date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.7,11.91,11.87,11.5,0.0,0.17,1.45,12.072,12.225,11.867,0.0,103887.28,122778.43,0.0
2017-12-08,11.84,11.9,11.7,11.44,0.0,-0.14,-1.18,12.174,12.225,11.819,35599.54,123942.51,131089.94,0.0
2017-12-01,12.25,12.28,11.84,11.61,0.0,-0.4,-3.27,12.242,12.203,11.813,64597.43,132906.28,136744.63,0.0
2017-11-24,12.62,13.49,12.24,11.44,0.0,-0.47,-3.7,12.318,12.159,11.82,97033.2,146123.52,146448.65,0.0
2017-11-17,12.39,13.05,12.71,12.11,0.0,0.33,2.67,12.432,12.083,11.819,159636.72,156659.53,153722.26,0.0
2017-11-10,12.04,12.8,12.38,12.04,177997.69,0.34,2.82,12.378,11.994,11.753,207774.55,175695.67,160186.92,2.62
2017-11-03,12.23,12.47,12.04,11.7,144989.44,-0.18,-1.47,12.276,11.921,11.713,212285.49,168544.26,155545.82,2.13
2017-10-27,12.7,12.7,12.22,12.07,162178.88,-0.59,-4.61,12.164,11.872,11.687,201215.14,166273.03,154466.16,2.38
2017-10-20,12.51,13.1,12.81,12.3,313017.59,0.37,2.97,12.0,11.787,11.623,195213.84,170341.88,150027.29,4.6
2017-10-13,11.95,12.66,12.44,11.89,240689.17,0.57,4.8,11.734,11.642,11.533,153682.34,152792.22,140497.71,3.54
2017-09-29,11.44,12.02,11.87,11.0,200552.36,0.39,3.4,11.61,11.509,11.481,143616.78,141669.57,133417.57,2.95
2017-09-22,11.4,11.65,11.48,11.34,89637.68,0.08,0.7,11.566,11.412,11.45,124803.03,138237.37,130182.96,1.32
2017-09-15,11.52,11.65,11.4,11.33,132172.41,-0.08,-0.7,11.58,11.423,11.446,131330.92,140582.98,132991.09,1.94
2017-09-08,11.8,11.8,11.48,11.41,105360.09,-0.34,-2.88,11.574,11.481,11.497,145469.92,146773.77,134455.27,1.55
2017-09-01,11.65,12.19,11.82,11.57,190361.34,0.17,1.46,11.55,11.554,11.564,151902.1,150784.98,138807.58,2.8
2017-08-25,11.56,11.67,11.65,11.25,106483.64,0.1,0.87,11.408,11.511,11.651,139722.37,144678.17,152220.2,1.57
2017-08-18,11.31,11.89,11.55,11.25,122277.11,0.18,1.58,11.258,11.505,11.773,151671.7,142547.38,153766.06,1.8
2017-08-11,11.21,11.97,11.37,11.19,202867.41,0.01,0.09,11.266,11.501,11.868,149835.04,142659.29,160083.73,2.98
2017-08-04,11.1,11.58,11.36,11.04,137521.0,0.25,2.25,11.388,11.458,11.993,148077.62,129712.7,161163.46,2.02
2017-07-28,10.9,11.35,11.11,10.86,129462.69,0.21,1.93,11.558,11.424,12.118,149667.86,128203.2,169047.8,1.9
2017-07-21,11.59,11.66,10.9,10.43,166230.28,-0.69,-5.95,11.614,11.453,12.274,149633.98,125165.57,185311.08,2.44
2017-07-14,11.91,12.21,11.59,11.5,113093.84,-0.39,-3.25,11.752,11.487,12.42,133423.07,122128.55,193043.08,1.66
2017-07-07,12.1,12.57,11.98,11.82,194080.3,-0.23,-1.88,11.736,11.468,12.533,135483.53,125399.19,212715.27,2.85
2017-06-30,11.37,12.79,12.21,11.35,145472.19,0.82,7.2,11.528,11.512,12.618,111347.78,122136.77,224705.13,2.14
2017-06-23,11.62,12.03,11.39,11.0,129293.27,-0.2,-1.73,11.29,11.574,12.69,106738.54,126830.19,242853.16,1.9
2017-06-16,11.5,11.75,11.59,11.2,85175.76,0.08,0.69,11.292,11.79,12.791,100697.16,159762.23,241504.24,1.25
2017-06-09,10.86,11.8,11.51,10.86,123396.11,0.57,5.21,11.222,12.041,12.888,110834.03,164984.74,259040.7,1.81
2017-06-02,11.05,11.21,10.94,10.44,73401.56,-0.08,-0.73,11.2,12.235,12.976,115314.86,177508.17,287950.29,1.08
2017-05-26,11.46,11.46,11.02,10.55,122426.02,-0.38,-3.33,11.496,12.528,13.093,132925.76,192614.21,335065.79,1.8
2017-05-19,11.27,11.56,11.4,11.16,99086.34,0.16,1.42,11.858,12.812,13.266,146921.83,209892.39,377319.3,1.46
2017-05-12,11.36,11.48,11.24,10.7,135860.12,-0.16,-1.4,12.288,13.095,13.298,218827.3,245456.59,376793.75,2.0
2017-05-05,12.44,12.44,11.4,11.4,145800.27,-1.02,-8.21,12.86,13.352,13.336,219135.44,263957.61,375370.24,2.14
2017-04-28,12.76,12.85,12.42,11.96,161456.05,-0.41,-3.2,13.27,13.597,13.372,239701.48,300031.36,376647.3,2.37
2017-04-21,13.39,13.69,12.83,12.71,192406.36,-0.72,-5.31,13.56,13.724,13.381,252302.66,327273.48,374857.7,2.83
2017-04-14,14.14,15.0,13.55,13.51,458613.72,-0.55,-3.9,13.766,13.806,13.369,272862.96,358876.13,375330.1,6.74
2017-04-07,13.41,14.1,14.1,13.4,137400.8,0.65,4.83,13.902,13.791,13.349,272085.88,323246.24,363084.93,2.02
2017-03-31,13.9,14.18,13.45,13.33,248630.47,-0.42,-3.03,13.844,13.734,13.304,308779.77,353096.67,366370.82,3.66
2017-03-24,13.88,14.17,13.87,13.55,224461.97,0.01,0.07,13.924,13.717,13.299,360361.23,398392.41,369844.33,3.3
2017-03-17,14.22,14.65,13.86,13.8,295207.84,-0.37,-2.6,13.888,13.658,13.257,402244.3,477517.37,363529.87,4.34
2017-03-10,13.8,14.79,14.23,13.52,454728.34,0.42,3.04,13.846,13.719,13.215,444889.31,544746.2,363283.32,6.69
2017-03-03,13.79,13.97,13.81,13.23,320870.25,-0.04,-0.29,13.68,13.501,13.14,374406.6,508130.9,358719.48,4.72
2017-02-24,13.88,14.18,13.85,13.61,506537.75,0.16,1.17,13.624,13.32,13.086,397413.57,486782.86,354453.05,7.45
2017-02-17,13.56,13.87,13.69,13.06,433877.31,0.04,0.29,13.51,13.146,13.016,436423.59,453263.25,336505.21,6.38
2017-02-10,13.3,14.18,13.65,13.03,508432.88,0.25,1.87,13.428,13.037,12.956,552790.44,422441.92,326225.89,7.48
