date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.12,11.66,11.38,11.08,0.0,0.26,2.34,11.412,12.43,12.898,0.0,392016.05,1038703.89,0.0
2017-12-08,11.52,11.63,11.12,10.83,0.0,-0.41,-3.56,11.642,12.761,12.958,66572.89,609803.55,1135282.59,0.0
2017-12-01,11.7,11.84,11.53,11.0,0.0,-0.33,-2.78,11.904,13.261,13.04,210329.18,1030463.3,1240501.45,0.0
2017-11-24,11.09,12.09,11.86,10.83,0.0,0.69,6.18,12.31,13.662,13.048,358399.41,1410680.1,1279621.74,0.0
2017-11-17,12.44,12.63,11.17,11.0,0.0,-1.36,-10.85,12.826,13.8,13.009,539009.86,1532753.69,1302551.68,0.0
2017-11-10,12.52,12.84,12.53,12.33,332864.47,0.1,0.81,13.448,13.939,13.001,784032.11,1601606.99,1343084.08,4.56
2017-11-03,13.41,13.43,12.43,12.2,718781.44,-1.13,-8.33,13.88,13.903,12.929,1153034.21,1609743.28,1362902.84,9.86
2017-10-27,14.31,14.45,13.56,13.52,740351.12,-0.88,-6.09,14.618,13.869,12.839,1850597.42,1581213.42,1347814.1,10.15
2017-10-20,14.27,14.45,14.44,13.53,903052.25,0.16,1.12,15.014,13.715,12.68,2462960.8,1611265.52,1325068.99,12.38
2017-10-13,15.0,15.36,14.28,13.92,1225111.25,-0.41,-2.79,14.774,13.564,12.473,2526497.53,1699551.61,1305859.23,16.8
2017-09-29,15.7,15.84,14.69,14.48,2177875.0,-1.43,-8.87,14.43,13.366,12.299,2419181.86,1685391.73,1274064.06,29.87
2017-09-22,15.9,18.28,16.12,15.75,4206597.5,0.58,3.73,13.926,13.155,12.093,2066452.35,1660761.63,1199125.27,57.69
2017-09-15,13.6,16.45,15.54,13.54,3802168.0,2.3,17.37,13.12,12.819,11.903,1311829.41,1450539.61,1020379.59,52.14
2017-09-08,12.52,13.49,13.24,12.4,1220735.88,0.68,5.41,12.416,12.434,11.746,759570.24,1148563.37,848906.48,16.74
2017-09-01,12.11,12.67,12.56,12.11,688532.94,0.39,3.21,12.354,12.217,11.706,872605.69,1072349.68,824524.73,9.44
2017-08-25,12.18,12.39,12.17,11.94,414227.41,0.08,0.66,12.302,12.063,11.791,951601.6,1084561.17,862751.04,5.68
2017-08-18,12.04,12.36,12.09,11.97,433482.84,0.07,0.58,12.384,11.955,11.907,1255070.92,1116062.4,904608.63,5.94
2017-08-11,12.82,13.3,12.02,11.95,1040872.12,-0.91,-7.04,12.518,11.809,12.022,1589249.8,1114414.78,1045785.1,14.27
