date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.07,9.12,8.87,8.79,0.0,-0.19,-2.1,9.196,9.813,10.581,0.0,108325.06,282871.94,0.0
2017-12-08,9.29,9.3,9.06,8.92,0.0,-0.23,-2.48,9.428,10.042,10.668,24552.79,132597.67,307536.13,0.0
2017-12-01,9.22,9.4,9.29,9.19,0.0,0.08,0.87,9.636,10.243,10.728,77358.78,159473.28,327270.36,0.0
2017-11-24,9.55,9.59,9.21,9.1,0.0,-0.34,-3.56,9.844,10.422,10.823,114785.9,185135.18,341107.36,0.0
2017-11-17,10.07,10.33,9.55,9.45,0.0,-0.48,-4.79,10.08,10.624,10.927,174914.62,235058.6,375913.45,0.0
2017-11-10,10.11,10.47,10.03,9.97,122763.97,-0.07,-0.69,10.43,10.825,11.039,216650.11,279108.44,416871.23,1.32
2017-11-03,10.31,10.49,10.1,9.97,264029.94,-0.23,-2.23,10.656,10.981,11.111,240642.54,313682.95,436567.51,2.83
2017-10-27,10.4,10.54,10.33,10.2,187135.61,-0.06,-0.58,10.85,11.18,11.137,241587.77,356852.75,438148.69,2.0
2017-10-20,11.3,11.31,10.39,10.14,300643.56,-0.91,-8.05,11.0,11.277,11.16,255484.45,402298.23,441076.2,3.22
2017-10-13,11.27,11.39,11.3,11.12,208677.48,0.14,1.25,11.168,11.387,11.175,295202.58,434124.3,445764.93,2.24
2017-09-29,11.0,11.25,11.16,10.66,242726.11,0.09,0.81,11.22,11.349,11.137,341566.77,457418.82,460092.55,2.6
2017-09-22,11.07,11.18,11.07,10.32,268756.09,-0.01,-0.09,11.306,11.293,11.061,386723.35,482474.59,461716.47,2.88
2017-09-15,11.15,11.38,11.08,11.06,256619.03,-0.15,-1.34,11.51,11.212,11.022,472117.73,495067.44,459649.96,2.75
2017-09-08,11.5,12.0,11.23,11.2,499234.19,-0.33,-2.85,11.554,11.223,10.979,549112.01,497079.54,462309.47,5.35
2017-09-01,11.8,11.85,11.56,11.33,440498.44,-0.03,-0.26,11.606,11.229,10.978,573046.03,516768.3,450543.94,4.72
2017-08-25,12.05,12.13,11.59,11.32,468509.0,-0.5,-4.14,11.478,11.252,10.967,573270.88,554634.01,441862.18,5.02
2017-08-18,11.31,12.27,12.09,11.27,695728.0,0.79,6.99,11.28,11.241,10.968,578225.83,559452.07,426022.35,7.45
2017-08-11,11.42,11.85,11.3,11.07,641590.44,-0.19,-1.65,10.914,11.094,10.934,518017.15,519444.62,407085.4,6.87
2017-08-04,10.89,11.85,11.49,10.8,618904.25,0.57,5.22,10.892,11.042,10.969,445047.07,479854.16,393413.11,6.63
2017-07-28,10.6,11.23,10.92,10.3,441622.69,0.32,3.02,10.852,10.962,11.01,460490.57,457405.56,379248.47,4.73
2017-07-21,10.17,10.61,10.6,9.5,493283.75,0.34,3.31,11.026,10.924,11.082,535997.15,462766.28,378797.15,5.28
2017-07-14,11.15,11.17,10.26,10.22,394684.62,-0.93,-8.31,11.202,10.829,11.201,540678.31,440958.36,380191.79,4.23
2017-07-07,11.34,11.45,11.19,11.11,276740.06,-0.1,-0.89,11.274,10.832,11.325,520872.09,424232.48,384664.22,2.96
2017-06-30,11.7,11.86,11.29,11.15,696121.75,-0.5,-4.24,11.192,10.735,11.409,514661.24,427539.39,418864.99,7.46
2017-06-23,11.36,11.9,11.79,11.15,819155.56,0.31,2.7,11.072,10.726,11.459,454320.54,384319.57,403064.78,8.77
