date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.92,8.34,7.89,7.77,0.0,-0.03,-0.38,8.364,9.093,9.365,0.0,381645.63,384747.96,0.0
2017-12-08,8.45,8.51,7.92,7.65,0.0,-0.56,-6.6,8.76,9.24,9.426,122425.52,399420.08,399808.0,0.0
2017-12-01,8.43,8.56,8.48,8.27,0.0,0.08,0.95,9.204,9.411,9.519,417933.02,427844.87,416702.74,0.0
2017-11-24,9.13,9.13,8.4,8.27,0.0,-0.73,-8.0,9.43,9.545,9.576,613679.29,457942.8,424902.87,0.0
2017-11-17,10.09,10.2,9.13,9.02,0.0,-0.74,-7.5,9.748,9.7,9.628,726198.61,506767.29,434265.14,0.0
2017-11-10,10.14,10.35,9.87,9.76,612127.62,-0.27,-2.66,9.822,9.814,9.648,763291.26,557400.52,448535.06,8.62
2017-11-03,9.51,10.41,10.14,9.12,1477537.5,0.53,5.51,9.72,9.84,9.632,676414.64,612613.51,428693.2,20.8
2017-10-27,9.83,9.97,9.61,9.26,978731.31,-0.38,-3.8,9.618,9.837,9.603,437756.71,500046.7,366750.87,13.78
2017-10-20,9.49,9.99,9.99,9.03,562596.62,0.49,5.16,9.66,9.766,9.573,302206.31,421547.69,322442.09,7.92
2017-10-13,9.45,9.63,9.5,9.4,185463.23,0.14,1.5,9.652,9.683,9.529,287335.97,387705.68,303616.12,2.61
2017-09-29,9.66,9.7,9.36,9.3,177744.55,-0.27,-2.8,9.806,9.637,9.544,351509.79,387850.3,304157.36,2.5
2017-09-22,9.81,10.0,9.63,9.6,284247.84,-0.19,-1.94,9.96,9.611,9.56,548812.38,400195.91,307904.82,4.0
2017-09-15,9.95,10.04,9.82,9.8,300979.31,-0.13,-1.31,10.056,9.627,9.583,562336.68,405560.61,306260.45,4.24
2017-09-08,10.06,10.33,9.95,9.89,488244.94,-0.32,-3.12,9.872,9.607,9.602,540889.07,391862.95,303641.14,6.87
2017-09-01,10.18,10.7,10.27,10.06,506332.31,0.14,1.38,9.714,9.555,9.619,488075.38,361763.0,293804.77,7.13
2017-08-25,10.38,10.73,10.13,9.88,1164257.5,0.02,0.2,9.468,9.481,9.661,424190.8,339669.6,288986.18,16.39
2017-08-18,8.92,10.11,10.11,8.91,351869.34,1.21,13.6,9.262,9.423,9.726,251579.43,244772.89,240617.12,4.95
2017-08-11,9.15,9.23,8.9,8.89,193741.28,-0.26,-2.84,9.198,9.369,9.78,248784.54,233455.04,236204.04,2.73
2017-08-04,9.04,9.55,9.16,9.0,224176.45,0.12,1.33,9.342,9.379,9.905,242836.82,223336.48,248522.95,3.16
2017-07-28,9.08,9.16,9.04,8.92,186909.44,-0.06,-0.66,9.396,9.375,10.041,235450.62,219526.56,256296.56,2.63
2017-07-21,9.78,9.78,9.1,8.77,301200.66,-0.69,-7.05,9.494,9.451,10.177,255148.4,220464.42,266080.34,4.24
2017-07-14,9.59,9.87,9.79,9.48,337894.88,0.17,1.77,9.584,9.508,10.322,237966.34,215613.74,277122.88,4.76
