date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,21.74,22.49,21.89,21.52,760930.38,0.16,0.74,21.404,20.539,19.239,938704.45,904118.97,782806.16,1.73
2017-06-09,21.37,21.95,21.73,21.0,839547.75,0.26,1.21,21.164,20.214,19.044,981457.14,886871.72,771051.96,1.91
2017-06-02,20.71,21.7,21.47,20.56,789500.25,0.54,2.58,20.804,19.927,18.837,941006.87,895748.0,761896.77,1.8
2017-05-26,21.0,21.65,20.93,20.5,1366102.62,-0.07,-0.33,20.396,19.643,18.627,984190.1,1001104.83,741002.14,3.11
2017-05-19,20.66,21.3,21.0,20.55,937441.25,0.31,1.5,20.12,19.31,18.45,928795.83,930516.78,697251.19,2.13
2017-05-12,19.89,20.79,20.69,19.18,974693.81,0.76,3.81,19.674,18.957,18.292,869533.49,880654.58,674352.33,2.22
2017-05-05,19.4,20.05,19.93,19.05,637296.44,0.5,2.57,19.264,18.631,18.12,792286.31,819199.96,646663.98,1.45
2017-04-28,19.5,19.75,19.43,18.77,1005416.38,-0.12,-0.61,19.05,18.409,17.992,850489.13,815681.49,654121.72,2.29
2017-04-21,18.69,19.65,19.55,18.38,1089131.25,0.78,4.16,18.89,18.205,17.909,1018019.55,768604.08,676530.39,2.48
2017-04-14,18.7,18.88,18.77,18.2,641129.56,0.13,0.7,18.5,18.021,17.803,932237.74,715052.72,678770.57,1.46
2017-04-07,18.88,19.07,18.64,18.4,588457.94,-0.22,-1.17,18.24,17.939,17.743,891775.66,661493.34,710859.64,1.34
2017-03-31,18.79,18.95,18.86,18.3,928310.5,0.23,1.24,17.998,17.873,17.694,846113.61,655232.21,771136.57,2.11
2017-03-24,17.57,19.23,18.63,17.45,1843068.5,1.03,5.85,17.768,17.746,17.651,780873.85,628045.54,796561.84,4.19
2017-03-17,17.46,17.86,17.6,17.3,660222.19,0.13,0.74,17.52,17.61,17.589,519188.61,480899.45,746151.73,1.5
2017-03-10,17.41,17.55,17.47,17.15,438819.19,0.04,0.23,17.542,17.589,17.561,497867.7,463985.6,744550.42,1.0
2017-03-03,17.71,17.72,17.43,17.37,360147.69,-0.28,-1.58,17.638,17.627,17.537,431211.02,468050.07,807520.76,0.82
2017-02-24,17.38,17.74,17.71,17.35,602111.69,0.32,1.84,17.748,17.609,17.524,464350.8,474128.0,881489.72,1.37
2017-02-17,17.73,17.91,17.39,17.33,534642.31,-0.32,-1.81,17.724,17.575,17.45,475217.23,492561.96,878254.85,1.22
2017-02-10,17.88,17.95,17.71,17.53,553617.62,-0.24,-1.34,17.7,17.612,17.393,442610.28,584456.69,887278.41,1.26
2017-02-03,18.0,18.15,17.95,17.67,105535.8,-0.03,-0.17,17.636,17.585,17.315,430103.49,642488.43,886853.71,0.24
2017-01-26,17.6,18.0,17.98,17.4,525846.56,0.39,2.22,17.616,17.547,17.215,504889.13,760225.94,919178.28,1.2
2017-01-20,17.23,17.63,17.59,16.95,656443.88,0.32,1.85,17.47,17.514,17.127,483905.2,887040.93,956283.64,1.49
2017-01-13,17.38,17.48,17.27,17.08,371607.56,-0.12,-0.69,17.426,17.555,17.057,509906.68,965078.13,970798.56,0.85
2017-01-06,17.72,18.0,17.39,17.38,491083.66,-0.46,-2.58,17.524,17.568,16.987,726303.09,1011404.0,1032918.41,1.12
2016-12-30,17.23,18.0,17.85,17.09,479463.97,0.6,3.48,17.534,17.533,16.919,854873.36,1025115.24,1043996.51,1.09
2016-12-23,17.38,17.55,17.25,17.16,420926.91,-0.12,-0.69,17.478,17.446,16.828,1015562.74,1146991.44,1054265.95,0.96
2016-12-16,17.85,18.07,17.37,17.21,786451.31,-0.39,-2.2,17.558,17.439,16.797,1290176.66,1288851.44,1083258.14,1.79
2016-12-09,17.35,18.5,17.76,17.16,1453589.62,0.32,1.83,17.684,17.324,16.74,1420249.58,1263947.74,1101734.02,3.31
2016-12-02,17.57,17.72,17.44,17.05,1133935.0,-0.13,-0.74,17.612,17.174,16.696,1296504.91,1190100.13,1152172.38,2.58
2016-11-25,17.54,17.76,17.57,17.15,1282910.88,-0.08,-0.45,17.532,17.044,16.622,1195357.11,1131218.99,1199211.38,2.92
2016-11-18,18.02,18.31,17.65,17.38,1793996.5,-0.35,-1.94,17.414,16.882,16.503,1278420.14,1078130.62,1167988.97,4.08
2016-11-11,17.31,18.08,18.0,17.09,1436815.88,0.6,3.45,17.32,16.74,16.361,1287526.21,1025526.35,1116531.79,3.27
2016-11-04,17.04,17.61,17.4,16.86,834866.31,0.36,2.11,16.964,16.558,16.226,1107645.9,976518.99,1118088.91,1.9
2016-10-28,16.98,17.18,17.04,16.8,628196.0,0.06,0.35,16.736,16.405,16.106,1083695.34,1054432.81,1092656.34,1.43
2016-10-21,17.15,17.66,16.98,16.9,1698226.0,-0.2,-1.16,16.556,16.305,16.017,1067080.86,1062877.78,1107341.34,3.86
2016-10-14,16.3,17.29,17.18,16.3,1839526.88,0.96,5.92,16.35,16.21,15.897,877841.11,961540.46,1055067.06,4.18
2016-09-30,16.26,16.32,16.22,15.87,537414.31,-0.04,-0.25,16.16,16.155,15.752,763526.49,877664.84,988632.79,1.22
2016-09-23,16.14,16.36,16.26,16.08,715113.5,0.12,0.74,16.152,16.155,15.672,845392.07,939520.31,998665.13,1.63
2016-09-14,15.71,16.2,16.14,15.65,545123.62,0.19,1.19,16.074,16.217,15.603,1025170.27,1114244.64,996592.02,1.24
2016-09-09,16.2,16.25,15.95,15.92,752027.25,-0.28,-1.73,16.054,16.199,15.537,1058674.7,1267203.76,998725.09,1.71
2016-09-02,16.2,16.57,16.23,15.94,1267953.75,0.05,0.31,16.07,16.123,15.479,1045239.8,1257847.31,1008612.02,2.88
2016-08-26,15.88,16.27,16.18,15.79,946742.25,0.31,1.95,16.15,15.981,15.436,991803.2,1207537.23,995590.08,2.15
2016-08-19,15.99,16.41,15.87,15.71,1614004.5,-0.17,-1.06,16.158,15.894,15.386,1033648.55,1259658.83,1000487.42,3.67
2016-08-12,16.03,16.25,16.04,15.7,712645.75,0.01,0.06,16.36,15.807,15.372,1203319.0,1130879.88,989875.78,1.62
2016-08-05,16.16,16.57,16.03,15.92,684852.75,-0.6,-3.61,16.344,15.728,15.344,1475732.83,1151804.9,1051781.09,1.56
2016-07-28,16.21,16.69,16.63,15.81,1000770.75,0.41,2.53,16.176,15.584,15.335,1470454.81,1148593.67,1231451.3,2.28
2016-07-22,16.86,16.86,16.22,16.19,1155969.0,-0.66,-3.91,15.812,15.349,15.296,1423271.26,1099600.73,1301875.79,2.63
2016-07-15,15.97,17.47,16.88,15.92,2462356.75,0.92,5.76,15.63,15.188,15.263,1485669.11,1057809.96,1375646.07,5.6
2016-07-08,15.09,16.48,15.96,15.05,2074714.88,0.77,5.07,15.254,14.989,15.073,1058440.76,878939.39,1321587.85,4.72
2016-07-01,14.77,15.34,15.19,14.74,658462.69,0.38,2.57,15.112,14.874,14.974,827876.98,730246.43,1290596.65,1.5
2016-06-24,15.24,15.35,14.81,14.7,764853.0,-0.5,-3.27,14.992,14.834,14.89,826732.53,759376.73,1307071.94,1.74
2016-06-17,15.02,15.48,15.31,14.92,1467958.25,0.31,2.07,14.886,14.891,14.803,775930.2,783642.94,1352115.72,3.34
2016-06-08,15.24,15.29,15.0,14.91,326214.97,-0.25,-1.64,14.746,14.878,14.71,629950.8,741316.01,1352161.43,0.74
2016-06-03,14.58,15.38,15.25,14.38,921896.0,0.66,4.52,14.724,14.937,14.618,699438.03,848871.68,1415218.1,2.1
2016-05-27,14.28,14.66,14.59,14.18,652740.44,0.31,2.17,14.636,14.959,14.587,632615.87,951757.28,1450044.98,1.48
2016-05-20,14.6,14.79,14.28,14.13,510841.34,-0.33,-2.26,14.676,15.085,14.702,692020.93,1314308.93,1494553.54,1.16
2016-05-13,14.82,15.16,14.61,14.36,738061.25,-0.28,-1.88,14.896,15.243,14.855,791355.67,1504150.85,1612194.76,1.68
2016-05-06,14.82,15.43,14.89,14.82,673651.12,0.08,0.54,15.01,15.337,14.971,852681.22,1693482.17,1699819.24,1.53
2016-04-29,14.82,15.08,14.81,14.36,587785.19,0.02,0.14,15.15,15.156,15.098,998305.32,1764236.31,1714739.23,1.34
2016-04-22,15.31,15.41,14.79,14.2,949765.75,-0.59,-3.84,15.282,15.073,15.289,1270898.69,1850946.88,1870597.94,2.16
2016-04-15,15.3,15.66,15.38,15.21,1007515.06,0.2,1.32,15.494,14.946,15.394,1936596.94,1854767.14,1914159.71,2.29
2016-04-08,15.56,16.05,15.18,15.1,1044689.0,-0.41,-2.63,15.59,14.714,15.457,2216946.02,1920588.5,2079168.88,2.38
2016-04-01,15.52,16.03,15.59,15.14,1401771.62,0.12,0.78,15.664,14.542,15.548,2534283.12,1963006.84,2168520.61,3.19
2016-03-25,15.88,16.12,15.47,15.26,1950752.0,-0.38,-2.4,15.162,14.299,15.601,2530167.3,1981564.53,2227971.33,4.44
2016-03-18,15.9,16.65,15.85,14.7,4278257.0,-0.01,-0.06,14.864,14.215,15.698,2430995.08,1948332.68,2365303.9,9.73
2016-03-11,15.58,16.18,15.86,14.57,2409260.5,0.31,1.99,14.398,14.319,15.736,1772937.35,1674798.15,2375925.73,5.48
2016-03-04,13.13,15.88,15.55,12.46,2631374.5,2.47,18.88,13.838,14.466,15.649,1624230.98,1720238.68,2298554.44,5.98
2016-02-26,14.06,14.37,13.08,12.83,1381192.5,-0.9,-6.44,13.42,14.604,15.55,1391730.55,1706156.3,2199400.6,3.14
2016-02-19,13.2,14.15,13.98,13.11,1454890.88,0.46,3.4,13.436,15.04,15.593,1432961.75,1665242.15,2217826.96,3.31
2016-02-05,12.99,13.58,13.52,12.52,987968.38,0.46,3.52,13.566,15.505,15.6,1465670.28,1890249.01,2310740.67,2.25
2016-01-29,13.64,13.66,13.06,12.0,1665728.62,-0.4,-2.97,14.24,15.842,15.637,1576658.95,1973552.28,2399986.81,3.79
2016-01-22,12.91,13.68,13.46,12.91,1468872.38,0.3,2.28,15.094,16.2,15.698,1816246.38,2237749.27,2494502.97,3.34
2016-01-15,14.38,14.61,13.16,12.7,1587348.5,-1.47,-10.05,15.788,16.553,15.751,2020582.05,2374034.38,2787340.9,3.61
2016-01-08,16.85,16.85,14.63,13.9,1618433.5,-2.26,-13.38,16.644,16.903,15.996,1897522.54,2474378.13,3029314.37,3.68
2015-12-31,17.28,17.41,16.89,16.56,1542911.75,-0.44,-2.54,17.444,17.18,16.173,2314827.74,2782275.13,3175716.42,3.51
2015-12-25,16.94,17.72,17.33,16.91,2863665.75,0.4,2.36,17.444,17.153,16.239,2370445.61,3077053.31,3297746.96,6.51
2015-12-18,17.26,17.45,16.93,16.79,2490550.75,-0.51,-2.92,17.306,16.832,16.258,2659252.16,2876870.21,3467554.37,5.66
2015-12-11,18.4,18.4,17.44,17.11,972050.94,-1.19,-6.39,17.318,16.495,16.403,2727486.71,2692644.89,3747973.11,2.21
2015-11-26,16.81,18.65,18.63,16.63,3704959.5,1.74,10.3,17.162,16.146,16.522,3051233.72,2770411.77,4110904.16,8.43
2015-11-20,16.42,17.11,16.89,16.3,1821001.12,0.25,1.5,16.916,15.695,16.427,3249722.52,2731232.32,4371423.34,4.14
2015-11-13,16.99,17.9,16.64,16.6,4307698.5,-0.35,-2.06,16.862,15.432,16.465,3783661.0,2826421.34,4917577.83,9.8
2015-11-06,16.57,17.45,16.99,15.86,2831723.5,0.33,1.98,16.358,15.196,16.511,3094488.26,2751256.66,5006158.71,6.44
2015-10-30,17.45,17.55,16.66,16.36,2590786.0,-0.74,-4.25,15.672,14.948,16.633,2657803.07,3200647.41,5156219.61,5.89
2015-10-23,16.62,17.74,17.4,15.47,4697403.5,0.78,4.69,15.13,15.088,18.299,2489589.82,3584250.61,5223459.49,10.68
2015-10-16,14.21,16.95,16.62,14.13,4490693.5,2.5,17.7,14.474,15.166,19.695,2212742.12,3569157.71,5218615.87,10.21
2015-10-09,14.16,14.32,14.12,13.95,861834.81,0.56,4.13,14.002,15.324,20.886,1869181.67,3518440.61,5291470.12,1.96
2015-09-30,13.83,13.97,13.56,13.4,648297.56,-0.39,-2.8,14.034,15.683,22.266,2408025.06,4058238.53,5650894.28,1.47
2015-09-25,13.94,14.75,13.95,13.77,1749719.75,-0.17,-1.2,14.224,16.31,23.354,3743491.75,4803301.33,5940329.65,3.98
2015-09-18,14.21,15.28,14.12,13.58,3313165.0,-0.14,-0.98,15.046,16.897,24.435,4678911.4,5451396.55,6106554.14,7.53
2015-09-11,14.19,15.05,14.26,13.68,2772891.25,-0.02,-0.14,15.858,17.159,25.648,4925573.3,6011614.35,6255435.71,6.31
2015-09-02,14.15,14.58,14.28,13.26,3556051.75,-0.23,-1.58,16.646,17.498,26.74,5167699.55,7008734.33,6424989.05,8.09
2015-08-28,17.05,17.29,14.51,12.18,7325631.0,-3.55,-19.66,17.332,17.825,27.776,5708452.0,7261060.75,6595633.24,16.66
2015-08-21,18.18,19.25,18.06,16.51,6426818.0,-0.12,-0.66,18.396,18.318,29.015,5863110.9,7111791.8,6537275.04,14.61
2015-08-14,18.39,19.29,18.18,17.78,4546474.5,-0.02,-0.11,18.748,21.51,29.748,6223881.7,6862668.38,6509038.36,10.34
2015-08-07,17.5,18.95,18.2,17.37,3983522.5,0.49,2.77,18.46,24.223,30.344,7097655.4,6868074.03,6678043.56,9.06
2015-07-31,19.15,19.6,17.71,16.1,6259814.0,-2.12,-10.69,18.35,26.448,30.888,8849769.1,7064499.63,6810628.79,14.24
2015-07-24,19.83,20.9,19.83,18.58,8098925.5,0.01,0.05,18.318,28.849,31.426,8813669.5,7243550.03,6900252.99,18.42
2015-07-17,18.41,20.2,19.82,17.25,8230672.0,3.08,18.4,18.24,30.398,31.732,8360472.7,7077357.98,6923102.61,18.72
2015-07-10,19.48,19.48,16.74,15.22,8915343.0,-0.91,-5.16,24.272,31.972,31.873,7501455.05,6761711.73,6783249.59,20.27
2015-07-03,18.22,19.5,17.65,15.53,12744091.0,0.1,0.57,29.986,34.137,32.145,6638492.65,6499257.08,6639171.64,28.98
2015-06-26,19.44,20.82,17.55,17.55,6079316.0,-1.89,-9.72,34.546,35.982,32.276,5279230.15,5841243.78,6479221.34,13.82
2015-06-19,49.94,50.58,19.44,19.44,5832941.5,-30.54,-61.1,39.38,37.726,32.212,5673430.55,5930205.73,6283575.83,13.26
2015-06-12,45.8,51.77,49.98,43.66,3935583.75,4.67,10.31,42.556,39.711,32.072,5794243.25,5962758.28,6155935.23,17.9
2015-06-05,41.02,48.95,45.31,41.02,4600531.0,4.86,12.02,39.672,37.985,30.428,6021968.4,6155408.35,6215949.11,20.92
2015-05-29,42.08,46.0,40.45,38.11,5947778.5,-1.27,-3.04,38.288,36.464,29.021,6360021.5,6488013.1,6209133.34,27.05
2015-05-22,34.88,42.58,41.72,34.69,8050318.0,6.4,18.12,37.418,35.328,27.819,6403257.4,6556757.95,6183199.14,36.61
2015-05-15,35.88,38.37,35.32,34.7,6437005.0,-0.24,-0.68,36.072,34.003,26.519,6186980.9,6556955.95,5891704.29,29.28
2015-05-08,38.4,40.35,35.56,34.58,5074209.5,-2.83,-7.37,36.866,33.066,25.581,6131273.3,6768847.25,5730339.99,23.08
2015-04-30,36.13,40.7,38.39,35.88,6290796.5,2.29,6.34,36.298,31.773,24.624,6288848.3,6804787.45,5679706.3,28.61
2015-04-24,34.99,37.19,36.1,34.88,6163958.0,1.11,3.17,34.64,30.152,23.563,6616004.7,6779086.2,5658248.28,28.03
2015-04-17,39.28,39.28,34.99,34.0,6968935.5,-4.3,-10.94,33.238,28.569,22.573,6710258.5,7117198.9,5641078.0,31.7
2015-04-10,32.86,40.8,39.29,32.81,6158467.0,6.57,20.08,31.934,26.698,21.603,6926931.0,6636945.93,5477170.98,28.01
2015-04-03,30.21,33.19,32.72,29.41,5862084.5,2.62,8.7,29.266,24.432,20.409,7406421.2,6349112.18,5250348.49,26.66
2015-03-27,29.0,32.45,30.1,28.59,7926578.5,1.01,3.47,27.248,22.871,19.536,7320726.6,6276489.88,5069364.12,36.05
2015-03-20,30.2,30.88,29.09,28.65,6635227.0,0.62,2.18,25.664,21.577,18.806,6942167.7,5930253.58,4784534.73,30.18
2015-03-13,26.4,28.9,28.47,25.4,8052298.0,2.52,9.71,23.9,20.31,18.15,7524139.3,5809640.33,4555055.73,36.62
2015-03-06,22.73,28.7,25.95,22.33,8555918.0,3.32,14.67,21.462,19.035,17.506,6346960.85,5226452.63,4259781.6,38.91
2015-02-27,22.24,23.06,22.63,21.41,5433611.5,0.45,2.03,19.598,18.096,17.021,5291803.15,4691832.72,4017845.89,24.71
2015-02-17,21.05,22.66,22.18,20.98,6033784.0,1.91,9.42,18.494,17.474,16.689,5232253.15,4554625.15,3840695.78,27.44
2015-02-13,16.28,20.27,20.27,16.2,9545085.0,3.99,24.51,17.49,16.974,16.381,4918339.45,4537410.35,3588729.76,43.41
2015-02-06,16.53,16.89,16.28,16.13,2166405.75,-0.35,-2.1,16.72,16.576,16.164,4095141.35,4164957.1,3298166.82,9.85
2015-01-30,17.25,17.45,16.63,16.46,3280129.5,-0.48,-2.81,16.608,16.508,16.118,4105944.4,4317396.03,3346540.4,14.92
2015-01-23,16.71,17.68,17.11,16.21,5135861.5,-0.05,-0.29,16.594,16.385,16.042,4091862.3,4151584.81,3317240.22,23.36
2015-01-16,16.48,17.4,17.16,16.3,4464215.5,0.74,4.51,16.454,16.2,15.94,3876997.15,3862238.36,3173052.0,20.3
2015-01-09,15.58,16.97,16.42,15.58,5429094.5,0.7,4.45,16.458,16.035,15.812,4156481.25,3638815.89,3034303.25,24.69
2014-12-31,16.5,16.55,15.72,15.21,2220421.0,-0.84,-5.07,16.432,15.989,15.734,4234772.85,3300471.13,2863465.47,10.1
2014-12-26,16.41,16.67,16.56,16.0,3209719.0,0.15,0.91,16.408,15.976,15.707,4528847.65,3293110.58,2864598.62,14.6
2014-12-19,17.1,17.51,16.41,16.16,4061535.75,-0.77,-4.48,16.176,15.945,15.611,4211307.33,3343859.05,2821451.27,18.47
2014-12-12,16.2,17.75,17.18,16.01,5861636.0,0.89,5.46,15.946,15.903,15.532,3847479.58,3126766.41,2753268.09,26.66
2014-12-05,15.61,16.85,16.29,15.42,5820552.5,0.69,4.42,15.612,15.787,15.392,3121150.53,2640049.17,2544834.74,26.47
2014-11-28,15.53,15.95,15.6,15.3,3690795.0,0.2,1.3,15.546,15.751,15.277,2366169.4,2431376.54,2348619.71,16.79
2014-11-21,15.32,15.63,15.4,15.12,1622017.38,0.14,0.92,15.544,15.727,15.207,2057373.5,2375684.77,2227323.1,7.38
2014-11-14,15.55,15.79,15.26,15.0,2242397.0,-0.25,-1.61,15.714,15.698,15.176,2476410.78,2482895.63,2212570.15,10.2
2014-11-07,15.9,16.08,15.51,15.4,2229990.75,-0.45,-2.82,15.86,15.68,15.155,2406053.25,2483865.63,2134751.25,10.14
2014-10-31,15.52,16.1,15.96,15.48,2045646.88,0.37,2.37,15.962,15.588,15.111,2158947.81,2429790.61,2078913.34,9.3
2014-10-24,16.26,16.64,15.59,15.38,2146815.5,-0.66,-4.06,15.956,15.478,15.075,2496583.69,2426459.82,2028150.39,9.76
2014-10-17,15.8,16.98,16.25,15.8,3717203.75,0.26,1.63,15.91,15.438,15.059,2693996.04,2436086.67,1954965.54,16.91
2014-10-10,16.05,16.3,15.99,15.77,1890609.38,-0.03,-0.19,15.682,15.277,15.01,2489380.49,2299043.49,1817566.2,8.6
2014-09-30,15.93,16.24,16.02,15.93,994463.56,0.09,0.56,15.5,15.16,14.982,2561678.01,2379769.76,1789344.09,4.52
2014-09-26,15.37,16.12,15.93,15.23,3733826.25,0.57,3.71,15.214,14.997,14.962,2700633.4,2449620.31,1797271.33,16.98
2014-09-19,15.11,15.59,15.36,14.87,3133877.25,0.25,1.66,15.0,14.803,14.965,2356335.95,2265862.88,1688208.95,14.25
2014-09-12,15.15,15.43,15.11,14.91,2694126.0,0.03,0.2,14.966,14.687,14.975,2178177.3,2078961.44,1575086.23,12.25
2014-09-05,14.6,15.15,15.08,14.56,2252097.0,0.49,3.36,14.872,14.653,14.98,2108706.5,1942244.66,1506442.09,10.24
2014-08-29,14.82,14.88,14.59,14.44,1689240.5,-0.27,-1.82,14.82,14.63,15.038,2197861.5,1785636.87,1468957.74,7.68
2014-08-22,15.26,15.27,14.86,14.65,2012339.0,-0.33,-2.17,14.78,14.633,15.157,2198607.22,1728036.07,1492581.91,9.15
2014-08-15,14.74,15.28,15.19,14.69,2243084.0,0.55,3.76,14.606,14.672,15.227,2175389.8,1629840.96,1442096.15,10.2
2014-08-08,14.67,15.11,14.64,14.6,2346772.0,-0.18,-1.22,14.408,14.679,15.276,1979745.58,1473844.42,1402058.35,10.67
2014-08-01,14.5,15.23,14.82,14.49,2697872.0,0.43,2.99,14.434,14.743,15.379,1775782.83,1336088.91,1351045.38,12.27
2014-07-25,14.0,14.41,14.39,13.8,1692969.12,0.4,2.86,14.44,14.803,15.474,1373412.24,1198918.43,1306188.98,7.7
2014-07-18,14.24,14.57,13.99,13.8,1896251.88,-0.21,-1.48,14.486,14.927,15.581,1257464.91,1144922.35,1302502.54,8.62
2014-07-11,14.77,14.81,14.2,14.16,1264862.88,-0.57,-3.86,14.738,15.127,15.732,1084292.13,1110555.02,1301348.42,5.75
2014-07-04,14.89,15.09,14.77,14.69,1326958.25,-0.08,-0.54,14.95,15.263,15.967,967943.26,1071211.03,1331757.43,6.04
2014-06-27,14.65,14.93,14.85,14.59,686019.06,0.23,1.57,15.052,15.307,16.191,896395.0,1070639.51,1427738.75,3.12
2014-06-20,15.27,15.3,14.62,14.46,1113232.5,-0.63,-4.13,15.166,15.446,16.303,1024424.61,1152278.61,1413704.77,5.06
2014-06-13,15.28,15.45,15.25,15.1,1030387.94,-0.01,-0.07,15.368,15.681,16.431,1032379.79,1257127.76,1408396.52,4.69
2014-06-06,15.33,15.39,15.26,14.99,683118.56,-0.02,-0.13,15.516,15.782,16.512,1136817.92,1254351.33,1408069.86,3.11
2014-05-30,15.42,15.79,15.28,15.23,969216.94,-0.14,-0.91,15.576,15.873,16.587,1174478.79,1330272.27,1441152.56,4.41
2014-05-23,15.8,15.86,15.42,14.9,1326167.12,-0.21,-1.34,15.562,16.014,16.64,1244884.02,1366001.84,1476283.67,6.03
2014-05-16,16.1,16.42,15.63,15.53,1153008.38,-0.36,-2.25,15.726,16.144,16.758,1280132.6,1413459.54,1450526.3,5.24
2014-05-09,15.58,16.18,15.99,15.4,1552578.62,0.43,2.76,15.994,16.234,16.859,1481875.72,1460082.73,1425623.35,7.06
2014-04-30,15.09,15.68,15.56,14.72,871422.88,0.35,2.3,16.048,16.336,16.971,1371884.74,1492141.81,1401159.32,3.96
2014-04-25,16.13,16.31,15.21,15.18,1321243.12,-1.03,-6.34,16.17,16.671,17.15,1486065.76,1592303.84,1410329.12,6.01
2014-04-18,16.9,17.0,16.24,16.07,1502410.0,-0.73,-4.3,16.466,17.074,17.36,1487119.66,1784837.98,1402217.9,6.83
2014-04-11,16.18,17.45,16.97,16.07,2161724.0,0.71,4.37,16.562,17.159,17.521,1546786.49,1675130.93,1399119.82,9.83
2014-04-04,16.25,16.55,16.26,16.08,1002623.69,0.09,0.56,16.474,17.18,17.664,1438289.74,1559665.28,1360440.64,4.56
2014-03-28,16.75,17.11,16.17,16.13,1442328.0,-0.52,-3.12,16.624,17.241,17.82,1612398.87,1561788.39,1388164.37,6.56
2014-03-21,16.75,17.05,16.69,16.0,1326512.62,-0.03,-0.18,17.172,17.301,18.001,1698541.92,1552032.84,1396095.52,6.03
2014-03-14,16.38,17.15,16.72,15.8,1800744.12,0.19,1.15,17.682,17.265,18.135,2082556.3,1586565.5,1474674.51,8.19
2014-03-07,17.01,17.37,16.53,16.16,1619240.25,-0.48,-2.82,17.756,17.371,18.262,1803475.38,1487593.05,1525545.52,7.36
2014-02-28,18.79,18.79,17.01,16.53,1873169.38,-1.9,-10.05,17.886,17.483,18.348,1681040.81,1391163.96,1547604.01,8.52
2014-02-21,19.26,19.71,18.91,18.8,1873043.25,-0.33,-1.72,17.858,17.605,18.434,1511177.9,1310176.83,1472616.35,8.52
