date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,37.14,40.8,39.97,36.57,94226.49,2.85,7.68,37.35,37.012,36.127,53239.95,62199.65,76805.78,9.62
2017-08-18,36.01,37.58,37.12,36.01,51085.72,1.03,2.85,36.386,36.704,35.852,45774.93,62686.03,74136.77,8.81
2017-08-11,36.5,37.09,36.09,36.01,25290.4,-0.21,-0.58,36.284,36.527,35.718,47733.01,65758.34,79380.62,4.36
2017-08-04,37.68,38.05,36.3,35.7,43264.27,-0.97,-2.6,36.738,36.264,35.806,64314.09,66090.96,85736.64,7.46
2017-07-28,35.05,37.74,37.27,35.05,52332.89,2.12,6.03,36.702,35.991,35.839,67761.83,67521.29,92543.16,9.02
2017-07-21,36.57,36.75,35.15,34.12,56901.39,-1.46,-3.99,36.674,35.746,35.835,71159.34,68954.74,98872.96,9.81
2017-07-14,38.31,38.31,36.61,36.13,60876.12,-1.75,-4.56,37.022,35.798,35.86,79597.13,74477.57,100729.72,10.5
2017-07-07,36.11,39.0,38.36,35.6,108195.79,2.24,6.2,36.77,35.839,35.847,83783.67,80647.51,104435.03,18.65
2017-06-30,37.35,37.48,36.12,35.66,60502.96,-1.01,-2.72,35.79,35.617,35.705,67867.83,82733.91,104330.0,10.43
2017-06-23,36.89,37.74,37.13,36.01,69320.43,0.24,0.65,35.28,35.553,35.648,67280.76,90218.71,106989.41,11.95
2017-06-16,34.9,37.68,36.89,34.9,99090.35,1.54,4.36,34.818,35.241,35.487,66750.13,91411.92,103865.17,17.08
2017-06-09,33.59,36.12,35.35,33.59,81808.8,1.89,5.65,34.574,34.999,35.348,69358.02,85587.51,101420.08,14.1
2017-06-02,34.0,34.8,33.46,32.6,28616.62,-0.11,-0.33,34.908,34.909,35.305,77511.34,93002.89,103849.92,4.93
2017-05-26,34.73,35.17,33.57,33.03,57567.59,-1.25,-3.59,35.444,35.347,35.33,97599.98,105382.32,108922.91,9.93
2017-05-19,35.67,35.98,34.82,34.35,66667.31,-0.85,-2.38,35.826,35.686,35.551,113156.66,117565.02,110108.01,11.49
2017-05-12,36.51,37.28,35.67,34.31,112129.77,-1.35,-3.65,35.664,35.924,35.735,116073.7,128791.18,110776.67,19.33
2017-05-05,36.14,37.68,37.02,34.83,122575.43,0.88,2.44,35.424,35.921,35.904,101817.01,126981.86,111045.9,21.13
2017-04-28,35.5,36.7,36.14,34.04,129059.8,0.66,1.86,34.91,35.855,36.047,108494.44,128222.56,112431.07,22.25
2017-04-21,33.87,36.2,35.48,32.45,135350.97,1.47,4.32,35.25,35.792,36.36,113164.66,125926.09,112002.66,23.34
2017-04-14,34.6,34.6,34.01,33.01,81252.55,-0.46,-1.33,35.546,35.743,36.731,121973.38,123760.12,113613.98,14.01
2017-04-07,34.2,35.09,34.47,34.15,40846.3,0.02,0.06,36.184,35.733,37.319,141508.65,116318.42,125197.1,7.04
2017-03-31,38.1,38.85,34.45,33.81,155962.59,-3.39,-8.96,36.418,35.696,37.95,152146.71,117252.64,141007.12,26.89
2017-03-24,36.53,38.18,37.84,36.53,152410.91,0.88,2.38,36.8,35.7,38.743,147950.69,114696.95,179713.15,26.28
2017-03-17,36.89,38.38,36.96,36.36,179394.56,-0.24,-0.65,36.334,35.313,39.217,138687.51,112463.51,196165.89,30.93
2017-03-10,35.55,38.1,37.2,35.45,178928.88,1.56,4.38,35.94,35.415,39.553,125546.85,102651.01,212024.08,30.85
2017-03-03,36.25,36.41,35.64,35.29,94036.63,-0.72,-1.98,35.282,35.546,39.675,91128.19,92762.15,215174.15,16.21
2017-02-24,35.29,36.77,36.36,35.2,134982.45,0.85,2.39,34.974,35.887,39.91,82358.57,95109.94,224470.36,23.27
2017-02-17,34.99,36.34,35.51,34.99,106095.05,0.52,1.49,34.6,36.239,40.023,81443.22,96639.57,231988.93,18.29
2017-02-10,34.01,35.76,34.99,34.01,113691.23,1.08,3.19,34.292,36.928,40.402,86239.5,98079.22,245494.09,19.6
2017-02-03,34.11,34.3,33.91,33.79,6835.6,-0.19,-0.56,34.89,37.719,40.919,79755.17,103467.85,252690.61,1.18
2017-01-26,34.49,35.16,34.1,33.75,50188.54,-0.39,-1.13,35.81,38.904,41.573,94396.12,134075.77,297273.26,8.65
2017-01-20,33.4,35.76,34.49,32.8,130405.66,0.52,1.53,36.8,40.203,42.403,107861.31,164761.59,337417.71,22.48
2017-01-13,37.72,38.0,33.97,32.42,130076.47,-4.01,-10.56,37.878,41.785,42.411,111835.92,244729.35,330955.72,22.43
2017-01-06,38.52,39.94,37.98,37.87,81269.58,-0.53,-1.38,39.564,43.12,41.788,109918.94,279868.28,324467.55,14.01
2016-12-30,38.64,39.48,38.51,37.55,80040.34,-0.54,-1.38,40.548,43.69,41.988,127180.53,321397.15,337267.44,13.8
2016-12-23,40.18,40.92,39.05,39.0,117514.48,-0.83,-2.08,41.998,43.803,42.181,173755.42,337586.15,351557.83,20.26
2016-12-16,42.48,42.6,39.88,38.28,150278.72,-2.52,-5.94,43.606,43.933,42.365,221661.88,353830.78,365325.09,25.91
2016-12-09,42.0,43.5,42.4,41.5,120491.59,-0.5,-1.17,45.692,43.806,42.521,377622.77,367338.3,378765.49,20.77
2016-12-02,45.6,45.6,42.9,42.75,167577.52,-2.86,-6.25,46.676,43.875,42.529,449817.62,392908.97,395983.75,28.89
2016-11-25,46.94,48.92,45.76,43.27,312914.81,-1.33,-2.82,46.832,44.119,42.502,515613.77,401913.36,412298.48,53.95
2016-11-18,49.58,49.59,47.09,45.98,357046.75,-3.22,-6.4,45.608,44.242,42.252,501416.88,460470.76,419943.37,61.56
2016-11-11,49.39,54.54,50.31,45.1,930083.19,2.99,6.32,44.26,44.603,41.848,485999.68,510073.82,425184.76,160.36
2016-11-04,42.98,47.32,47.32,41.61,481465.81,3.64,8.33,41.92,43.036,41.079,357053.82,417182.09,379284.9,83.01
2016-10-28,39.33,44.88,43.68,39.26,496558.31,4.04,10.19,41.074,40.455,40.455,336000.32,369066.81,369066.81,85.61
2016-10-21,40.4,40.97,39.64,38.8,241930.33,-0.71,-1.76,41.406,40.097,40.097,288212.95,354901.09,354901.09,41.71
2016-10-14,38.99,41.97,40.35,38.61,279960.78,1.74,4.51,42.876,40.154,40.154,419524.63,369022.44,369022.44,48.27
2016-09-30,43.0,43.0,38.61,38.0,285353.88,-4.48,-10.4,44.946,40.126,40.126,534147.95,381745.53,381745.53,49.2
2016-09-23,45.55,46.12,43.09,42.35,376198.28,-2.25,-4.96,44.152,40.378,40.378,477310.36,397810.8,397810.8,64.86
2016-09-14,45.26,46.75,45.34,44.21,257621.48,-1.65,-3.51,39.836,39.836,39.836,402133.31,402133.31,402133.31,44.42
2016-09-09,50.7,54.02,46.99,46.76,898488.75,-3.71,-7.32,38.46,38.46,38.46,438261.26,438261.26,438261.26,154.91
2016-09-02,38.1,53.25,50.7,38.1,853077.38,16.06,46.36,35.617,35.617,35.617,284852.1,284852.1,284852.1,147.08
2016-08-26,23.66,34.64,34.64,23.66,1165.93,13.13,61.04,28.075,28.075,28.075,739.47,739.47,739.47,0.2
2016-08-19,17.93,21.51,21.51,17.93,313.0,2.99,20.01,21.51,21.51,21.51,313.0,313.0,313.0,0.05
