date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.8,5.88,5.7,5.64,0.0,-0.14,-2.4,5.766,6.075,6.537,0.0,93868.28,282569.48,0.0
2017-12-08,5.78,5.88,5.84,5.6,0.0,0.06,1.04,5.878,6.161,6.609,20313.14,126123.73,326113.9,0.0
2017-12-01,5.63,6.19,5.78,5.58,0.0,0.15,2.66,5.918,6.255,6.705,59818.71,153892.23,375723.55,0.0
2017-11-24,5.88,5.88,5.63,5.59,0.0,-0.25,-4.25,6.048,6.372,6.82,93117.19,187186.83,450624.86,0.0
2017-11-17,6.26,6.28,5.88,5.86,0.0,-0.38,-6.07,6.214,6.506,6.916,135230.93,226461.87,523519.23,0.0
2017-11-10,6.0,6.35,6.26,5.99,101565.7,0.22,3.64,6.384,6.615,7.021,187736.56,265702.56,625144.46,1.69
2017-11-03,6.42,6.42,6.04,6.01,197527.86,-0.39,-6.07,6.444,6.689,7.049,231934.32,294454.54,644540.59,3.29
2017-10-27,6.42,6.52,6.43,6.38,166492.41,-0.03,-0.46,6.592,6.804,7.081,247965.74,326380.75,655671.92,2.77
2017-10-20,6.73,6.76,6.46,6.4,210568.66,-0.27,-4.01,6.696,6.871,7.077,281256.47,367726.59,660070.99,3.51
2017-10-13,6.59,6.77,6.73,6.57,262528.16,0.17,2.59,6.798,6.953,7.087,317692.81,442575.35,672069.2,4.37
2017-09-29,6.83,6.89,6.56,6.53,322554.53,-0.22,-3.25,6.846,6.999,7.107,343668.56,471270.69,685192.82,5.38
2017-09-22,6.96,7.0,6.78,6.76,277684.94,-0.17,-2.45,6.934,7.057,7.133,356974.75,526104.06,694752.49,4.63
2017-09-15,6.97,7.07,6.95,6.91,332946.06,-0.02,-0.29,7.016,7.155,7.154,404795.77,597554.87,715339.59,5.55
2017-09-08,6.97,7.13,6.97,6.93,392750.34,0.0,0.0,7.046,7.267,7.186,454196.71,714062.9,748279.18,6.55
2017-09-01,6.93,7.04,6.97,6.84,392406.94,-0.03,-0.43,7.108,7.326,7.259,567457.9,820576.59,788237.24,6.54
2017-08-25,7.2,7.23,7.0,6.92,389085.47,-0.19,-2.64,7.152,7.426,7.39,598872.81,984586.36,932245.18,6.48
2017-08-18,7.11,7.36,7.19,7.1,516790.03,0.09,1.27,7.18,7.408,7.504,695233.37,994626.65,980351.55,8.61
2017-08-11,7.26,7.34,7.1,7.06,579950.75,-0.18,-2.47,7.294,7.357,7.577,790313.96,984963.09,1077461.28,9.66
