date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.7,33.3,31.78,31.08,0.0,-1.29,-3.9,33.124,38.652,51.428,0.0,120738.64,227335.49,0.0
2017-12-08,32.05,33.5,33.07,30.5,0.0,-1.09,-3.19,34.902,40.061,53.084,15870.2,147067.19,231522.81,0.0
2017-12-01,34.4,36.86,34.16,33.13,0.0,1.04,3.14,36.586,41.372,55.223,56096.14,191427.61,239576.77,0.0
2017-11-24,33.0,33.97,33.12,30.1,0.0,-0.37,-1.1,38.854,42.696,57.732,102825.7,253215.44,244185.67,0.0
2017-11-17,40.35,40.99,33.49,33.49,0.0,-7.18,-17.65,40.878,44.65,59.786,149843.24,356492.25,247383.03,0.0
2017-11-10,41.03,42.48,40.67,40.3,79351.0,-0.82,-1.98,44.18,46.001,61.718,241477.28,399581.64,250540.52,20.35
2017-11-03,43.8,44.74,41.49,40.6,201129.7,-4.01,-8.81,45.22,50.988,63.43,278264.18,404068.45,251264.09,51.57
2017-10-27,43.26,46.99,45.5,42.5,233647.78,2.26,5.23,46.158,55.979,64.818,326759.09,398820.51,244111.66,59.91
2017-10-20,48.2,48.75,43.24,42.53,235087.72,-6.76,-13.52,46.538,59.971,65.758,403605.18,392373.04,234207.43,60.28
2017-10-13,47.51,53.0,50.0,46.44,458170.19,4.13,9.0,48.422,62.487,66.956,563141.26,374396.51,225762.96,117.48
2017-09-29,45.01,47.47,45.87,43.7,263285.5,-0.31,-0.67,47.822,64.203,68.091,557686.01,333932.35,205850.82,67.51
2017-09-22,46.51,50.0,46.18,44.83,443604.25,-1.22,-2.57,56.756,66.106,69.487,529872.72,315978.43,196334.91,113.74
2017-09-15,51.5,55.5,47.4,47.1,617878.25,-5.26,-9.99,65.8,69.073,71.127,470881.94,287725.92,177045.75,158.43
2017-09-08,44.99,58.58,52.66,42.7,1032768.12,5.66,12.04,73.404,72.768,72.912,381140.9,235155.89,151932.65,264.81
2017-09-01,93.27,116.71,47.0,44.26,430893.91,-43.54,-48.09,76.552,74.922,74.164,185651.75,138273.82,104763.72,110.49
2017-08-25,92.01,96.99,90.54,88.1,124219.09,-0.86,-0.94,80.584,77.435,76.197,110178.7,101499.4,91030.35,79.63
2017-08-18,85.39,95.98,91.4,84.59,148650.31,5.98,7.0,75.456,75.871,77.35,102084.14,98459.73,90462.1,95.29
2017-08-11,75.24,88.0,85.42,75.24,169173.05,17.02,24.88,72.346,73.656,79.793,104569.9,89402.8,83456.72,108.44
2017-08-04,66.7,70.58,68.4,63.5,55322.39,1.24,1.85,72.132,71.545,81.318,89170.89,76041.83,75121.25,35.46
2017-07-28,63.73,68.75,67.16,63.11,53528.64,2.26,3.48,73.292,71.425,81.497,90895.88,77129.42,72367.86,34.31
2017-07-21,73.05,73.09,64.9,64.56,83746.3,-10.95,-14.44,74.286,71.979,80.373,92820.11,77769.29,69694.13,53.68
2017-07-14,87.0,89.77,75.85,75.85,161079.12,-8.5,-10.08,76.286,72.867,81.187,94835.31,76691.39,68954.54,103.26
2017-07-07,73.9,84.35,84.35,73.28,92177.99,10.15,13.68,74.966,73.18,81.483,74235.7,66365.59,63836.51,59.09
2017-06-30,71.95,76.8,74.2,71.38,63947.36,2.07,2.87,70.958,73.056,81.315,62912.77,68709.42,62169.36,40.99
2017-06-23,74.9,75.96,72.13,70.0,63149.76,-2.77,-3.7,69.558,73.406,81.759,63362.95,71253.63,62058.24,40.48
2017-06-16,67.6,76.0,74.9,66.8,93822.34,5.65,8.16,69.672,74.958,82.401,62718.47,80561.3,61985.47,60.14
2017-06-09,65.0,69.9,69.25,64.6,58081.07,4.94,7.68,69.448,78.829,82.937,58547.48,82464.48,59711.41,37.23
2017-06-02,69.5,69.97,64.31,61.7,35563.3,-2.89,-4.3,71.394,85.93,83.99,58495.48,77510.64,59836.82,22.8
2017-05-26,72.2,72.45,67.2,62.38,66198.28,-5.5,-7.57,75.154,91.091,85.63,74506.07,74200.67,61859.61,42.43
2017-05-19,73.91,75.7,72.7,71.36,59927.38,-1.08,-1.46,77.254,91.568,87.305,79144.31,67606.31,61465.19,38.41
2017-05-12,78.8,80.45,73.78,72.44,72967.35,-5.2,-6.58,80.244,88.766,88.766,98404.12,61618.97,61618.97,46.77
2017-05-05,82.38,84.0,78.98,78.51,57821.07,-4.13,-4.97,88.21,90.431,90.431,106381.49,60358.04,60358.04,37.06
2017-04-28,78.99,84.81,83.11,78.02,115616.25,5.41,6.96,100.466,91.863,91.863,96525.81,60675.16,60675.16,74.11
2017-04-21,82.77,82.88,77.7,76.97,89389.52,-9.95,-11.35,107.028,93.113,93.113,73895.28,52826.43,52826.43,57.3
2017-04-14,107.0,107.58,87.65,87.42,156226.42,-25.96,-22.85,105.882,95.682,95.682,56068.3,46732.58,46732.58,100.15
2017-04-07,126.23,138.26,113.61,113.61,112854.17,-26.65,-19.0,97.288,97.288,97.288,24833.82,24833.82,24833.82,72.34
2017-03-28,127.51,140.26,140.26,127.51,8542.7,24.34,21.0,93.208,93.208,93.208,2828.73,2828.73,2828.73,5.48
2017-03-24,79.17,115.92,115.92,79.17,2463.6,43.95,61.07,77.523,77.523,77.523,924.07,924.07,924.07,1.58
2017-03-17,49.15,71.97,71.97,49.15,254.61,27.29,61.08,58.325,58.325,58.325,154.31,154.31,154.31,0.16
2017-03-10,37.24,44.68,44.68,37.24,54.0,6.21,20.01,44.68,44.68,44.68,54.0,54.0,54.0,0.03
