date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,8.22,8.26,8.09,8.07,156439.06,-0.3,-3.58,8.174,8.254,8.466,250557.89,310834.68,387293.68,2.76
2016-09-09,8.16,8.53,8.39,8.15,316122.06,0.26,3.2,8.208,8.344,8.474,281092.52,358272.63,394523.31,5.57
2016-09-02,8.11,8.69,8.13,8.01,273909.81,0.07,0.87,8.14,8.379,8.47,256215.4,358472.23,411275.13,4.82
2016-08-26,8.22,8.25,8.06,7.96,204919.97,-0.14,-1.71,8.096,8.412,8.49,284865.3,365665.8,435038.65,3.61
2016-08-19,8.27,8.46,8.2,8.05,301398.53,-0.06,-0.73,8.23,8.479,8.524,324323.56,384910.3,447368.47,5.31
2016-08-12,8.05,8.45,8.26,7.92,309112.25,0.21,2.61,8.334,8.554,8.535,371111.48,393481.47,458687.3,5.44
2016-08-05,7.92,8.19,8.05,7.71,191736.42,0.14,1.77,8.48,8.59,8.54,435452.73,401837.77,467862.97,3.38
2016-07-29,8.56,8.78,7.91,7.8,417159.31,-0.82,-9.39,8.618,8.619,8.531,460729.06,413786.31,481311.49,7.35
2016-07-22,8.69,9.12,8.73,8.52,402211.31,0.01,0.12,8.728,8.655,8.5,446466.3,423527.43,479245.75,7.08
2016-07-15,8.91,9.28,8.72,8.68,535338.12,-0.27,-3.0,8.728,8.618,8.418,445497.03,443475.28,485544.2,9.43
2016-07-08,8.7,9.35,8.99,8.63,630818.5,0.25,2.86,8.774,8.677,8.357,415851.45,463752.68,482184.23,11.11
2016-07-01,8.48,8.95,8.74,8.43,318118.06,0.28,3.31,8.7,8.603,8.327,368222.8,430774.0,470306.75,5.6
2016-06-24,8.73,8.87,8.46,8.32,345845.5,-0.27,-3.09,8.62,8.561,8.31,366843.56,464078.03,474719.95,6.09
2016-06-17,8.8,8.94,8.73,8.16,397364.97,-0.22,-2.46,8.582,8.568,8.267,400588.57,504411.5,485726.32,7.0
2016-06-08,8.8,9.41,8.95,8.79,387110.22,0.33,3.83,8.508,8.568,8.247,441453.53,509826.63,505863.71,6.82
2016-06-03,8.28,8.84,8.62,8.11,392675.25,0.28,3.36,8.58,8.516,8.19,511653.92,523893.13,528766.26,6.92
2016-05-27,8.28,8.59,8.34,8.13,311221.88,0.07,0.85,8.506,8.49,8.22,493325.19,533888.18,547578.53,5.48
2016-05-20,8.31,8.98,8.27,8.03,514570.53,-0.09,-1.08,8.502,8.443,8.41,561312.49,548836.67,561468.57,9.06
2016-05-13,9.15,9.26,8.36,8.18,601689.75,-0.95,-10.2,8.554,8.345,8.665,608234.43,534964.06,584622.68,10.6
2016-05-06,8.22,9.78,9.31,8.2,738112.19,1.06,12.85,8.628,8.218,8.878,578199.74,527613.13,589018.86,13.0
2016-04-29,8.32,8.5,8.25,8.12,301031.62,-0.07,-0.84,8.452,8.037,8.984,536132.34,500615.77,589804.04,5.3
2016-04-22,8.5,8.93,8.32,8.2,651158.38,-0.21,-2.46,8.474,8.051,9.2,574451.16,509839.49,621922.62,11.47
2016-04-15,8.88,9.09,8.53,8.5,749180.19,-0.2,-2.29,8.384,8.059,9.346,536360.84,485361.88,640870.83,13.19
2016-04-08,8.49,8.93,8.73,8.4,451516.34,0.3,3.56,8.136,7.966,9.545,461693.7,467041.14,662930.29,7.95
2016-04-01,8.45,8.66,8.43,8.07,527775.19,0.07,0.84,7.808,7.925,9.619,477026.52,501900.79,692618.69,9.29
2016-03-25,7.95,8.37,8.36,7.82,492625.69,0.49,6.23,7.622,7.864,9.706,465099.21,533639.4,739147.51,8.68
2016-03-18,7.39,7.98,7.87,7.15,460706.81,0.58,7.96,7.628,7.949,9.751,445227.83,561268.89,791793.77,8.11
2016-03-11,7.12,7.46,7.29,7.02,375844.47,0.2,2.82,7.734,8.377,9.785,434362.91,574100.47,836840.39,6.62
2016-03-04,7.44,7.49,7.09,6.75,528180.44,-0.41,-5.47,7.796,8.984,9.853,472388.59,634281.3,893377.77,9.3
2016-02-26,8.51,8.64,7.5,7.16,468138.62,-0.89,-10.61,8.042,9.538,9.901,526775.06,650424.58,905710.64,8.24
2016-02-19,7.9,8.7,8.39,7.9,393268.81,-0.01,-0.12,8.106,9.93,9.916,602179.59,678992.31,947117.43,6.93
2016-02-05,7.6,8.43,8.4,7.35,406382.19,0.8,10.53,8.27,10.349,9.848,677309.95,734005.74,981681.19,7.16
2016-01-29,8.42,8.6,7.6,7.11,565972.88,-0.72,-8.65,9.02,10.632,9.782,713838.04,796379.78,1035788.37,9.97
2016-01-22,7.58,8.98,8.32,7.42,800112.81,0.5,6.39,10.172,11.124,9.759,796174.01,858819.43,1069812.91,14.09
2016-01-15,9.15,9.15,7.82,7.5,845161.25,-1.39,-15.09,11.034,11.313,9.685,774074.1,883336.59,1085897.45,14.88
2016-01-08,12.14,12.14,9.21,8.42,768920.62,-2.94,-24.2,11.754,11.548,9.725,755805.02,944655.62,1138755.99,13.54
2015-12-31,13.44,13.44,12.15,12.15,589022.62,-1.21,-9.06,12.428,11.552,9.79,790701.52,1022318.65,1257466.41,10.37
2015-12-25,12.78,13.48,13.36,12.04,977652.75,0.73,5.78,12.244,11.192,9.78,878921.52,1099580.3,1230658.94,17.22
2015-12-18,11.3,12.79,12.63,11.11,689613.25,1.21,10.6,12.076,10.722,9.56,921464.85,1152474.24,1222531.77,12.15
2015-12-11,12.58,12.88,11.42,11.24,753815.88,-1.16,-9.22,11.592,10.263,9.483,992599.08,1160996.7,1403475.65,13.28
2015-12-04,11.2,12.63,12.58,10.68,943403.12,1.35,12.02,11.342,9.901,9.425,1133506.22,1215242.56,1366375.4,16.61
2015-11-27,12.52,13.09,11.23,11.12,1030122.62,-1.29,-10.3,10.676,9.346,9.146,1253935.78,1229356.64,1391569.42,18.14
2015-11-20,10.01,12.66,12.52,9.9,1190369.38,2.31,22.62,10.14,8.931,8.929,1320239.08,1275196.96,1435016.98,20.96
2015-11-13,10.0,10.47,10.21,9.68,1045284.38,0.04,0.39,9.368,8.393,8.681,1383483.62,1280806.39,1485311.09,18.41
2015-11-06,9.0,10.67,10.17,8.84,1458351.62,0.92,9.95,8.934,8.057,8.511,1329394.32,1288458.31,1578384.68,25.68
2015-10-30,8.77,9.65,9.25,8.4,1545550.88,0.7,8.19,8.46,7.902,8.339,1296978.9,1332856.36,1564330.99,27.22
2015-10-23,8.65,9.2,8.55,7.9,1361639.12,-0.11,-1.27,8.016,8.027,8.184,1204777.5,1492614.17,1512044.0,23.98
2015-10-16,8.05,9.17,8.66,8.04,1506592.12,0.62,7.71,7.722,8.367,8.066,1230154.85,1361737.58,1480203.24,26.53
2015-10-09,8.09,8.3,8.04,7.72,774837.88,0.24,3.08,7.418,8.398,7.947,1178129.15,1292589.3,1433615.93,13.65
2015-09-30,6.98,8.3,7.8,6.88,1296274.5,0.77,10.95,7.18,8.702,7.87,1247522.3,1645954.61,1417533.01,22.83
2015-09-25,6.85,7.28,7.03,6.68,1084543.88,-0.05,-0.71,7.344,8.948,7.815,1368733.82,1517508.24,1365805.01,19.1
2015-09-18,7.14,7.5,7.08,6.31,1488525.88,-0.06,-0.84,8.038,8.946,7.798,1780450.85,1553782.21,1335936.94,26.21
2015-09-11,6.88,7.8,7.14,6.88,1246463.62,0.29,4.23,9.012,8.927,7.787,1493320.31,1594837.01,1280849.57,21.95
2015-09-02,8.4,8.49,6.85,6.85,1121803.62,-1.77,-20.53,9.378,8.969,7.765,1407049.44,1689815.79,1245570.58,19.76
2015-08-28,9.8,9.8,8.62,7.11,1902332.12,-1.88,-17.91,10.224,8.965,7.763,2044386.92,1868311.06,1225121.83,33.5
2015-08-21,13.15,14.1,10.5,10.5,3143129.0,-1.45,-12.13,10.552,8.775,7.667,1666282.66,1795805.62,1144982.31,55.35
2015-08-14,9.87,11.95,11.95,9.87,52873.21,2.98,33.22,9.854,8.34,7.475,1327113.56,1531473.83,1017855.29,0.93
2015-07-07,11.98,12.11,8.97,8.97,815109.25,-2.11,-19.04,8.842,7.764,7.223,1696353.7,1598668.9,1079532.69,14.36
2015-07-03,11.29,14.99,11.08,9.31,4308491.0,0.82,7.99,8.56,7.496,7.119,1972582.15,1574642.56,1079838.62,75.88
2015-06-26,7.71,10.26,10.26,7.71,11810.85,3.25,46.36,7.706,7.038,6.883,1692235.2,1189111.41,884098.41,0.21
