date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.49,4.59,4.52,4.47,0.0,0.03,0.67,4.614,4.958,5.27,0.0,119785.65,221501.82,0.0
2017-12-08,4.6,4.63,4.49,4.38,0.0,-0.12,-2.6,4.728,5.055,5.316,24748.32,143495.3,248157.14,0.0
2017-12-01,4.55,4.62,4.61,4.49,0.0,0.05,1.1,4.846,5.164,5.383,68436.09,176911.64,259704.52,0.0
2017-11-24,4.87,4.88,4.56,4.48,0.0,-0.33,-6.75,5.004,5.277,5.435,103316.76,232395.44,269051.76,0.0
2017-11-17,5.08,5.09,4.89,4.85,0.0,-0.2,-3.93,5.166,5.377,5.486,176640.2,259857.4,282836.77,0.0
2017-11-10,5.06,5.14,5.09,5.02,123741.6,0.01,0.2,5.302,5.455,5.526,239571.3,283906.68,292242.92,1.93
2017-11-03,5.38,5.38,5.08,5.05,218438.84,-0.32,-5.93,5.382,5.499,5.553,262242.28,292820.69,294113.88,3.4
2017-10-27,5.36,5.42,5.4,5.33,174403.36,0.03,0.56,5.482,5.557,5.573,285387.19,295868.82,287703.77,2.72
2017-10-20,5.58,5.74,5.37,5.3,366617.19,-0.2,-3.59,5.55,5.571,5.585,361474.13,325747.49,292277.49,5.71
2017-10-13,5.55,5.63,5.57,5.49,314655.5,0.08,1.46,5.588,5.593,5.615,343074.61,325043.74,284088.96,4.9
2017-09-29,5.58,5.62,5.49,5.38,237096.5,-0.09,-1.61,5.608,5.582,5.632,328242.06,323217.98,280833.67,3.69
2017-09-22,5.72,5.78,5.58,5.58,334163.38,-0.16,-2.79,5.616,5.576,5.674,323399.11,352818.98,277577.0,5.21
2017-09-15,5.63,5.79,5.74,5.62,554838.06,0.18,3.24,5.632,5.602,5.719,306350.44,342497.39,279657.61,8.65
2017-09-08,5.66,5.68,5.56,5.53,274619.59,-0.11,-1.94,5.592,5.592,5.775,290020.84,305708.08,285982.18,4.28
2017-09-01,5.53,5.67,5.67,5.51,240492.75,0.14,2.53,5.598,5.594,5.874,307012.88,305816.14,319033.42,3.75
2017-08-25,5.65,5.68,5.53,5.44,212881.77,-0.13,-2.3,5.556,5.597,5.95,318193.91,300579.17,316219.72,3.32
2017-08-18,5.55,5.74,5.66,5.55,248920.05,0.12,2.17,5.536,5.607,6.028,382238.84,295407.06,331535.77,3.88
2017-08-11,5.55,5.87,5.54,5.5,473190.06,-0.05,-0.89,5.572,5.589,6.119,378644.34,279538.73,344166.96,7.37
2017-08-04,5.46,5.73,5.59,5.41,359579.78,0.13,2.38,5.592,5.599,6.202,321395.31,258807.49,341519.54,5.6
2017-07-28,5.4,5.54,5.46,5.35,296397.88,0.03,0.55,5.59,5.637,6.296,304619.4,243134.17,352478.67,4.62
2017-07-21,5.75,5.8,5.43,5.13,533106.44,-0.41,-7.02,5.638,5.681,6.385,282964.43,238449.37,364494.93,8.31
2017-07-14,5.79,6.15,5.84,5.76,230947.55,0.2,3.55,5.678,5.771,6.482,208575.28,202335.03,389161.61,3.6
