date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.27,9.38,9.12,8.96,0.0,-0.15,-1.62,9.51,10.254,11.291,0.0,98793.99,228608.97,0.0
2017-12-08,9.7,9.7,9.27,8.78,0.0,-0.43,-4.43,9.776,10.549,11.438,37465.55,161724.14,229984.22,0.0
2017-12-01,9.67,9.74,9.7,9.43,0.0,0.09,0.94,10.002,10.826,11.573,111544.18,174218.92,235370.18,0.0
2017-11-24,9.81,9.93,9.61,9.5,0.0,-0.24,-2.44,10.314,11.041,11.683,121783.91,198977.28,245666.02,0.0
2017-11-17,10.44,10.49,9.85,9.71,0.0,-0.6,-5.74,10.642,11.325,11.798,155516.41,222205.94,265722.46,0.0
2017-11-10,10.4,10.69,10.45,10.03,187327.75,0.05,0.48,10.998,11.575,11.919,197587.98,255582.46,282517.36,3.09
2017-11-03,12.0,12.0,10.4,10.27,370393.16,-0.86,-7.64,11.322,11.796,11.982,285982.73,288438.5,279334.01,6.11
2017-05-03,11.23,11.29,11.26,11.08,51198.64,0.01,0.09,11.65,11.994,12.057,236893.65,284510.79,270675.17,0.84
2017-04-28,11.65,11.66,11.25,10.93,168662.5,-0.38,-3.27,11.768,12.153,12.083,276170.65,336779.76,282449.23,2.78
2017-04-21,12.07,12.19,11.63,11.5,210357.84,-0.44,-3.65,12.008,12.265,12.141,288895.48,351336.58,284666.16,3.47
2017-04-14,12.0,12.98,12.07,11.94,629301.5,0.03,0.25,12.152,12.327,12.189,313576.95,358423.95,298042.26,10.38
2017-04-07,11.85,12.16,12.04,11.84,124947.77,0.19,1.6,12.27,12.327,12.238,290894.26,298244.3,296592.96,2.06
2017-03-31,12.45,12.46,11.85,11.77,247583.66,-0.6,-4.82,12.338,12.319,12.276,332127.93,296521.44,310002.56,4.09
2017-03-24,12.35,12.48,12.45,12.25,232286.61,0.1,0.81,12.538,12.324,12.322,397388.87,292354.76,315990.0,3.83
2017-03-17,12.58,12.65,12.35,12.34,333765.19,-0.31,-2.45,12.522,12.271,12.332,413777.68,309238.97,308919.17,5.51
2017-03-10,12.42,13.17,12.66,12.4,515888.09,0.28,2.26,12.502,12.263,12.349,403270.96,309452.26,314154.04,8.51
2017-03-03,12.69,12.74,12.38,12.29,331116.09,-0.47,-3.66,12.384,12.168,12.352,305594.34,270229.52,303460.15,5.46
2017-02-24,12.32,13.17,12.85,12.27,573888.38,0.48,3.88,12.3,12.12,12.374,260914.96,256839.54,299570.9,9.47
2017-02-17,12.22,12.46,12.37,12.1,314230.66,0.12,0.98,12.11,12.013,12.358,187320.64,228118.69,282443.76,5.18
2017-02-10,12.07,12.55,12.25,12.03,281231.56,0.18,1.49,12.02,12.016,12.378,204700.26,217995.73,277356.13,4.64
2017-02-03,12.03,12.11,12.07,11.96,27505.0,0.11,0.92,12.024,12.051,12.4,215633.56,237660.57,274836.49,0.45
2017-01-26,11.99,12.15,11.96,11.9,107719.2,0.06,0.5,11.952,12.149,12.461,234864.7,294941.63,296820.03,1.78
2017-01-20,11.82,12.0,11.9,11.01,205916.8,-0.02,-0.17,11.94,12.232,12.525,252764.13,323483.68,312903.36,3.4
2017-01-13,12.31,12.8,11.92,11.91,401128.72,-0.35,-2.85,11.916,12.32,12.588,268916.74,339625.23,340170.22,6.62
2017-01-06,11.75,12.51,12.27,11.75,335898.09,0.56,4.78,12.012,12.393,12.661,231291.21,308599.37,349255.22,5.54
2016-12-30,11.81,11.98,11.71,11.61,123660.69,-0.19,-1.6,12.078,12.435,12.695,259687.58,318855.82,351717.68,2.04
2016-12-23,11.72,12.25,11.9,11.66,197216.33,0.12,1.02,12.346,12.535,12.753,355018.55,336690.79,362353.64,3.25
2016-12-16,12.42,12.45,11.78,11.3,286679.88,-0.62,-5.0,12.524,12.628,12.807,394203.24,342302.26,387738.16,4.73
2016-12-09,12.45,12.66,12.4,12.31,213001.05,-0.2,-1.59,12.724,12.703,12.915,410333.72,336768.83,410144.69,3.51
2016-12-02,13.08,13.26,12.6,12.55,477879.94,-0.45,-3.45,12.774,12.739,13.01,385907.52,336716.52,471766.53,7.88
2016-11-25,12.76,13.38,13.05,12.73,600315.56,0.26,2.03,12.792,12.748,13.084,378024.07,312012.41,544112.68,9.91
2016-11-18,12.78,12.97,12.79,12.75,393139.75,0.01,0.08,12.724,12.773,13.091,318363.03,298698.44,557496.31,6.49
2016-11-11,12.65,12.84,12.78,12.36,367332.31,0.13,1.03,12.732,12.817,13.082,290401.27,302323.05,583467.34,6.06
2016-11-04,12.6,12.78,12.65,12.58,90870.05,-0.04,-0.32,12.682,12.855,13.09,263203.93,340715.22,611290.06,1.5
2016-10-28,12.73,13.18,12.69,12.68,438462.66,-0.02,-0.16,12.704,12.929,13.136,287525.52,389911.07,645505.87,7.23
2016-10-21,12.83,13.08,12.71,12.58,302010.38,-0.12,-0.94,12.704,12.954,13.187,246000.75,384579.54,695221.35,4.98
2016-10-14,12.61,12.89,12.83,12.61,253330.97,0.3,2.39,12.822,12.971,13.221,279033.84,388016.5,740977.61,4.18
2016-09-30,12.73,12.8,12.53,12.28,231345.59,-0.23,-1.8,12.902,12.985,13.258,314244.82,433174.06,820934.99,3.82
2016-09-23,12.69,12.94,12.76,12.69,212477.98,0.07,0.55,13.028,13.127,13.253,418226.5,483520.56,858119.3,3.51
2016-09-14,13.05,13.1,12.69,12.66,230838.84,-0.61,-4.59,13.154,13.281,13.242,492296.63,606816.53,932616.96,3.81
2016-09-09,13.23,13.56,13.3,13.07,467175.84,0.07,0.53,13.204,13.42,13.283,523158.33,776212.95,958003.92,7.71
2016-09-02,13.21,13.47,13.23,13.05,429385.84,0.07,0.53,13.12,13.408,13.228,496999.15,816294.19,967620.42,7.08
2016-08-26,13.32,13.79,13.16,13.01,751254.0,-0.23,-1.72,13.068,13.347,13.222,552103.3,864611.64,986152.38,12.4
2016-08-19,13.0,13.75,13.39,12.95,582828.62,0.45,3.48,13.226,13.324,13.217,548814.62,881864.91,986236.87,9.62
2016-08-12,12.87,13.27,12.94,12.71,385147.34,0.06,0.47,13.408,13.342,13.228,721336.44,901100.66,1056683.54,6.35
2016-08-05,12.97,13.07,12.88,12.6,336379.94,-0.09,-0.69,13.636,13.42,13.247,1029267.57,1005863.17,1112290.45,5.55
2016-07-29,13.85,14.08,12.97,12.96,704906.62,-0.98,-7.03,13.696,13.471,13.168,1135589.24,1093938.72,1122944.37,11.63
2016-07-22,14.3,14.3,13.95,13.73,734810.56,-0.35,-2.45,13.626,13.531,13.037,1177119.97,1208695.91,1112454.36,12.12
2016-07-15,14.18,14.8,14.3,13.73,1445437.75,0.22,1.56,13.422,13.378,12.862,1214915.21,1232718.04,1107001.11,23.85
2016-07-08,13.03,14.53,14.08,13.03,1924803.0,0.9,6.83,13.276,13.203,12.672,1080864.89,1258417.38,1069787.47,31.76
2016-07-01,12.5,13.44,13.18,12.45,867988.25,0.56,4.44,13.204,13.146,12.545,982458.76,1139794.89,1008843.75,14.32
2016-06-24,12.97,13.35,12.62,12.14,912560.31,-0.31,-2.4,13.246,13.048,12.406,1052288.21,1118946.65,985477.42,15.06
2016-06-17,13.4,13.74,12.93,12.4,923786.75,-0.64,-4.72,13.436,13.096,12.282,1240271.85,1107693.12,965821.62,15.24
2016-06-08,13.9,14.48,13.57,13.21,775186.12,-0.15,-1.09,13.334,13.11,12.214,1250520.88,1090608.83,954182.84,12.79
2016-06-03,13.25,14.23,13.72,12.83,1432772.38,0.33,2.46,13.13,13.113,12.101,1435969.88,1212266.41,945410.68,23.64
2016-05-27,13.68,13.78,13.39,12.55,1217135.5,-0.18,-1.33,13.088,13.074,12.029,1297131.01,1218717.74,903089.64,20.08
2016-05-20,12.24,13.78,13.57,11.95,1852478.5,1.15,9.26,12.85,12.864,12.098,1185605.09,1151950.01,865391.18,30.57
2016-05-13,12.22,12.78,12.42,11.6,975031.88,-0.13,-1.04,12.756,12.542,12.195,975114.39,1016212.82,813550.04,16.09
2016-05-06,13.58,13.99,12.55,12.43,1702431.12,-0.96,-7.11,12.886,12.345,12.358,930696.77,981284.18,809200.66,28.09
2016-04-29,12.19,13.51,13.51,11.86,738578.06,1.31,10.74,13.096,12.14,12.467,988562.95,881157.57,759677.06,12.19
2016-04-22,13.09,13.09,12.2,11.85,659505.88,-0.9,-6.87,13.06,11.944,12.555,1140304.46,877892.61,768347.13,10.88
2016-04-15,13.06,13.33,13.1,12.68,800025.0,0.03,0.23,12.878,11.763,12.731,1118294.94,852008.19,831581.38,13.2
2016-04-08,13.47,13.99,13.07,12.45,752943.81,-0.53,-3.9,12.328,11.467,12.941,1057311.24,823950.13,905984.12,12.42
2016-04-01,14.6,14.6,13.6,12.92,1991762.0,0.27,2.03,11.804,11.318,13.066,1031871.58,817756.86,975866.27,32.86
2016-03-25,11.39,13.33,13.33,11.3,1497285.62,2.04,18.07,11.184,11.088,13.177,773752.18,678554.95,946045.08,24.7
2016-03-18,10.46,11.37,11.29,10.38,549458.25,0.94,9.08,10.828,10.983,13.26,615480.76,587461.55,965804.56,9.07
2016-03-11,10.51,11.1,10.35,10.16,495106.53,-0.1,-0.96,10.648,11.332,13.463,585721.45,578832.36,1027826.68,8.17
