date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.03,4.26,4.18,4.03,0.0,0.1,2.45,4.078,4.297,4.454,0.0,88144.82,157067.55,0.0
2017-12-08,3.99,4.09,4.08,3.76,0.0,0.09,2.26,4.12,4.334,4.471,21976.54,106315.73,169213.96,0.0
2017-12-01,3.99,4.01,3.99,3.91,0.0,-0.01,-0.25,4.184,4.385,4.497,52651.95,130953.8,178403.62,0.0
2017-11-24,4.14,4.16,4.0,3.94,0.0,-0.14,-3.38,4.298,4.449,4.537,84367.08,161938.89,185860.68,0.0
2017-11-17,4.39,4.43,4.14,4.1,0.0,-0.25,-5.7,4.412,4.513,4.574,135510.34,182948.64,195221.85,0.0
2017-11-10,4.4,4.45,4.39,4.35,109882.69,-0.01,-0.23,4.516,4.568,4.599,176289.63,205179.94,204825.47,1.46
2017-11-03,4.56,4.56,4.4,4.34,153377.06,-0.16,-3.51,4.548,4.597,4.61,190654.93,211925.82,207142.3,2.04
2017-10-27,4.58,4.62,4.56,4.53,158575.66,-0.01,-0.22,4.586,4.624,4.62,209255.66,215683.43,208090.69,2.1
2017-10-20,4.66,4.74,4.57,4.48,255716.31,-0.09,-1.93,4.6,4.615,4.615,239510.7,227648.62,204816.72,3.39
2017-10-13,4.57,4.67,4.66,4.55,203896.45,0.11,2.42,4.614,4.615,4.612,230386.93,223498.12,208452.37,2.71
2017-09-29,4.58,4.58,4.55,4.47,181709.16,-0.04,-0.87,4.62,4.611,4.631,234070.24,225990.29,208127.12,2.41
2017-09-22,4.64,4.7,4.59,4.58,246380.72,-0.04,-0.86,4.646,4.607,4.657,233196.71,232112.2,208345.15,3.27
2017-09-15,4.65,4.72,4.63,4.56,309850.88,-0.01,-0.22,4.662,4.608,4.693,222111.19,225853.44,204037.29,4.11
2017-09-08,4.7,4.71,4.64,4.62,210097.45,-0.05,-1.07,4.63,4.624,4.733,215786.53,209782.47,198197.01,2.79
2017-09-01,4.69,4.75,4.69,4.63,222313.0,0.01,0.21,4.616,4.635,4.772,216609.3,207495.07,199264.34,2.95
2017-08-25,4.68,4.7,4.68,4.61,177341.52,0.01,0.21,4.602,4.629,4.814,217910.34,204471.0,217845.42,2.35
2017-08-18,4.46,4.69,4.67,4.46,190953.11,0.2,4.47,4.568,4.623,4.871,231027.68,202358.78,235893.15,2.53
2017-08-11,4.57,4.72,4.47,4.45,278227.59,-0.1,-2.19,4.554,4.616,4.935,229595.68,200497.95,272809.33,3.69
2017-08-04,4.61,4.65,4.57,4.55,214211.27,-0.05,-1.08,4.618,4.614,5.0,203778.41,181984.83,271561.6,2.84
2017-07-28,4.49,4.65,4.62,4.48,228818.22,0.11,2.44,4.654,4.609,5.057,198380.84,193406.62,273634.37,3.04
2017-07-21,4.6,4.61,4.51,4.3,242928.19,-0.09,-1.96,4.656,4.65,5.111,191031.66,190263.94,275947.86,3.22
2017-07-14,4.79,4.81,4.6,4.54,183793.12,-0.19,-3.97,4.678,4.706,5.173,173689.88,184578.1,283114.81,2.44
2017-07-07,4.74,4.84,4.79,4.71,149141.27,0.04,0.84,4.678,4.778,5.237,171400.22,182221.15,317233.1,1.98
2017-06-30,4.6,4.84,4.75,4.58,187223.39,0.12,2.59,4.61,4.841,5.288,160191.24,186611.55,343095.34,2.48
2017-06-23,4.62,4.75,4.63,4.54,192072.31,0.01,0.22,4.564,4.908,5.339,188432.4,191033.61,354648.6,2.55
2017-06-16,4.57,4.64,4.62,4.45,156219.31,0.02,0.43,4.644,4.999,5.393,189496.23,231219.85,349039.49,2.07
2017-06-09,4.45,4.63,4.6,4.43,172344.81,0.15,3.37,4.734,5.119,5.452,195466.31,269427.53,361293.24,2.29
2017-06-02,4.54,4.59,4.45,4.31,93096.38,-0.07,-1.55,4.878,5.253,5.492,193042.08,345120.72,369971.37,1.24
2017-05-26,5.02,5.03,4.52,4.36,328429.19,-0.51,-10.14,5.072,5.386,5.546,213031.86,361138.36,386571.65,4.36
2017-05-19,5.06,5.12,5.03,4.9,197391.45,-0.04,-0.79,5.252,5.505,5.609,193634.82,353862.12,395205.49,2.62
2017-05-12,5.38,5.38,5.07,5.04,186069.73,-0.25,-4.7,5.354,5.571,5.632,272943.46,361631.78,398487.42,2.47
2017-05-05,5.42,5.5,5.32,5.3,160223.64,-0.1,-1.84,5.504,5.639,5.655,343388.74,381651.51,405683.4,2.13
2017-04-28,5.43,5.5,5.42,5.24,193045.28,0.0,0.0,5.628,5.695,5.663,497199.36,452245.05,411708.99,2.56
2017-04-21,5.54,5.58,5.42,5.37,231443.98,-0.12,-2.17,5.7,5.735,5.676,509244.87,499579.13,414581.5,3.07
2017-04-14,5.83,5.83,5.54,5.5,593934.69,-0.28,-4.81,5.758,5.769,5.686,514089.42,518263.6,421910.14,7.88
2017-04-07,5.87,5.98,5.82,5.8,538296.12,-0.12,-2.02,5.788,5.787,5.698,450320.09,466859.13,414207.77,7.14
2017-03-31,5.79,6.15,5.94,5.65,929276.75,0.16,2.77,5.774,5.784,5.695,419914.29,453158.96,415952.54,12.33
2017-03-24,5.69,5.79,5.78,5.68,253272.81,0.07,1.23,5.762,5.731,5.69,407290.74,394822.01,403784.89,3.36
2017-03-17,5.7,5.81,5.71,5.64,255666.72,0.02,0.35,5.77,5.705,5.69,489913.39,412004.94,439255.37,3.39
2017-03-10,5.75,5.84,5.69,5.68,275088.03,-0.06,-1.04,5.78,5.713,5.693,522437.79,436548.87,483276.77,3.65
2017-03-03,5.87,5.87,5.75,5.69,386267.12,-0.13,-2.21,5.786,5.692,5.706,483398.17,435343.07,607834.11,5.13
2017-02-24,5.81,6.17,5.88,5.77,866159.0,0.06,1.03,5.794,5.67,5.714,486403.63,429715.29,639453.16,11.49
2017-02-17,5.78,5.89,5.82,5.65,666386.06,0.06,1.04,5.7,5.631,5.684,382353.28,371172.94,606049.91,8.84
2017-02-10,5.7,5.78,5.76,5.62,418288.72,0.04,0.7,5.64,5.617,5.66,334096.49,329583.87,581207.54,5.55
2017-02-03,5.83,5.87,5.72,5.67,79889.97,-0.07,-1.21,5.646,5.603,5.636,350659.95,325556.67,566914.26,1.06
2017-01-26,5.41,5.85,5.79,5.39,401294.38,0.38,7.02,5.598,5.609,5.624,387287.97,361556.41,575292.81,5.32
2017-01-20,5.52,5.56,5.41,5.24,345907.28,-0.11,-1.99,5.546,5.605,5.605,373026.96,378746.13,567616.7,4.59
2017-01-13,5.78,5.88,5.52,5.48,425102.09,-0.27,-4.66,5.562,5.649,5.612,359992.59,412747.78,567761.12,5.64
2017-01-06,5.49,5.87,5.79,5.48,501106.03,0.31,5.66,5.594,5.674,5.612,325071.25,466505.81,562910.41,6.65
2016-12-30,5.53,5.65,5.48,5.41,263030.09,-0.05,-0.9,5.56,5.672,5.591,300453.39,530004.68,549297.44,3.49
2016-12-23,5.48,5.67,5.53,5.45,329989.31,0.04,0.73,5.62,5.72,5.586,335824.84,780325.15,547483.68,4.38
2016-12-16,5.7,5.73,5.49,5.36,280735.44,-0.19,-3.35,5.664,5.758,5.58,384465.29,849191.03,554062.99,3.73
2016-12-09,5.56,5.76,5.68,5.52,250495.38,0.06,1.07,5.736,5.736,5.595,465502.97,840926.88,571585.95,3.32
2016-12-02,5.79,5.81,5.62,5.6,378016.75,-0.16,-2.77,5.754,5.702,5.602,607940.37,832831.21,593415.79,5.02
2016-11-25,5.75,5.84,5.78,5.68,439887.34,0.03,0.52,5.784,5.669,5.604,759555.97,808271.84,606697.65,5.84
2016-11-18,5.85,5.91,5.75,5.72,573191.56,-0.1,-1.71,5.82,5.638,5.598,1224825.45,789029.22,620325.92,7.61
2016-11-11,5.75,5.92,5.85,5.72,685923.81,0.08,1.39,5.852,5.604,5.587,1313916.76,756487.28,600036.83,9.1
2016-11-04,5.78,6.01,5.77,5.68,962682.38,0.0,0.0,5.736,5.574,5.573,1216350.78,722774.45,587494.68,12.77
2016-10-28,5.95,6.12,5.77,5.76,1136094.75,-0.19,-3.19,5.65,5.549,5.563,1057722.06,659315.01,574192.19,15.08
2016-10-21,6.11,6.5,5.96,5.9,2766234.75,0.05,0.85,5.554,5.51,5.535,856987.72,568590.2,525707.6,36.71
2016-10-14,5.29,6.13,5.91,5.28,1018648.12,0.64,12.14,5.456,5.451,5.501,353232.99,314642.21,396215.69,13.52
2016-09-30,5.35,5.35,5.27,5.17,198093.91,-0.07,-1.31,5.356,5.402,5.476,199057.8,258934.96,357478.01,2.63
2016-09-23,5.31,5.38,5.34,5.31,169538.77,0.05,0.94,5.412,5.453,5.494,229198.12,302245.02,362469.86,2.25
2016-09-14,5.4,5.4,5.29,5.28,132423.05,-0.18,-3.29,5.448,5.502,5.502,260907.96,354000.36,362000.82,1.76
