date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.71,27.98,27.34,26.71,0.0,-0.43,-1.55,28.428,30.671,31.265,0.0,122373.51,125679.99,0.0
2017-12-08,27.8,28.3,27.77,25.63,0.0,-0.15,-0.54,29.472,31.054,31.463,30571.35,133563.54,132375.31,0.0
2017-12-01,28.88,29.15,27.92,27.07,0.0,-0.97,-3.36,30.254,31.567,31.743,61695.64,152009.46,141679.96,0.0
2017-11-24,29.9,30.77,28.89,28.0,0.0,-1.33,-4.4,31.45,31.948,32.21,122793.18,162646.5,151502.69,0.0
2017-11-17,32.36,32.63,30.22,30.07,0.0,-2.34,-7.19,32.294,32.241,32.622,207737.71,174607.43,160448.91,0.0
2017-11-10,31.92,34.3,32.56,31.75,152856.75,0.88,2.78,32.914,32.492,32.953,244747.02,196025.27,171017.29,19.6
2017-11-03,33.51,33.75,31.68,31.06,155621.44,-2.22,-6.55,32.636,32.47,33.188,236555.73,196414.41,186501.71,19.95
2017-10-27,32.68,34.79,33.9,32.6,305487.69,0.79,2.39,32.88,32.506,33.365,242323.28,192933.78,191339.92,39.17
2017-10-20,33.19,37.12,33.11,32.04,424722.69,-0.21,-0.63,32.446,32.172,33.34,202499.82,169817.21,182819.46,70.79
2017-10-13,31.5,33.5,33.32,31.18,185046.53,2.15,6.9,32.188,31.965,33.323,141477.14,135484.05,170831.36,30.84
2017-09-29,32.8,32.9,31.17,30.77,111900.28,-1.73,-5.26,32.07,31.858,33.447,147303.51,128986.48,174061.79,18.65
2017-09-22,31.66,33.77,32.9,31.63,184459.2,1.17,3.69,32.304,31.872,33.656,156273.1,131187.09,179253.73,30.74
2017-09-15,31.76,32.69,31.73,31.65,106370.41,-0.09,-0.28,32.132,31.919,33.764,143544.29,131350.47,177933.47,17.73
2017-09-08,32.56,32.97,31.82,31.6,119609.28,-0.91,-2.78,31.898,32.471,33.968,137134.59,140358.88,185338.95,19.93
2017-09-01,32.64,34.92,32.73,32.32,214178.38,0.39,1.21,31.742,33.002,34.008,129490.96,146290.4,187195.72,35.7
2017-08-25,31.89,32.99,32.34,31.61,156748.22,0.3,0.94,31.646,33.413,34.166,110669.44,146009.31,185032.48,26.12
2017-08-18,30.57,32.8,32.04,30.5,120815.14,1.48,4.84,31.44,33.905,34.567,106101.07,176589.0,182635.01,20.14
2017-08-11,31.19,31.91,30.56,30.46,74321.93,-0.48,-1.55,31.706,34.224,35.002,119156.65,189746.05,191516.06,12.39
2017-08-04,32.15,32.47,31.04,31.02,81391.14,-1.21,-3.75,33.044,34.507,35.909,143583.17,195821.72,218989.39,13.57
2017-07-28,30.78,32.93,32.25,30.78,120070.77,0.94,3.0,34.262,34.68,36.565,163089.84,206178.67,232785.96,20.01
2017-07-21,33.0,33.03,31.31,30.01,133906.38,-2.06,-6.17,35.18,35.036,37.186,181349.18,219137.1,244778.81,22.32
2017-07-14,36.93,37.01,33.37,32.91,186093.02,-3.88,-10.42,36.37,35.439,37.756,247076.93,227320.38,257120.44,31.02
2017-07-07,37.0,37.53,37.25,35.32,196454.55,0.12,0.32,36.742,35.609,38.194,260335.46,224516.48,260912.78,32.74
