date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,7.95,8.15,8.13,7.9,599122.81,0.23,2.91,7.882,7.812,7.88,377695.72,386877.81,382626.12,5.51
2016-08-12,7.78,8.02,7.9,7.74,349332.38,0.12,1.54,7.87,7.772,7.901,348688.63,350238.91,381405.44,3.21
2016-08-05,7.79,7.88,7.78,7.57,248446.11,0.01,0.13,7.864,7.776,7.935,375003.51,354401.53,395870.52,2.29
2016-07-29,7.88,8.12,7.77,7.64,399556.97,-0.06,-0.77,7.856,7.744,7.973,408156.29,352900.82,413978.32,3.68
2016-07-22,8.07,8.1,7.83,7.81,292020.31,-0.24,-2.97,7.804,7.714,7.981,399013.53,337391.3,421527.7,2.69
2016-07-15,7.87,8.16,8.07,7.81,454087.38,0.2,2.54,7.742,7.683,8.01,396059.89,339175.07,458427.39,4.18
2016-07-08,7.81,7.98,7.87,7.75,480906.78,0.13,1.68,7.674,7.673,8.043,351789.19,328244.29,487135.29,4.42
2016-07-01,7.46,7.84,7.74,7.46,414210.0,0.23,3.06,7.688,7.693,8.078,333799.55,307723.97,497006.78,3.81
2016-06-24,7.52,7.83,7.51,7.4,353843.19,-0.01,-0.13,7.632,7.728,8.095,297645.36,318534.59,501363.81,3.25
2016-06-17,7.67,7.67,7.52,7.27,277252.12,-0.21,-2.72,7.624,7.855,8.114,275769.06,358550.27,509317.92,2.55
2016-06-08,8.02,8.07,7.73,7.66,232733.88,-0.21,-2.65,7.624,7.948,8.147,282290.25,378374.44,528691.74,2.14
2016-06-03,7.38,7.94,7.94,7.33,390958.56,0.48,6.43,7.672,8.029,8.156,304699.38,412571.98,594648.8,3.6
2016-05-27,7.49,7.59,7.46,7.33,233439.03,-0.01,-0.13,7.698,8.094,8.291,281648.39,437339.52,619051.86,2.15
2016-05-20,7.5,7.69,7.47,7.33,244461.73,-0.05,-0.67,7.824,8.201,8.445,339423.81,475055.82,623237.62,2.25
2016-05-13,7.97,7.97,7.52,7.41,309858.06,-0.45,-5.65,8.086,8.248,8.613,441331.48,505664.11,640902.46,2.85
2016-05-06,8.01,8.31,7.97,7.96,344779.53,-0.1,-1.24,8.272,8.336,8.782,474458.62,577679.71,656437.58,3.17
2016-04-29,8.09,8.17,8.07,7.92,275703.59,-0.02,-0.25,8.386,8.413,8.902,520444.57,646026.28,668436.04,2.54
2016-04-22,8.68,8.74,8.09,7.95,522316.16,-0.69,-7.86,8.49,8.462,9.047,593030.65,686289.6,699996.51,4.8
2016-04-15,8.51,8.89,8.78,8.36,754000.06,0.33,3.9,8.578,8.462,9.182,610687.82,684193.04,735676.5,6.94
2016-04-08,8.54,8.76,8.45,8.36,475493.78,-0.09,-1.05,8.41,8.372,9.33,569996.74,660085.57,789841.95,4.37
2016-04-01,8.58,8.74,8.54,8.13,574709.25,-0.05,-0.58,8.4,8.345,9.465,680900.79,679009.05,840734.71,5.29
2016-03-25,8.69,8.84,8.59,8.44,638634.0,0.06,0.7,8.44,8.282,9.621,771608.0,776725.62,891584.24,5.87
2016-03-18,8.02,8.57,8.53,8.02,610602.0,0.59,7.43,8.434,8.487,9.751,779548.55,800764.2,959782.6,5.62
2016-03-11,8.56,8.64,7.94,7.85,550544.69,-0.46,-5.48,8.346,8.689,9.91,757698.27,771419.42,1073101.75,5.06
2016-03-04,8.46,8.97,8.4,7.7,1030014.0,-0.34,-3.89,8.334,8.977,10.051,750174.39,776140.82,1159916.69,9.47
2016-02-26,8.75,9.18,8.74,7.98,1028245.31,0.18,2.1,8.29,9.227,10.117,677117.3,735195.45,1137270.14,9.46
2016-02-19,7.6,8.67,8.56,7.6,678336.75,0.47,5.81,8.124,9.391,10.128,781843.24,690845.81,1137350.14,6.24
2016-02-05,7.7,8.28,8.09,7.59,501350.59,0.21,2.67,8.54,9.631,10.153,821979.85,713703.42,1154117.68,4.61
2016-01-29,8.22,8.33,7.88,7.1,512925.31,-0.3,-3.67,9.032,9.901,10.154,785140.58,787159.95,1165263.97,4.72
2016-01-22,7.85,8.6,8.18,7.71,664728.56,0.27,3.41,9.62,10.287,10.211,802107.24,919598.32,1179438.52,6.11
2016-01-15,10.45,10.99,7.91,7.69,1551875.0,-2.73,-25.66,10.164,10.585,10.232,793273.59,1002460.38,1169232.15,14.27
2016-01-08,10.56,10.64,10.64,8.72,879019.81,0.09,0.85,10.658,10.959,10.286,599848.37,1006442.87,1130414.71,8.08
2015-12-31,10.84,10.92,10.55,10.45,317154.22,-0.27,-2.5,10.722,11.014,10.28,605426.99,1118801.0,1143518.76,2.92
2015-12-25,10.88,11.1,10.82,10.62,597758.62,-0.08,-0.73,10.77,11.131,10.364,789179.33,1374784.08,1218083.36,5.5
2015-12-18,10.35,11.07,10.9,10.2,620560.31,0.52,5.01,10.954,11.125,10.383,1037089.4,1543692.56,1240512.34,5.71
2015-12-11,11.0,11.36,10.38,10.3,584748.88,-0.58,-5.29,11.006,11.006,10.35,1211647.16,1539344.83,1259075.22,5.38
2015-12-04,10.88,11.85,10.96,10.3,906912.94,0.17,1.58,11.26,10.865,10.407,1413037.36,1583854.48,1301201.49,8.34
2015-11-27,11.75,12.35,10.79,10.61,1235915.88,-0.95,-8.09,11.306,10.674,10.393,1632175.0,1594531.93,1327210.01,11.37
2015-11-20,10.93,12.62,11.74,10.82,1837309.0,0.58,5.2,11.492,10.406,10.33,1960388.82,1543367.98,1346173.79,16.9
2015-11-13,11.49,11.97,11.16,11.11,1493349.12,-0.49,-4.21,11.296,10.134,10.21,2050295.72,1439278.72,1331369.41,13.74
2015-11-06,10.92,11.78,11.65,10.55,1591699.88,0.46,4.11,11.006,9.878,10.317,1867042.49,1336003.93,1320711.19,14.64
2015-10-30,12.22,12.34,11.19,10.8,2002601.12,-0.53,-4.52,10.47,9.612,10.508,1754671.6,1254386.55,1366314.67,18.42
2015-10-23,11.22,11.9,11.72,9.9,2876985.0,0.96,8.92,10.042,9.546,10.886,1556888.85,1168236.52,1469153.61,26.46
2015-10-16,9.91,10.76,10.76,9.39,2286843.5,1.05,10.81,9.32,9.596,11.148,1126347.14,1061382.64,1444035.96,21.03
2015-10-09,9.3,9.75,9.71,9.12,577082.94,0.74,8.25,8.972,9.641,11.364,828261.72,937332.11,1501292.76,5.31
2015-09-30,9.19,9.6,8.97,8.66,1029845.44,-0.08,-0.88,8.75,9.694,11.647,804965.37,978805.62,1586959.33,9.47
2015-09-25,7.9,9.05,9.05,7.82,1013687.38,0.94,11.59,8.754,9.948,11.895,754101.5,1018548.5,1608880.81,9.32
2015-09-18,9.09,9.18,8.11,7.4,724276.44,-0.91,-10.09,9.05,10.112,12.138,779584.2,1059888.09,1668157.24,6.66
2015-09-11,8.71,9.28,9.02,8.35,796416.38,0.42,4.88,9.872,10.253,12.487,996418.13,1148979.59,1729570.18,7.33
2015-09-02,8.95,8.95,8.6,7.59,460601.22,-0.39,-4.34,10.31,10.286,12.795,1046402.51,1223460.1,1832372.65,4.24
2015-08-28,10.03,10.06,8.99,7.51,775526.06,-1.54,-14.62,10.638,10.756,13.152,1152645.86,1305418.46,2059740.68,7.13
2015-08-21,12.46,12.91,10.53,10.26,1141100.88,-1.69,-13.83,11.142,11.404,13.408,1282995.5,1478242.8,2123487.53,10.5
2015-08-14,11.36,12.94,12.22,11.0,1808446.12,1.01,9.01,11.174,12.225,13.618,1340191.97,1770070.69,2215685.79,16.63
2015-08-07,10.15,11.38,11.21,10.0,1046338.25,0.97,9.47,10.634,12.7,13.694,1301541.05,1826689.28,2296729.03,9.62
2015-07-31,11.3,11.72,10.24,9.33,991818.0,-1.27,-11.03,10.262,13.087,13.81,1400517.7,2065253.4,2386230.55,9.12
2015-07-24,10.75,12.15,11.51,10.3,1427274.25,0.82,7.67,10.874,13.6,13.954,1458191.05,2195113.05,2429128.71,13.13
2015-07-17,10.15,11.49,10.69,8.9,1427083.25,1.17,12.29,11.666,13.842,14.023,1673490.1,2199213.11,2660336.92,13.13
2015-07-10,10.29,10.29,9.52,7.43,1615191.5,0.17,1.82,13.276,14.163,14.076,2199949.4,2276426.39,2674488.28,14.86
2015-07-03,13.63,13.65,9.35,9.35,1541221.5,-3.95,-29.7,14.766,14.721,14.159,2351837.5,2310160.76,2623846.13,14.18
2015-06-26,15.43,15.99,13.3,13.3,1280184.75,-2.17,-14.03,15.912,15.304,14.248,2729989.1,2441285.19,2605845.33,11.77
2015-06-19,18.4,18.92,15.47,15.47,2503769.5,-3.27,-17.45,16.326,15.548,14.114,2932035.05,2814062.91,2587609.62,23.03
2015-06-12,16.93,19.46,18.74,16.41,4059379.75,1.77,10.43,16.018,15.411,13.887,2724936.13,2768732.25,2538963.67,37.34
2015-06-05,15.1,17.55,16.97,15.0,2374632.0,1.89,12.53,15.05,15.01,13.498,2352903.38,2661300.9,2436442.28,21.84
2015-05-29,15.2,17.05,15.08,14.38,3431979.5,-0.29,-1.89,14.676,14.687,13.222,2268484.03,2766768.78,2410170.67,31.57
2015-05-22,13.9,15.55,15.37,13.86,2290414.5,1.44,10.34,14.696,14.533,13.05,2152581.28,2707207.7,2425864.43,21.07
2015-05-15,13.98,14.78,13.93,13.86,1468274.88,0.03,0.22,14.77,14.308,12.834,2696090.78,2663144.36,2360330.87,13.5
2015-05-08,15.37,15.88,13.9,13.45,2199216.0,-1.2,-7.95,14.804,14.203,12.695,2812528.38,3121460.73,2458815.64,20.23
2015-04-30,15.15,15.69,15.1,14.8,1952535.25,-0.08,-0.53,14.97,13.989,12.565,2969698.43,3072550.16,2562978.89,17.96
2015-04-24,15.4,15.64,15.18,14.74,2852465.75,-0.56,-3.56,14.698,13.597,12.361,3265053.53,2937531.49,2776935.65,26.24
2015-04-17,14.1,16.68,15.74,14.0,5007962.0,1.64,11.63,14.37,13.191,12.062,3261834.13,2770405.46,2824734.34,46.06
2015-04-10,14.88,14.89,14.1,13.5,2050462.88,-0.63,-4.28,13.846,12.68,11.713,2630197.95,2361156.32,2677226.85,18.86
2015-04-03,13.86,14.96,14.73,13.56,2985066.25,0.99,7.21,13.602,12.362,11.444,3430393.07,2309195.09,2646816.95,27.46
2015-03-27,13.53,14.38,13.74,13.2,3429310.75,0.2,1.48,13.008,11.986,11.127,3175401.9,2211583.67,2538455.75,31.54
2015-03-20,13.36,13.97,13.54,13.11,2836368.75,0.42,3.2,12.496,11.757,10.865,2610009.45,2053572.57,2404373.78,26.09
2015-03-13,12.91,13.15,13.12,12.4,1849781.12,0.24,1.86,12.012,11.567,10.624,2278976.8,2144521.17,2310419.55,17.01
2015-03-06,12.35,14.45,12.88,12.18,6051438.5,1.12,9.52,11.514,11.36,10.389,2092114.69,2057517.38,2244161.23,55.66
2015-02-27,11.28,11.94,11.76,11.27,1710110.38,0.58,5.19,11.122,11.187,10.176,1187997.11,1796170.56,1999341.71,15.73
2015-02-17,11.15,11.3,11.18,11.06,602348.5,0.06,0.54,10.964,11.141,10.043,1247765.44,2053407.62,1972812.06,5.54
2015-02-13,10.58,11.22,11.12,10.28,1181205.5,0.49,4.61,11.018,11.124,9.926,1497135.69,2616339.82,1962563.02,10.86
2015-02-06,10.7,10.84,10.63,10.34,915470.56,-0.29,-2.66,11.122,10.933,9.804,2010065.54,2879063.22,1953081.51,8.42
2015-01-30,10.93,11.56,10.92,10.78,1530850.62,-0.05,-0.46,11.206,10.745,9.712,2022920.07,2993297.39,1988375.3,14.08
2015-01-23,10.9,11.36,10.97,10.3,2008952.0,-0.48,-4.19,11.252,10.525,9.599,2404344.0,2984438.8,1972213.2,18.48
2015-01-16,11.4,11.6,11.45,10.76,1849199.75,-0.19,-1.63,11.318,10.268,9.479,2859049.8,2865327.84,1948653.98,17.01
2015-01-09,11.09,12.48,11.64,10.74,3745854.75,0.59,5.34,11.23,9.973,9.311,3735543.95,2755174.99,1880629.74,34.45
2014-12-31,11.21,11.54,11.05,10.81,979743.25,-0.1,-0.9,10.744,9.681,9.147,3748060.9,2476317.92,1734909.48,9.01
2014-12-26,11.21,11.7,11.15,10.6,3437970.25,-0.15,-1.33,10.284,9.418,9.009,3963674.7,2430805.07,1733497.07,31.62
2014-12-19,10.87,11.55,11.3,10.5,4282481.0,0.29,2.63,9.798,9.164,8.854,3564533.6,2202512.86,1595121.45,39.39
2014-12-12,9.22,11.29,11.01,8.92,6231670.5,1.8,19.54,9.218,8.944,8.691,2871605.88,1892216.49,1423733.94,57.32
2014-12-05,8.78,9.85,9.21,8.68,3808439.5,0.46,5.26,8.716,8.727,8.542,1774806.03,1308786.22,1140086.85,35.03
2014-11-28,8.73,8.96,8.75,8.66,2057812.25,0.03,0.34,8.618,8.675,8.472,1204574.95,1027099.8,965088.36,18.93
2014-11-21,8.48,8.83,8.72,8.36,1442264.75,0.32,3.81,8.552,8.678,8.425,897935.44,983453.2,880291.98,13.27
2014-11-14,8.46,8.6,8.4,8.18,817842.38,-0.1,-1.18,8.53,8.672,8.39,840492.11,959987.6,830021.9,7.52
2014-11-07,8.74,8.78,8.5,8.46,747671.25,-0.22,-2.52,8.67,8.69,8.365,912827.11,1031980.13,804585.43,6.88
2014-10-31,8.38,8.83,8.72,8.35,957284.12,0.3,3.56,8.738,8.648,8.338,842766.42,1006084.49,790530.3,8.8
2014-10-24,8.64,8.73,8.42,8.33,524614.69,-0.19,-2.21,8.732,8.613,8.301,849624.66,993501.02,788855.82,4.83
2014-10-17,9.11,9.15,8.61,8.5,1155048.12,-0.49,-5.38,8.804,8.599,8.271,1068970.97,1036189.07,783156.74,10.62
2014-10-10,8.88,9.3,9.1,8.83,1179517.38,0.26,2.94,8.814,8.543,8.22,1079483.09,987730.04,738999.0,10.85
2014-09-30,8.72,8.85,8.84,8.71,397367.78,0.15,1.73,8.71,8.438,8.149,1151133.14,955251.38,692001.85,3.65
2014-09-26,8.7,8.98,8.69,8.51,991575.31,-0.09,-1.02,8.558,8.356,8.081,1169402.57,971387.47,683219.68,9.12
2014-09-19,8.69,9.05,8.78,8.4,1621346.25,0.12,1.39,8.494,8.268,8.024,1137377.39,903076.92,642519.45,14.91
2014-09-12,8.6,8.95,8.66,8.48,1207608.75,0.08,0.93,8.394,8.171,7.968,1003407.18,777130.76,569866.24,11.11
2014-09-05,8.08,8.82,8.58,8.07,1537767.62,0.5,6.19,8.272,8.108,7.92,895976.98,700056.19,525508.7,14.14
2014-08-29,8.34,8.34,8.08,7.97,488714.91,-0.29,-3.46,8.166,8.039,7.898,759369.62,577190.73,469086.92,4.5
2014-08-22,8.27,8.43,8.37,8.17,831449.44,0.09,1.09,8.154,8.027,7.899,773372.38,574976.1,462867.88,7.65
2014-08-15,8.02,8.44,8.28,8.02,951495.19,0.23,2.86,8.042,7.988,7.889,668776.44,584210.63,440858.52,8.75
2014-08-08,8.05,8.22,8.05,7.99,670457.75,0.0,0.0,7.948,7.943,7.884,550854.34,530124.41,428792.3,6.17
2014-08-01,8.0,8.2,8.05,7.98,854730.81,0.03,0.37,7.944,7.896,7.915,504135.39,490267.97,431048.56,7.86
2014-07-25,7.81,8.12,8.02,7.71,558728.69,0.21,2.69,7.912,7.86,7.947,395011.84,428752.32,421606.12,5.14
2014-07-18,7.8,7.96,7.81,7.71,308469.75,0.0,0.0,7.9,7.806,7.988,376579.82,395051.89,474916.53,2.84
2014-07-11,8.03,8.03,7.81,7.67,361884.72,-0.22,-2.74,7.934,7.78,8.038,499644.81,381961.98,513794.39,3.33
2014-07-04,7.91,8.12,8.03,7.86,436863.0,0.14,1.77,7.938,7.764,8.101,509394.48,362601.72,595622.87,4.02
2014-06-27,7.95,7.99,7.89,7.74,309113.03,-0.07,-0.88,7.848,7.731,8.166,476400.55,350961.22,745966.05,2.84
2014-06-20,8.01,8.24,7.96,7.65,466568.62,-0.02,-0.25,7.808,7.756,8.159,462492.8,360983.11,736601.45,4.29
2014-06-13,7.84,8.47,7.98,7.62,923794.69,0.15,1.92,7.712,7.771,8.133,413523.96,350759.65,722513.38,8.5
2014-06-06,7.57,7.84,7.83,7.43,410633.06,0.25,3.3,7.626,7.789,8.114,264279.14,297506.41,696263.33,3.78
2014-05-30,7.72,7.77,7.58,7.49,271893.34,-0.11,-1.43,7.59,7.825,8.081,215808.97,327460.18,689841.16,2.5
2014-05-23,7.49,7.74,7.69,7.42,239574.27,0.21,2.81,7.614,7.934,8.073,225521.89,371829.16,696936.04,2.2
2014-05-16,7.53,7.75,7.48,7.4,221724.44,-0.07,-0.93,7.704,8.033,8.095,259473.43,414459.93,699825.95,2.04
2014-05-09,7.65,7.74,7.55,7.42,177570.59,-0.1,-1.31,7.83,8.17,8.131,287995.34,554781.16,707188.48,1.63
2014-04-30,7.68,7.76,7.65,7.39,168282.19,-0.05,-0.65,7.952,8.296,8.181,330733.68,645626.8,743823.71,1.55
2014-04-25,8.1,8.12,7.7,7.68,320457.94,-0.44,-5.41,8.06,8.438,8.226,439111.4,828644.02,774732.55,2.95
2014-04-18,8.18,8.38,8.14,8.08,409332.0,0.03,0.37,8.254,8.6,8.281,518136.42,1140970.88,792618.69,3.76
2014-04-11,8.19,8.39,8.11,8.07,364334.0,-0.05,-0.61,8.362,8.562,8.311,569446.42,1112219.79,830628.22,3.35
2014-04-04,8.1,8.28,8.16,7.96,391262.25,-0.03,-0.37,8.51,8.495,8.335,821566.97,1094267.1,856262.89,3.6
2014-03-28,8.7,8.96,8.19,8.16,710170.81,-0.48,-5.54,8.64,8.439,8.364,960519.92,1095020.26,894715.14,6.53
2014-03-21,8.67,8.95,8.67,8.38,715583.06,-0.01,-0.12,8.816,8.336,8.387,1218176.64,1052222.14,903479.97,6.58
2014-03-14,8.87,9.05,8.68,8.52,665882.0,-0.17,-1.92,8.946,8.212,8.41,1763805.33,1022042.92,1009317.74,6.12
2014-03-07,8.82,9.69,8.85,8.8,1624936.75,0.04,0.45,8.762,8.157,8.439,1654993.16,985191.98,1131166.09,14.95
2014-02-28,9.19,9.24,8.81,8.45,1086027.0,-0.26,-2.87,8.48,8.091,8.434,1366967.23,859595.8,1155202.23,9.99
2014-02-21,9.33,9.61,9.07,8.95,1998454.38,-0.25,-2.68,8.238,8.066,8.398,1229520.59,842020.62,1103778.89,18.38
2014-02-14,7.76,9.45,9.32,7.75,3443726.5,1.56,20.1,7.856,8.014,8.345,886267.64,720821.09,1037100.03,31.67
