date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.33,9.36,8.86,8.82,0.0,-0.42,-4.53,9.834,10.348,10.72,0.0,451199.57,1698916.84,0.0
2017-12-08,10.16,10.24,9.28,8.95,0.0,-0.91,-8.93,10.32,10.652,10.73,103255.92,577391.21,1818131.14,0.0
2017-12-01,10.05,10.55,10.19,9.61,0.0,0.04,0.39,10.516,10.848,10.669,279710.16,715609.79,1907858.01,0.0
2017-11-24,10.49,10.77,10.15,9.96,0.0,-0.54,-5.05,10.674,11.011,10.572,481221.62,969499.24,2034417.99,0.0
2017-11-17,11.27,11.65,10.69,10.51,0.0,-0.6,-5.31,10.728,11.221,10.471,658062.55,1305553.49,2106914.98,0.0
2017-11-10,10.26,11.38,11.29,10.13,516279.62,1.03,10.04,10.862,11.367,10.304,902399.15,1668759.34,2146053.13,5.77
2017-11-03,10.95,11.29,10.26,10.2,882271.19,-0.72,-6.56,10.984,11.218,10.101,1051526.5,1747400.05,2159396.76,9.86
2017-10-27,10.4,11.34,10.98,10.29,1007557.31,0.56,5.37,11.18,11.225,9.938,1151509.41,1863401.33,2140666.16,11.26
2017-10-20,11.35,11.4,10.42,10.02,884204.62,-0.94,-8.28,11.348,11.069,9.733,1457776.85,2052326.43,2107685.36,9.88
2017-10-13,12.22,12.3,11.36,11.1,1221683.0,-0.54,-4.54,11.714,11.127,9.559,1953044.43,2427675.21,2108476.77,13.65
2017-09-29,11.23,11.98,11.9,11.0,1261916.38,0.66,5.87,11.872,11.092,9.353,2435119.53,2946634.11,2103189.45,14.1
2017-09-22,11.82,12.28,11.24,11.18,1382185.75,-0.58,-4.91,11.452,10.807,9.109,2443273.6,3058871.08,2088308.34,15.44
2017-09-15,12.34,13.38,11.82,11.72,2538894.5,-0.43,-3.51,11.27,10.49,8.901,2575293.25,3100106.23,2080546.43,28.36
2017-09-08,11.8,12.66,12.25,11.71,3360542.5,0.1,0.82,10.79,10.133,8.694,2646876.0,3099336.75,2058295.42,37.54
2017-09-01,9.8,12.5,12.15,9.78,3632058.5,2.35,23.98,10.54,9.72,8.438,2902306.0,2908276.48,1965893.17,40.58
2017-08-25,10.2,10.4,9.8,9.43,1302686.75,-0.53,-5.13,10.312,9.241,8.183,3458148.7,2623346.92,1904827.62,14.55
2017-08-18,9.54,10.55,10.33,9.34,2042284.0,0.91,9.66,10.162,8.983,8.029,3674468.55,2571393.48,1861208.06,22.82
2017-08-11,10.9,10.9,9.42,9.4,2896808.25,-1.58,-14.36,9.71,8.651,7.834,3624919.2,2417930.99,1790206.18,32.36
2017-08-04,10.69,11.48,11.0,10.46,4637692.5,-0.01,-0.09,9.476,8.396,7.693,3551797.5,2163044.29,1675974.03,51.81
2017-07-28,9.3,11.38,11.01,9.13,6411272.0,1.96,21.66,8.9,7.99,7.479,2914246.95,1789278.33,1480552.8,71.63
2017-07-21,8.05,9.29,9.05,7.61,2384286.0,0.98,12.14,8.17,7.614,7.283,1788545.15,1259744.79,1181752.52,26.64
2017-07-14,8.16,8.23,8.07,7.78,1794537.25,-0.18,-2.18,7.804,7.41,7.185,1468318.4,1117745.61,1099126.76,20.05
2017-07-07,8.15,8.75,8.25,8.0,2531199.75,0.13,1.6,7.592,7.312,7.153,1210942.79,1060986.64,1043126.62,28.28
2017-06-30,7.35,8.15,8.12,7.34,1449939.75,0.76,10.33,7.316,7.254,7.12,774291.08,1017254.09,968406.42,16.2
2017-06-23,7.22,7.43,7.36,7.14,782763.0,0.14,1.94,7.08,7.155,7.095,664309.7,1023509.86,949316.29,8.75
2017-06-16,6.98,7.35,7.22,6.94,783152.25,0.21,3.0,7.058,7.125,7.086,730944.43,1186308.31,914628.42,8.75
2017-06-09,6.86,7.11,7.01,6.83,507659.19,0.14,2.04,7.016,7.075,7.086,767172.83,1151022.64,924337.39,5.67
2017-06-02,7.02,7.03,6.87,6.66,347941.19,-0.07,-1.01,7.032,7.016,7.109,911030.49,1162481.38,962454.28,3.89
2017-05-26,7.31,7.38,6.94,6.67,900032.88,-0.31,-4.28,7.192,6.989,7.141,1260217.1,1188903.76,1041692.69,10.06
2017-05-19,7.04,7.3,7.25,6.59,1115936.62,0.24,3.42,7.23,6.967,7.218,1382710.02,1171827.27,1102756.27,12.47
2017-05-12,7.01,7.2,7.01,6.82,964294.25,-0.08,-1.13,7.192,6.952,7.21,1641672.2,1103760.24,1172859.51,10.77
