date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.74,8.91,8.72,8.64,0.0,-0.02,-0.23,9.272,10.181,11.067,0.0,84888.38,328325.49,0.0
2017-12-08,9.71,9.88,8.74,8.58,0.0,-0.85,-8.86,9.682,10.52,11.219,17042.88,108287.86,362239.67,0.0
2017-12-01,9.45,9.92,9.59,9.36,0.0,0.14,1.48,10.044,10.86,11.335,43561.45,156735.51,373883.82,0.0
2017-11-24,9.85,9.85,9.45,9.33,0.0,-0.41,-4.16,10.366,11.178,11.412,66782.92,293315.37,382302.33,0.0
2017-11-17,10.7,10.73,9.86,9.86,0.0,-0.91,-8.45,10.734,11.445,11.467,103868.45,347810.39,387811.1,0.0
2017-11-10,10.48,10.93,10.77,10.48,85214.4,0.22,2.08,11.09,11.654,11.49,169776.76,382458.12,392857.37,0.99
2017-11-03,11.02,11.03,10.55,10.5,132592.86,-0.65,-5.8,11.358,11.713,11.485,199532.84,399960.34,395162.5,1.54
2017-10-27,11.28,11.42,11.2,11.15,116107.33,-0.09,-0.8,11.676,11.821,11.487,269909.57,413281.48,391531.15,1.35
2017-10-20,11.7,11.7,11.29,11.05,185427.64,-0.35,-3.01,11.99,11.833,11.444,519847.82,461959.96,388196.33,2.16
2017-10-13,12.25,12.38,11.64,11.51,329541.59,-0.47,-3.88,12.156,11.916,11.412,591752.33,556826.85,383482.09,3.84
2017-09-29,12.05,12.3,12.11,11.87,233994.8,-0.03,-0.25,12.218,11.953,11.389,595139.48,571762.61,374420.62,2.73
2017-09-22,12.65,12.94,12.14,11.99,484476.47,-0.63,-4.93,12.068,11.918,11.321,600387.84,616191.48,372794.56,5.64
2017-09-15,11.98,14.07,12.77,11.85,1365798.62,0.65,5.36,11.966,11.81,11.273,556653.4,591032.13,354982.59,15.91
2017-09-08,11.92,12.66,12.12,11.51,544950.19,0.17,1.42,11.676,11.645,11.176,404072.09,471289.29,292041.05,6.35
2017-09-01,11.23,12.2,11.95,11.2,346477.34,0.59,5.19,11.676,11.489,11.137,521901.37,427811.82,273291.68,4.04
2017-08-25,11.54,11.77,11.36,11.15,260236.56,-0.27,-2.32,11.688,11.326,11.135,548385.73,403256.61,263921.4,3.03
2017-08-18,11.23,11.69,11.63,11.11,265804.28,0.31,2.74,11.768,11.257,11.154,631995.12,390364.65,254179.97,3.1
2017-08-11,12.28,12.62,11.32,11.23,602892.06,-0.8,-6.6,11.654,11.153,11.151,625410.86,369780.81,247195.78,7.02
2017-08-04,12.51,13.21,12.12,12.1,1134096.62,0.11,0.92,11.614,11.054,11.186,538506.5,314432.7,225778.79,13.21
2017-07-28,11.67,12.16,12.01,11.36,478899.12,0.25,2.13,11.302,10.907,11.198,333722.26,210137.32,182707.57,5.58
2017-07-21,11.02,12.21,11.76,10.35,678283.5,0.7,6.33,10.964,10.825,11.212,258127.49,177078.64,168275.3,7.9
2017-07-14,11.05,11.35,11.06,10.72,232883.0,-0.06,-0.54,10.746,10.724,11.238,148734.19,129397.65,157796.77,2.71
2017-07-07,10.5,11.18,11.12,10.5,168370.27,0.56,5.3,10.652,10.735,11.327,114150.76,118933.06,199231.98,1.96
2017-06-30,10.32,10.81,10.56,10.28,110175.4,0.24,2.33,10.494,10.706,11.371,90358.89,112792.81,203084.37,1.28
2017-06-23,10.64,10.75,10.32,10.2,100925.27,-0.35,-3.28,10.512,10.784,11.452,86552.38,118771.55,207713.38,1.18
2017-06-16,10.4,11.12,10.67,10.36,131317.0,0.08,0.76,10.686,10.944,11.505,96029.79,124586.19,204430.41,1.53
2017-06-09,10.38,10.67,10.59,10.3,59965.87,0.26,2.52,10.702,11.05,11.557,110061.11,117995.29,203545.79,0.7
2017-06-02,10.75,10.93,10.33,10.14,49410.92,-0.32,-3.0,10.818,11.148,11.598,123715.36,124610.75,207722.55,0.58
2017-05-26,11.12,11.28,10.65,10.35,91142.82,-0.54,-4.83,10.918,11.317,11.684,135226.73,137124.88,216764.14,1.06
2017-05-19,10.84,11.48,11.19,10.67,148312.36,0.44,4.09,11.056,11.489,11.763,150990.73,155277.82,218276.93,1.73
2017-05-12,10.96,11.61,10.75,10.6,201473.59,-0.42,-3.76,11.202,11.599,11.815,153142.59,159471.96,217551.97,2.35
2017-05-05,10.81,11.66,11.17,10.41,128237.09,0.34,3.14,11.398,11.751,11.871,125929.46,186195.9,213622.14,1.49
2017-04-28,11.34,11.35,10.83,10.3,106967.81,-0.51,-4.5,11.478,11.918,11.915,125506.15,279530.9,218622.7,1.25
2017-04-21,11.78,12.38,11.34,11.28,169962.81,-0.58,-4.87,11.716,12.035,11.991,139023.03,293375.92,222873.23,1.98
2017-04-14,11.76,12.23,11.92,11.47,159071.66,0.19,1.62,11.922,12.119,12.033,159564.91,296655.2,232605.04,1.85
2017-04-07,11.56,11.86,11.73,11.52,65407.93,0.16,1.38,11.996,12.066,12.089,165801.32,284274.62,256436.52,0.76
2017-03-31,12.0,12.0,11.57,11.35,126120.54,-0.45,-3.74,12.104,12.064,12.15,246462.34,289096.29,292490.19,1.47
2017-03-24,12.32,12.43,12.02,11.74,174552.23,-0.35,-2.83,12.358,12.048,12.258,433555.65,290834.34,313385.8,2.03
2017-03-17,12.29,12.73,12.37,12.08,272672.19,0.08,0.65,12.354,12.05,12.237,447728.8,296403.39,313923.99,3.18
2017-03-10,12.24,12.55,12.29,12.2,190253.72,0.02,0.16,12.316,12.036,12.206,433745.49,281276.03,318177.9,2.22
2017-03-03,12.94,13.08,12.27,12.24,468713.0,-0.57,-4.44,12.136,12.031,12.163,402747.91,275631.98,313250.59,5.46
2017-02-24,12.04,13.84,12.84,12.0,1061587.12,0.84,7.0,12.024,11.99,12.12,331730.23,241048.38,294293.41,12.36
2017-02-17,12.35,12.35,12.0,11.88,245417.97,-0.18,-1.48,11.738,11.912,12.034,148113.03,157714.5,246022.52,2.86
2017-02-10,11.39,12.5,12.18,11.35,202755.64,0.79,6.94,11.746,11.947,12.005,145077.98,152370.54,237158.57,2.36
2017-02-03,11.66,11.66,11.39,11.26,35265.84,-0.32,-2.73,11.756,11.947,11.951,128806.58,168554.89,229232.93,0.41
2017-01-26,11.38,11.75,11.71,11.32,113624.6,0.3,2.63,11.926,12.111,11.956,148516.04,228598.42,231076.87,1.32
2017-01-20,12.1,12.35,11.41,11.22,143501.09,-0.63,-5.23,11.956,12.236,11.937,150366.53,295884.1,230720.28,1.67
2017-01-13,12.13,12.82,12.04,11.95,230242.73,-0.19,-1.55,12.086,12.468,11.934,167315.98,335937.26,227917.97,2.68
2017-01-06,12.28,12.41,12.23,12.15,121398.62,-0.01,-0.08,12.148,12.424,11.915,159663.1,331444.58,223841.79,1.41
2016-12-30,11.8,12.58,12.24,11.68,133813.16,0.38,3.2,12.138,12.375,11.883,208303.19,355079.77,226917.17,1.56
2016-12-23,11.95,12.16,11.86,11.85,122877.03,-0.2,-1.66,12.296,12.295,11.851,308680.8,350869.21,226190.17,1.43
2016-12-16,12.57,12.76,12.06,11.65,228248.36,-0.29,-2.35,12.516,12.249,11.815,441401.67,347538.43,226908.55,2.66
2016-12-09,12.11,12.82,12.35,12.0,191978.33,0.17,1.4,12.85,12.156,11.793,504558.54,334330.53,222875.59,2.24
2016-12-02,13.17,13.55,12.18,12.12,364599.09,-0.85,-6.52,12.7,12.062,11.783,503226.06,321946.61,233554.3,4.25
2016-11-25,12.85,14.06,13.03,12.54,635701.19,0.07,0.54,12.612,11.954,11.77,501856.35,289910.97,232671.92,7.4
2016-11-18,13.75,14.99,12.96,12.86,786481.38,-0.77,-5.61,12.294,11.8,11.68,393057.62,233555.32,208431.06,9.16
2016-11-11,11.56,13.73,13.73,11.5,544032.69,2.13,18.36,11.982,11.637,11.574,253675.19,165556.47,176225.1,6.34
2016-11-04,11.72,11.92,11.6,11.52,185315.97,-0.14,-1.19,11.462,11.399,11.454,164102.52,119898.69,157226.0,2.16
2016-10-28,11.46,12.57,11.74,11.37,357750.53,0.3,2.62,11.424,11.405,11.425,140667.15,116239.0,152803.76,4.17
2016-10-21,11.43,11.57,11.44,11.25,91707.53,0.04,0.35,11.296,11.39,11.398,77965.59,98754.57,140916.81,1.07
2016-10-14,11.16,11.46,11.4,11.13,89569.24,0.27,2.43,11.306,11.406,11.361,74053.02,101511.13,140372.82,1.04
2016-09-30,11.48,11.6,11.13,11.06,96169.31,-0.28,-2.45,11.292,11.38,11.332,77437.75,106278.67,143642.23,1.12
2016-09-23,11.08,11.46,11.41,11.06,68139.15,0.31,2.79,11.336,11.429,11.328,75694.85,111420.65,143782.9,0.79
2016-09-14,11.4,11.4,11.1,11.05,44242.7,-0.39,-3.39,11.386,11.504,11.332,91810.85,145161.99,149936.76,0.52
2016-09-09,11.3,11.59,11.49,11.28,72144.71,0.16,1.41,11.484,11.585,11.379,119543.56,175432.87,159851.75,0.84
2016-09-02,11.36,11.76,11.33,11.26,106492.88,-0.02,-0.18,11.506,11.559,11.414,128969.24,183306.79,189863.17,1.24
2016-08-26,11.6,11.65,11.35,11.29,87454.83,-0.31,-2.66,11.468,11.51,11.474,135119.59,186893.72,212458.43,1.02
2016-08-19,11.54,11.85,11.66,11.46,148719.11,0.07,0.6,11.522,11.509,11.489,147146.45,194553.31,218731.7,1.73
2016-08-12,11.54,11.93,11.59,11.21,182906.27,-0.01,-0.09,11.622,11.445,11.517,198513.14,189368.52,223475.17,2.13
2016-08-05,11.2,11.62,11.6,11.0,119273.09,0.46,4.13,11.686,11.405,11.555,231322.17,183079.04,248322.66,1.39
2016-07-29,11.65,12.09,11.14,11.04,137244.64,-0.48,-4.13,11.612,11.316,11.608,237644.35,179234.52,279137.06,1.6
2016-07-22,12.1,12.15,11.62,11.61,147589.14,-0.54,-4.44,11.552,11.283,11.635,238667.86,181005.8,329482.89,1.72
2016-07-15,11.9,12.65,12.16,11.62,405552.56,0.25,2.1,11.496,11.226,11.606,241960.18,176145.15,335154.57,4.72
2016-07-08,11.22,12.3,11.91,11.2,346951.44,0.68,6.05,11.268,11.16,11.526,180223.91,154711.53,330246.9,4.04
2016-07-01,10.8,11.5,11.23,10.7,150883.97,0.39,3.6,11.124,11.173,11.502,134835.91,144270.62,327935.59,1.76
2016-06-24,11.17,11.3,10.84,10.52,142362.19,-0.5,-4.41,11.02,11.268,11.525,120824.68,196419.55,330096.29,1.66
2016-06-17,10.93,11.97,11.34,10.55,164050.73,0.32,2.9,11.014,11.437,11.486,123343.74,238023.13,330213.04,1.91
2016-06-08,11.19,11.52,11.02,10.93,96871.22,-0.17,-1.52,10.956,11.468,11.483,110330.12,242910.09,329190.33,1.13
2016-06-03,10.61,11.22,11.19,10.53,120011.46,0.48,4.48,11.052,11.589,11.491,129199.15,257581.81,333583.48,1.4
2016-05-27,10.88,10.97,10.71,10.51,80827.82,-0.1,-0.93,11.222,11.705,11.565,153705.33,313566.27,337452.73,0.94
2016-05-20,11.0,11.93,10.81,10.58,154957.47,-0.24,-2.17,11.516,11.9,11.736,272014.41,379039.6,341528.35,1.8
2016-05-13,11.6,11.6,11.05,10.8,98982.64,-0.45,-3.91,11.86,11.987,11.902,352702.53,477959.99,346940.83,1.15
2016-05-06,12.06,12.28,11.5,11.5,191216.38,-0.54,-4.49,11.98,11.986,12.05,375490.05,494163.99,353683.13,2.23
2016-04-29,12.01,12.15,12.04,11.7,242542.36,-0.14,-1.15,12.126,11.892,12.162,385964.47,505782.26,351360.52,2.82
2016-04-22,12.4,13.43,12.18,11.8,672373.19,-0.35,-2.79,12.188,11.83,12.298,473427.21,511600.55,349243.16,7.83
2016-04-15,11.78,13.6,12.53,11.78,558398.06,0.88,7.55,12.284,11.781,12.417,486064.79,463773.04,333949.67,6.5
2016-04-08,12.3,12.54,11.65,11.52,212920.27,-0.58,-4.74,12.114,11.535,12.573,603217.45,422402.94,319534.97,2.48
2016-04-01,12.4,12.52,12.23,11.74,243588.48,-0.12,-0.97,11.992,11.498,12.768,612837.93,415470.58,342969.96,2.84
2016-03-25,12.53,13.64,12.35,12.15,679856.06,-0.31,-2.45,11.658,11.393,12.944,625600.06,409585.14,358022.56,7.92
2016-03-18,11.77,13.05,12.66,11.42,735561.06,0.98,8.39,11.472,11.425,13.045,549773.88,361339.18,341012.42,8.57
2016-03-11,12.16,13.77,11.68,11.52,1144161.38,0.64,5.8,11.278,11.571,13.11,441481.3,304017.11,323417.47,13.32
2016-03-04,10.5,11.65,11.04,9.82,261022.66,0.48,4.54,10.956,11.816,13.254,241588.44,215921.67,290862.09,3.04
2016-02-26,11.73,12.2,10.56,10.31,307399.12,-0.86,-7.53,11.004,12.113,13.424,218103.23,213202.27,287765.34,3.58
2016-02-19,11.35,11.88,11.42,11.05,300725.19,-0.27,-2.31,11.128,12.432,13.527,193570.23,196938.77,276348.9,3.5
2016-02-05,10.02,12.33,11.69,9.82,194098.14,1.62,16.09,11.378,12.766,13.582,172904.48,186885.78,273500.45,2.26
2016-01-29,11.35,11.49,10.07,9.73,144697.08,-1.21,-10.73,11.864,13.053,13.633,166552.92,204126.31,277150.43,1.69
2016-01-22,11.0,11.68,11.28,10.85,143596.61,0.1,0.89,12.676,13.611,13.858,190254.91,216667.0,293846.44,1.67
2016-01-15,12.31,12.61,11.18,11.04,184734.14,-1.49,-11.76,13.222,14.037,13.974,208301.31,270469.35,303118.54,2.15
2016-01-08,14.09,14.12,12.67,11.9,197396.45,-1.45,-10.27,13.736,14.494,14.119,200307.3,306459.98,318474.31,2.3
2015-12-31,14.19,14.5,14.12,13.79,162340.33,-0.01,-0.07,14.154,14.665,14.256,200867.08,320685.66,338345.82,1.89
2015-12-25,14.0,14.99,14.13,13.86,263207.0,0.12,0.86,14.242,14.648,14.463,241699.69,342817.83,376017.35,3.07
2015-12-18,13.1,14.35,14.01,12.8,233828.61,0.26,1.89,14.546,14.691,14.647,243079.09,365802.51,409581.58,2.72
2015-12-10,14.86,14.88,13.75,13.73,144764.12,-1.01,-6.84,14.852,14.734,14.743,332637.39,362328.42,438141.43,7.76
2015-12-04,14.5,14.95,14.76,13.71,200195.34,0.2,1.37,15.252,14.622,14.932,412612.66,355759.03,486752.69,10.72
2015-11-27,15.54,16.43,14.56,14.38,366503.38,-1.09,-6.96,15.176,14.398,15.061,440504.24,360115.11,550126.71,19.63
2015-11-20,15.06,15.99,15.65,15.03,270104.0,0.11,0.71,15.054,14.213,15.199,443935.97,350174.56,606027.48,14.47
