date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.81,15.98,15.63,15.59,0.0,-0.16,-1.01,16.022,15.976,15.808,0.0,18584.47,29204.81,0.0
2017-12-08,16.01,16.23,15.79,15.31,0.0,-0.46,-2.83,16.206,15.938,15.793,3881.15,24804.08,30365.63,0.0
2017-12-01,16.18,16.58,16.25,15.87,0.0,0.07,0.43,16.198,15.92,15.798,12586.61,29618.21,31433.14,0.0
2017-11-24,16.02,17.0,16.18,15.85,0.0,-0.08,-0.49,16.202,15.835,15.782,25430.76,38436.69,32471.69,0.0
2017-11-17,16.41,17.64,16.26,16.06,0.0,-0.29,-1.75,16.102,15.788,15.757,32379.31,42933.72,33174.25,0.0
2017-11-10,15.71,16.77,16.55,15.67,19405.74,0.8,5.08,15.93,15.75,15.721,37168.95,45799.81,35056.16,1.27
2017-11-03,16.18,16.2,15.75,15.46,43527.31,-0.52,-3.2,15.67,15.723,15.663,45727.01,47879.03,35584.72,2.84
2017-10-27,15.69,16.6,16.27,15.54,64220.76,0.59,3.76,15.642,15.72,15.666,46649.81,45653.98,36313.19,4.19
2017-10-20,15.38,15.7,15.68,15.15,34742.76,0.28,1.82,15.468,15.633,15.573,51442.62,41584.33,34449.9,2.27
2017-10-13,15.34,15.58,15.4,15.18,23948.16,0.15,0.98,15.474,15.617,15.533,53488.13,39828.01,35256.15,1.56
2017-09-29,15.61,15.61,15.25,14.7,62196.06,-0.36,-2.31,15.57,15.639,15.538,54430.68,39825.15,38435.44,4.06
2017-09-22,15.36,15.86,15.61,15.36,48141.33,0.21,1.36,15.776,15.647,15.524,50031.05,35927.19,40929.69,3.14
2017-09-15,15.78,16.14,15.4,15.3,88184.77,-0.31,-1.97,15.798,15.676,15.55,44658.14,33248.07,42729.97,5.75
2017-09-08,15.89,16.12,15.71,15.55,44970.35,-0.17,-1.07,15.798,15.728,15.607,31726.05,26506.68,42792.26,2.93
2017-09-01,16.23,16.27,15.88,15.8,28660.88,-0.4,-2.46,15.76,15.726,15.681,26167.89,23414.78,46154.67,1.87
2017-08-25,15.68,16.83,16.28,15.42,40197.93,0.56,3.56,15.708,15.692,15.798,25219.63,24312.51,51478.37,2.62
2017-08-18,15.42,15.87,15.72,15.36,21276.76,0.32,2.08,15.518,15.602,16.018,21823.33,23290.41,53510.35,1.39
2017-08-11,15.36,16.18,15.4,15.18,23524.32,-0.12,-0.77,15.554,15.611,16.217,21838.0,26972.4,59555.8,1.53
2017-08-04,15.52,15.7,15.52,15.41,17179.55,-0.1,-0.64,15.658,15.513,16.57,21287.32,27315.47,68532.07,1.12
2017-07-28,15.21,16.1,15.62,15.11,23919.58,0.29,1.89,15.692,15.449,16.988,20661.67,30684.29,79099.25,1.56
2017-07-21,15.75,15.75,15.33,15.05,23216.43,-0.57,-3.58,15.676,15.437,17.319,23405.39,37045.72,83550.35,1.51
2017-07-14,15.87,16.2,15.9,15.72,21350.1,-0.02,-0.13,15.686,15.401,17.683,24757.49,45932.2,93885.1,1.39
2017-07-07,15.58,16.09,15.92,15.58,20770.92,0.23,1.47,15.668,15.424,17.959,32106.8,52211.88,95074.05,1.36
2017-06-30,15.52,15.75,15.69,15.43,14051.31,0.15,0.96,15.368,15.486,18.254,33343.62,59077.84,98386.85,0.92
2017-06-23,15.33,15.87,15.54,15.33,37638.19,0.16,1.04,15.206,15.636,18.57,40706.91,68894.57,103968.96,2.46
2017-06-16,15.7,15.8,15.38,15.11,29976.92,-0.43,-2.72,15.198,15.904,18.865,50686.05,78644.24,102987.2,1.96
2017-06-09,14.49,16.16,15.81,14.49,58096.64,1.39,9.64,15.116,16.433,19.161,67106.91,83730.29,108617.81,3.79
2017-06-02,15.0,15.08,14.42,14.2,26955.03,-0.46,-3.09,15.18,16.822,19.462,72316.97,92139.19,114056.93,1.76
2017-05-26,15.56,15.56,14.88,14.1,50867.79,-0.62,-4.0,15.604,17.626,20.087,84812.06,109748.68,115917.81,3.32
2017-05-19,15.01,16.18,15.5,14.86,87533.86,0.53,3.54,16.066,18.527,20.71,97082.23,127514.21,118252.22,5.71
2017-05-12,16.0,16.01,14.97,14.49,112081.21,-1.16,-7.19,16.61,19.2,21.26,106602.42,130054.98,116618.45,7.31
2017-05-05,16.11,16.88,16.13,15.95,84146.95,-0.41,-2.48,17.75,19.965,21.829,100353.67,141838.01,115166.29,5.49
2017-04-28,17.01,17.01,16.54,16.0,89430.5,-0.65,-3.78,18.464,20.493,22.336,111961.42,137936.23,116716.52,5.83
2017-04-21,17.9,18.37,17.19,16.5,112218.62,-1.03,-5.65,19.648,21.021,22.975,134685.3,137695.87,113353.3,7.32
2017-04-14,20.42,20.42,18.22,17.85,135134.84,-2.45,-11.85,20.988,21.504,23.627,157946.19,139043.34,114471.76,8.82
2017-04-07,19.53,21.18,20.67,19.51,80837.42,0.97,4.92,21.79,21.826,24.34,153507.53,127330.16,114481.29,5.27
2017-03-31,22.45,22.46,19.7,19.11,142185.72,-2.76,-12.29,22.18,21.889,24.883,183322.35,133505.34,115826.59,9.28
2017-03-24,23.51,23.6,22.46,21.9,203049.89,-1.43,-5.99,22.522,22.101,25.459,163911.03,135974.66,114315.56,13.25
2017-03-17,21.99,23.98,23.89,21.63,228523.09,1.66,7.47,22.394,22.548,25.875,140706.43,122086.94,108783.13,14.91
2017-03-10,22.55,22.74,22.23,22.04,112941.52,-0.39,-1.72,22.02,22.893,26.238,120140.49,108990.23,105003.2,7.37
2017-03-03,21.41,23.55,22.62,21.41,229911.52,1.21,5.65,21.862,23.32,26.787,101152.79,103181.92,109894.09,15.0
2017-02-21,21.86,21.9,21.41,20.71,45129.15,-0.41,-1.88,21.598,23.692,27.365,83688.34,88494.58,118065.38,2.94
2017-02-17,21.93,22.0,21.82,20.82,87026.88,-0.2,-0.91,21.68,24.178,27.942,108038.29,95496.81,133955.75,5.68
2017-02-10,21.5,22.39,22.02,21.01,125693.36,0.58,2.71,22.702,24.929,28.505,103467.45,89010.74,140097.57,8.2
2017-02-03,21.3,21.69,21.44,21.1,18003.05,0.14,0.66,23.766,25.75,28.87,97839.97,89900.18,138296.98,1.17
2017-01-26,21.1,21.64,21.3,20.81,142589.25,-0.52,-2.38,24.778,26.854,29.289,105211.04,101632.42,153372.33,9.3
2017-01-20,27.09,27.09,21.82,20.56,166878.92,-5.11,-18.98,25.786,27.877,29.692,93300.82,98147.84,155274.74,10.89
2017-01-13,27.35,27.6,26.93,26.1,64172.65,-0.41,-1.5,26.676,28.816,29.946,82955.33,92656.45,151093.39,4.19
2017-01-06,26.76,27.5,27.34,26.5,97555.96,0.84,3.17,27.156,29.202,29.934,74554.04,95479.33,153178.58,6.36
2016-12-30,26.42,26.89,26.5,25.48,54858.43,0.16,0.61,27.734,29.583,29.873,81960.38,101016.18,153935.93,3.58
2016-12-23,26.27,27.37,26.34,25.98,83038.15,0.07,0.27,28.93,30.254,29.848,98053.79,116606.26,155128.92,5.42
2016-12-16,27.56,28.45,26.27,25.73,115151.46,-3.06,-10.43,29.968,31.038,29.834,102994.85,147636.18,158944.5,7.51
2016-12-06,30.02,30.58,29.33,28.88,22166.21,-0.9,-2.98,30.956,31.706,29.84,102357.58,172414.69,172593.4,1.45
2016-12-02,32.61,33.19,30.23,29.83,134587.67,-2.25,-6.93,31.248,32.081,29.879,116404.61,191184.39,178334.91,8.78
2016-11-25,31.32,32.75,32.48,31.11,135325.47,0.95,3.01,31.432,31.989,29.898,120071.97,186693.79,179144.03,8.83
2016-11-18,31.27,32.0,31.53,31.2,107743.46,0.32,1.02,31.578,31.724,29.784,135158.72,205112.24,181192.77,7.03
2016-11-11,30.6,31.97,31.21,29.6,111965.07,0.42,1.36,32.108,31.507,29.694,192277.51,212401.64,182830.44,7.3
2016-11-04,30.48,31.59,30.79,30.46,92401.39,-0.36,-1.16,32.456,31.076,29.646,242471.81,209530.32,186397.69,6.03
2016-10-28,33.25,33.47,31.15,31.05,152924.45,-2.06,-6.2,32.914,30.666,29.62,265964.17,210877.84,190620.66,9.98
2016-10-21,33.8,34.2,33.21,32.1,210759.23,-0.97,-2.84,32.546,30.162,29.688,253315.62,206855.68,198064.85,13.75
2016-10-14,32.51,34.74,34.18,31.28,393337.41,1.23,3.73,31.87,29.442,29.436,275065.75,193651.59,199267.63,25.66
2016-09-30,33.16,35.49,32.95,31.91,362936.56,-0.13,-0.39,30.906,28.63,29.17,232525.77,170252.82,202826.16,27.04
2016-09-23,29.14,33.08,33.08,29.14,209863.22,3.77,12.86,29.696,27.973,29.06,176588.84,172772.11,231192.75,15.64
2016-09-14,28.95,29.75,29.31,28.8,89681.66,-0.52,-1.74,28.418,27.677,29.608,155791.51,165485.43,220844.55,6.68
2016-09-09,29.01,31.23,29.83,28.7,319509.91,0.47,1.6,27.778,27.807,29.797,160395.75,171594.28,218404.98,23.81
2016-09-02,26.9,30.01,29.36,26.65,180637.52,2.46,9.14,27.014,27.843,29.848,112237.43,157273.29,211963.78,13.46
2016-08-26,26.8,27.5,26.9,26.55,83251.89,0.21,0.79,26.354,27.88,29.699,107979.87,153259.24,210732.54,6.2
2016-08-19,26.15,27.28,26.69,26.04,105876.57,0.58,2.22,26.25,28.215,29.623,168955.38,163265.06,218099.65,7.89
2016-08-12,25.88,27.47,26.11,25.88,112702.84,0.1,0.38,26.936,28.574,29.682,175179.35,170363.48,224188.66,8.4
2016-08-05,25.9,26.21,26.01,25.5,78718.34,-0.05,-0.19,27.836,29.214,29.456,182792.81,189274.02,236940.79,5.87
2016-07-29,26.15,27.15,26.06,25.6,159349.69,-0.32,-1.21,28.672,29.43,28.987,202309.16,204883.66,236741.9,11.87
