date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-19,6.9,7.3,6.68,6.5,2155433.5,-0.62,-8.49,7.852,8.053,8.027,1373809.58,1107957.38,1097091.35,50.67
2014-12-12,8.34,8.47,7.3,7.3,1893919.0,-1.05,-12.57,8.16,8.284,8.048,1073308.17,997054.62,1072459.5,44.52
2014-12-05,8.51,8.92,8.35,8.22,1438541.38,-0.13,-1.53,8.398,8.388,8.031,941352.42,858125.56,1022332.5,33.82
2014-11-28,8.56,8.73,8.48,8.34,998245.88,0.03,0.35,8.372,8.364,7.941,811395.53,824800.15,998281.58,23.47
2014-11-21,8.25,8.47,8.45,8.09,382908.16,0.23,2.8,8.28,8.305,7.845,716663.91,801121.9,998909.12,9.0
2014-11-14,8.48,8.68,8.22,8.06,652926.44,-0.27,-3.18,8.254,8.243,7.734,842105.18,835668.02,1021265.72,15.35
2014-11-07,8.3,9.08,8.49,8.23,1234140.25,0.27,3.29,8.408,8.217,7.626,920801.06,867375.62,1025507.03,29.01
2014-10-31,7.98,8.42,8.22,7.96,788756.94,0.2,2.49,8.378,8.118,7.487,774898.7,819960.82,987865.88,18.54
2014-10-24,8.31,8.46,8.02,7.71,524587.75,-0.3,-3.61,8.356,8.073,7.379,838204.76,830175.83,975222.22,12.33
2014-10-17,8.9,9.22,8.32,8.04,1010114.5,-0.67,-7.45,8.33,8.057,7.281,885579.89,952870.2,989460.37,23.75
2014-10-10,8.37,9.15,8.99,8.34,1046405.88,0.65,7.79,8.232,8.0,7.166,829230.87,1086225.32,1017766.8,24.6
2014-09-30,8.14,8.55,8.34,8.06,504628.44,0.23,2.84,8.026,7.812,6.97,813950.17,1147864.38,975127.22,11.86
2014-09-26,7.78,8.26,8.11,7.57,1105287.25,0.22,2.79,7.858,7.674,6.824,865022.93,1186539.45,961854.12,25.98
2014-09-19,7.82,7.95,7.89,7.43,761463.38,0.06,0.77,7.79,7.517,6.708,822146.9,1171763.01,921160.8,17.9
2014-09-12,7.91,7.99,7.83,7.6,728369.38,-0.13,-1.63,7.784,7.384,6.608,1020160.5,1196696.33,906493.96,17.12
2014-09-05,7.38,8.02,7.96,7.3,970002.38,0.46,6.13,7.768,7.225,6.51,1343219.78,1206863.41,911042.59,22.8
2014-08-29,7.77,7.98,7.5,7.1,759992.25,-0.27,-3.48,7.598,7.035,6.39,1481778.6,1183638.44,906164.59,17.87
2014-08-22,7.88,7.98,7.77,7.6,890907.12,-0.09,-1.15,7.49,6.856,6.328,1508055.96,1155770.94,888057.81,20.94
2014-08-15,7.67,8.2,7.86,7.62,1751531.38,0.11,1.42,7.244,6.685,6.243,1521379.13,1120268.6,861311.38,41.18
2014-08-08,7.18,8.07,7.75,7.11,2343665.75,0.64,9.0,6.984,6.504,6.171,1373232.16,1026050.55,797678.88,55.1
2014-08-01,7.01,7.66,7.11,6.88,1662796.5,0.15,2.15,6.682,6.332,6.098,1070507.05,949308.28,703953.84,39.09
2014-07-25,6.55,7.15,6.96,6.37,891379.06,0.42,6.42,6.472,6.128,6.076,885498.27,802390.06,662904.82,20.96
2014-07-18,6.56,7.19,6.54,6.51,957522.94,-0.02,-0.3,6.222,5.974,6.062,803485.92,737168.79,659907.52,22.51
2014-07-11,6.2,6.72,6.56,6.13,1010796.56,0.32,5.13,6.126,5.899,6.049,719158.08,670558.59,615532.03,23.76
2014-07-04,6.03,6.46,6.24,6.01,830040.19,0.18,2.97,6.024,5.831,6.027,678868.93,616291.58,578046.52,19.51
2014-06-27,5.69,6.18,6.06,5.66,737752.62,0.35,6.13,5.982,5.794,6.036,828109.52,615221.77,555896.73,17.34
2014-06-20,6.03,6.12,5.71,5.64,481317.28,-0.35,-5.78,5.784,5.745,6.038,719281.85,628690.74,536927.26,11.32
2014-06-13,6.02,6.19,6.06,5.87,535883.75,0.01,0.17,5.726,5.8,6.056,670851.67,620344.68,530226.02,12.6
2014-06-06,6.05,6.29,6.05,5.81,809350.81,0.02,0.33,5.672,5.801,6.074,621959.1,602354.16,521447.23,19.03
2014-05-30,5.58,6.75,6.03,5.58,1576243.12,0.96,18.93,5.638,5.837,6.101,553714.23,569307.22,502542.09,37.06
2014-04-29,5.25,5.35,5.07,4.93,193614.31,-0.35,-6.46,5.606,5.863,6.151,402334.02,458599.4,454001.09,4.55
2014-04-25,5.75,5.79,5.42,5.41,239166.36,-0.37,-6.39,5.706,6.024,6.262,538099.62,523419.58,540705.08,5.62
2014-04-18,5.86,5.94,5.79,5.68,291420.88,-0.09,-1.53,5.874,6.15,6.345,569837.69,582646.25,582155.01,6.85
2014-04-11,5.8,6.1,5.88,5.71,468126.5,0.01,0.17,5.93,6.199,6.384,582749.22,560505.46,591478.19,11.01
2014-04-04,5.51,6.05,5.87,5.26,819342.06,0.3,5.39,6.036,6.223,6.414,584900.21,539801.46,590234.49,19.26
2014-03-28,6.22,6.4,5.57,5.56,872442.31,-0.69,-11.02,6.12,6.278,6.45,514864.77,496571.68,584990.34,20.51
2014-03-21,6.08,6.29,6.26,5.88,397856.69,0.19,3.13,6.342,6.331,6.595,508739.53,445163.78,555465.36,9.35
2014-03-14,6.36,6.38,6.07,5.9,355978.56,-0.34,-5.3,6.426,6.312,6.695,595454.8,440107.36,561936.77,8.37
2014-03-07,6.28,6.46,6.41,6.16,478881.44,0.12,1.91,6.468,6.347,6.85,538261.7,440540.3,561801.57,11.26
2014-02-28,6.64,6.78,6.29,6.14,469164.84,-0.39,-5.84,6.41,6.364,6.985,494702.71,435776.96,551803.17,11.03
2014-02-21,6.67,7.0,6.68,6.53,841816.12,0.0,0.0,6.436,6.438,7.117,478278.6,449402.79,532330.86,19.79
2014-02-14,6.27,6.81,6.68,6.27,831433.06,0.4,6.37,6.32,6.499,7.223,381588.02,557990.59,517785.85,19.55
2014-02-07,6.15,6.28,6.28,6.12,70013.05,0.16,2.61,6.198,6.54,7.379,284759.92,581663.77,488263.69,1.65
2014-01-30,6.39,6.39,6.12,6.1,261086.47,-0.3,-4.67,6.226,6.568,7.576,342818.91,622450.92,524561.56,6.14
2014-01-24,6.11,6.48,6.42,6.05,387044.28,0.32,5.25,6.318,6.605,7.756,376851.22,640667.53,531662.15,9.1
2014-01-17,6.11,6.37,6.1,6.0,358363.25,0.03,0.49,6.44,6.622,7.92,420526.99,673408.99,554156.47,8.42
2014-01-10,6.51,6.59,6.07,6.06,347292.53,-0.48,-7.33,6.678,6.858,8.123,734393.16,665766.94,559113.82,8.16
2013-12-27,6.54,6.68,6.42,6.3,360308.0,-0.16,-2.43,6.882,7.077,8.319,878567.63,683766.18,578842.4,8.47
2013-12-20,7.0,7.06,6.58,6.5,431248.03,-0.45,-6.4,6.91,7.352,8.521,902082.94,683062.84,600440.57,10.14
2013-12-13,7.36,7.49,7.03,6.9,605423.12,-0.26,-3.57,6.892,7.605,8.695,904483.84,667829.38,607478.03,14.23
2013-12-06,6.89,7.65,7.29,6.8,1927694.12,0.2,2.82,6.804,7.795,8.808,926290.99,615258.93,590245.95,45.32
2013-11-29,6.55,7.31,7.09,6.42,1068164.88,0.53,8.08,7.038,7.946,8.884,597140.71,477581.1,509515.19,25.11
2013-11-22,6.47,6.8,6.56,6.47,477884.56,0.07,1.08,7.272,8.218,9.006,488964.74,394863.61,492571.53,11.23
2013-11-15,6.6,6.68,6.49,6.19,443252.53,-0.1,-1.52,7.794,8.584,9.125,464042.73,426672.21,492520.88,10.42
2013-11-08,8.41,8.63,6.59,6.42,714458.88,-1.87,-22.1,8.318,8.906,9.205,431174.91,422656.77,485351.11,16.8
2013-11-01,8.27,8.62,8.46,7.83,281942.72,0.2,2.42,8.786,9.218,9.343,304226.86,434903.95,459268.4,8.62
2013-10-25,9.19,9.26,8.26,8.19,527285.0,-0.91,-9.92,8.854,9.388,9.414,358021.49,452460.7,450645.59,16.11
2013-10-18,9.1,9.34,9.17,8.9,353274.53,0.06,0.66,9.164,9.56,9.506,300762.47,473918.62,438874.59,10.8
2013-10-11,8.9,9.14,9.11,8.83,278913.44,0.18,2.02,9.374,9.69,9.607,389301.68,517818.31,440650.21,8.52
2013-09-30,8.81,8.96,8.93,8.72,79718.62,0.13,1.48,9.494,9.785,9.715,414138.62,547126.67,457268.36,2.44
2013-09-27,9.82,10.08,8.8,8.67,550915.88,-1.01,-10.3,9.65,9.82,9.819,565581.04,565232.97,471474.83,16.84
2013-09-18,10.25,10.29,9.81,9.69,240989.89,-0.41,-4.01,9.922,9.821,9.924,546899.91,541449.28,464839.89,7.36
2013-09-13,9.77,10.54,10.22,9.72,795970.56,0.51,5.25,9.956,9.793,9.947,647074.77,590279.45,457739.38,24.33
2013-09-06,9.71,10.07,9.71,9.55,403098.16,0.0,0.0,10.006,9.665,9.958,646334.93,558369.55,434946.66,12.32
2013-08-30,10.2,10.6,9.71,9.65,836930.69,-0.45,-4.43,10.076,9.504,9.998,680114.73,548045.45,426108.96,25.58
2013-08-23,9.9,10.65,10.16,9.88,457510.25,0.18,1.8,9.99,9.468,10.029,564884.91,483632.86,397637.37,13.98
2013-08-16,10.4,10.96,9.98,9.97,741864.19,-0.49,-4.68,9.72,9.44,10.046,535998.65,448830.48,381273.21,22.67
2013-08-09,10.08,10.72,10.47,9.93,792271.38,0.41,4.08,9.63,9.452,10.073,533484.14,403830.55,364293.28,24.21
2013-08-02,9.1,10.19,10.06,9.03,571997.12,0.78,8.4,9.324,9.523,10.109,470404.17,363482.11,363459.77,17.48
2013-07-26,8.68,9.8,9.28,8.6,260781.59,0.47,5.33,8.932,9.644,10.239,415976.18,367410.04,380642.72,7.97
2013-07-19,9.56,9.76,8.81,8.8,313078.97,-0.72,-7.55,8.946,9.817,10.403,402380.81,377716.68,411569.82,9.57
2013-07-12,8.76,9.85,9.53,8.22,729291.62,0.59,6.6,9.16,10.026,10.571,361662.31,388230.51,420357.13,22.29
2013-07-05,8.05,9.12,8.94,7.92,476871.53,0.84,10.37,9.274,10.1,10.687,274176.97,325199.31,412067.21,14.57
2013-06-28,9.35,9.41,8.1,7.67,299857.19,-1.25,-13.37,9.722,10.25,10.886,256560.05,311523.78,417082.5,9.16
2013-06-21,9.86,9.93,9.35,9.02,192804.75,-0.53,-5.36,10.356,10.491,11.129,318843.9,304172.47,454192.53,5.89
2013-06-14,10.02,10.02,9.88,9.55,109486.46,-0.22,-2.18,10.688,10.589,11.306,353052.55,311641.87,484440.19,3.35
2013-06-07,11.19,11.27,10.1,10.05,291864.91,-1.08,-9.66,10.892,10.651,11.44,414798.71,313715.94,522560.46,8.92
