date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.71,5.98,5.88,5.66,0.0,0.18,3.16,5.726,6.146,6.095,0.0,282357.84,394129.14,0.0
2017-12-08,5.5,5.78,5.7,5.4,0.0,0.13,2.33,5.798,6.204,6.092,78596.08,333171.25,413993.8,0.0
2017-12-01,5.76,5.76,5.57,5.37,0.0,-0.14,-2.45,5.948,6.254,6.096,207900.7,382917.88,437668.64,0.0
2017-11-24,5.58,5.95,5.71,5.58,0.0,-0.06,-1.04,6.12,6.334,6.112,327137.74,454549.0,483428.96,0.0
2017-11-17,6.22,6.34,5.77,5.61,0.0,-0.47,-7.53,6.336,6.385,6.109,397433.98,562692.61,527193.59,0.0
2017-11-10,6.43,6.73,6.24,6.16,392980.38,-0.21,-3.26,6.566,6.397,6.076,564715.68,601880.19,545610.75,2.65
2017-11-03,6.36,6.79,6.45,6.26,646523.12,0.02,0.31,6.61,6.343,6.028,587746.42,592169.65,546149.89,4.36
2017-10-27,6.79,6.95,6.43,6.3,596185.19,-0.36,-5.3,6.56,6.284,5.973,557935.06,551077.59,545912.16,4.02
2017-10-20,6.96,6.98,6.79,6.55,351481.22,-0.13,-1.88,6.548,6.217,5.89,581960.26,517413.1,529187.53,2.37
2017-10-13,6.52,7.05,6.92,6.47,836408.5,0.46,7.12,6.434,6.134,5.801,727951.24,530057.53,526373.43,5.64
2017-09-29,6.16,6.59,6.46,6.13,508134.09,0.26,4.19,6.228,6.043,5.703,639044.69,505900.44,498140.88,3.43
2017-09-22,6.42,6.44,6.2,6.2,497466.28,-0.17,-2.67,6.076,5.979,5.622,596592.87,494816.35,496458.31,3.35
2017-09-15,6.19,6.49,6.37,6.08,716311.19,0.15,2.41,6.008,5.937,5.573,544220.12,492419.39,493563.13,4.83
2017-09-08,5.9,6.38,6.22,5.86,1081436.12,0.33,5.6,5.886,5.889,5.521,452865.94,512308.92,491456.0,7.29
2017-09-01,5.71,5.89,5.89,5.65,391875.78,0.19,3.33,5.834,5.832,5.479,332163.82,491694.56,472830.24,2.64
2017-08-25,5.86,5.86,5.7,5.68,295874.97,-0.16,-2.73,5.858,5.755,5.874,372756.19,489341.31,478237.76,1.99
2017-08-18,5.73,5.95,5.86,5.73,235602.52,0.1,1.74,5.882,5.713,6.318,393039.83,500130.13,486017.01,1.59
2017-08-11,5.97,6.0,5.76,5.75,259540.31,-0.2,-3.36,5.866,5.661,6.758,440618.67,540746.73,509841.21,1.75
2017-08-04,5.99,6.16,5.96,5.91,477925.53,-0.05,-0.83,5.892,5.563,7.194,571751.91,540961.95,521911.11,3.22
2017-07-28,5.85,6.06,6.01,5.78,594837.62,0.19,3.27,5.83,5.468,7.616,651225.3,522689.33,550261.24,4.01
2017-07-21,5.8,5.97,5.82,5.47,397293.19,0.04,0.69,5.652,5.363,8.044,605926.43,490381.32,561124.94,2.68
2017-07-14,5.9,5.93,5.78,5.65,473496.69,-0.11,-1.87,5.544,5.265,8.445,607220.43,498100.26,566569.86,3.19
2017-07-07,5.66,6.11,5.89,5.63,915206.5,0.24,4.25,5.456,5.208,8.842,640874.79,494706.86,574808.51,6.17
2017-06-30,5.15,5.75,5.65,5.09,875292.5,0.53,10.35,5.234,5.153,9.199,510172.0,470603.07,558492.61,5.9
2017-06-23,5.27,5.39,5.12,5.03,368343.25,-0.16,-3.03,5.106,5.125,9.594,394153.36,453965.91,540378.4,2.48
2017-06-16,5.29,5.34,5.28,5.2,403763.19,-0.06,-1.12,5.074,5.992,10.001,374836.22,467134.22,525141.78,2.72
2017-06-09,4.82,5.38,5.34,4.79,641768.5,0.56,11.71,4.986,6.923,10.402,388980.09,471903.9,522638.4,4.33
