date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,18.43,19.1,19.01,18.12,141016.62,0.46,2.48,18.936,19.42,18.446,145282.29,189070.88,249783.9,4.62
2016-11-04,18.87,19.27,18.55,18.41,122325.83,-0.34,-1.8,18.936,19.507,18.256,144994.39,217447.43,255108.55,4.01
2016-10-28,19.15,19.69,18.89,18.85,173696.03,-0.25,-1.31,19.164,19.491,18.125,152303.91,234125.15,253889.02,5.7
2016-10-21,19.08,19.4,19.14,18.6,137769.38,0.05,0.26,19.518,19.4,18.003,149619.09,241921.39,258862.35,4.52
2016-10-14,19.39,19.78,19.09,18.5,151603.58,0.08,0.42,19.69,19.251,17.845,209240.21,249138.79,256987.99,4.97
2016-09-30,19.68,19.88,19.01,18.61,139577.11,-0.68,-3.45,19.904,19.156,17.698,232859.48,276312.74,259387.92,4.58
2016-09-23,20.66,21.02,19.69,19.5,158873.44,-0.97,-4.7,20.078,18.946,17.599,289900.47,279496.55,266994.73,5.21
2016-09-14,19.63,20.95,20.66,19.56,160271.95,0.66,3.3,19.818,18.696,17.605,315946.4,292185.31,275248.51,5.26
2016-09-09,20.14,21.4,20.0,19.82,435874.97,-0.16,-0.79,19.282,18.296,18.652,334223.69,304514.64,270940.85,14.29
2016-09-02,20.09,20.49,20.16,19.28,269699.91,0.28,1.41,18.812,17.928,19.645,289037.37,303464.99,253391.12,8.84
2016-08-26,18.36,20.55,19.88,18.16,424782.06,1.49,8.1,18.408,17.472,20.817,319766.0,310496.91,244918.11,13.93
2016-08-19,17.9,18.69,18.39,17.82,289103.12,0.41,2.28,17.814,17.005,22.057,269092.63,292769.68,229304.76,9.48
2016-08-12,17.5,18.25,17.98,17.18,251658.39,0.33,1.87,17.574,16.759,23.275,268424.21,273652.88,219784.06,8.25
2016-08-05,18.05,18.38,17.65,17.23,209943.36,-0.49,-2.7,17.31,16.605,24.509,274805.58,275803.31,214213.8,6.88
2016-07-29,16.8,18.7,18.14,16.75,423343.06,1.23,7.27,17.044,16.438,25.629,317892.62,264837.19,209681.61,13.88
2016-07-22,17.2,17.23,16.91,16.82,171415.23,-0.28,-1.63,16.536,16.24,26.618,301227.83,242463.1,191638.92,5.62
2016-07-15,16.58,17.79,17.19,16.2,285761.0,0.53,3.18,16.196,16.251,27.6,316446.72,254492.92,186004.29,9.37
2016-07-08,16.2,16.98,16.66,16.03,283565.25,0.34,2.08,15.944,16.514,28.547,278881.55,258311.71,175239.66,9.3
2016-07-01,15.6,16.98,16.32,15.5,425378.56,0.72,4.62,15.9,19.007,29.677,276801.04,237367.06,164614.11,13.95
2016-06-24,15.01,15.86,15.6,14.6,340019.12,0.39,2.56,15.832,21.362,30.703,211781.76,203317.24,146647.19,11.15
2016-06-17,15.93,15.93,15.21,14.67,247509.67,-0.72,-4.52,15.944,24.161,31.715,183698.37,179339.31,133581.6,8.12
2016-06-08,16.5,16.54,15.93,15.8,97935.13,-0.51,-3.1,16.306,27.108,33.049,192539.12,165839.85,125896.12,3.21
2016-06-03,16.08,16.79,16.44,15.81,273162.72,0.46,2.88,17.084,29.79,34.225,237741.88,165915.24,129148.94,8.96
2016-05-27,16.15,16.38,15.98,15.31,100282.17,-0.18,-1.11,22.114,32.413,35.855,197933.07,152624.29,119541.92,3.29
2016-05-20,16.71,17.69,16.16,15.66,199602.16,-0.86,-5.05,26.892,34.82,37.646,194852.72,154526.04,118234.95,6.55
2016-05-13,18.83,18.96,17.02,16.59,291713.41,-2.8,-14.13,32.378,36.996,39.528,174980.25,140814.73,113808.33,18.12
2016-05-06,41.62,43.96,19.82,18.18,323948.94,-21.77,-52.34,37.91,38.949,41.484,139140.57,117515.67,106704.86,20.12
2016-04-29,39.8,42.2,41.59,39.33,74118.69,1.72,4.31,42.496,40.58,42.835,94088.61,92167.6,93968.2,10.59
2016-04-22,43.35,43.74,39.87,38.6,84880.42,-3.72,-8.53,42.712,40.346,43.032,107315.5,91861.17,94776.46,12.13
2016-04-15,45.09,45.54,43.59,42.95,100239.8,-1.09,-2.44,42.748,40.044,43.297,114199.35,89977.13,95520.11,14.32
2016-04-08,42.88,46.1,44.68,42.24,112515.02,1.93,4.51,41.614,39.269,43.608,106649.21,87823.88,95952.53,16.07
2016-04-01,42.75,44.22,42.75,41.04,98689.12,0.08,0.19,39.988,38.99,43.804,95890.76,85952.39,99663.16,14.1
2016-03-25,40.25,44.5,42.67,39.5,140253.16,2.62,6.54,38.664,38.659,44.031,90246.6,92382.63,107559.38,20.04
2016-03-18,38.8,40.5,40.05,38.0,119299.66,2.13,5.62,37.98,39.296,44.078,76406.84,86459.55,116316.69,17.04
2016-03-11,36.58,38.8,37.92,35.88,62489.09,1.37,3.75,37.34,40.471,44.079,65754.92,81943.85,119607.81,8.93
2016-03-04,36.17,37.6,36.55,33.0,58722.75,0.42,1.16,36.924,42.059,44.218,68998.55,86801.93,126580.12,8.39
2016-02-26,39.9,40.7,36.13,35.51,70468.33,-3.12,-7.95,37.992,44.019,44.369,76014.02,95894.06,126878.22,10.07
2016-02-19,35.0,39.7,39.25,35.0,71054.36,2.4,6.51,38.654,45.089,44.365,94518.66,95768.8,126406.2,10.15
2016-02-05,36.0,37.65,36.85,33.0,66040.06,1.01,2.82,40.612,45.717,44.253,96512.26,97691.76,132638.34,9.43
2016-01-29,42.99,42.99,35.84,33.08,78707.27,-6.05,-14.44,43.602,46.55,44.32,98132.79,101063.09,149592.69,11.24
2016-01-22,37.67,43.5,41.89,37.67,93800.09,2.45,6.21,47.194,47.946,44.179,104605.31,104081.19,159752.66,13.4
2016-01-15,52.0,52.0,39.44,38.38,162991.5,-9.6,-19.58,50.046,48.617,43.256,115774.1,113373.93,160033.94,23.28
2016-01-08,51.86,51.86,49.04,43.1,81022.39,-2.76,-5.33,51.524,49.403,42.795,97018.94,122736.14,162386.18,11.57
2015-12-31,53.7,53.7,51.8,48.2,74142.68,-2.0,-3.72,50.822,48.859,42.104,98871.25,146173.83,170756.59,10.59
2015-12-25,56.1,56.16,53.8,53.1,111069.9,-2.35,-4.18,49.498,47.687,41.545,103993.4,157271.77,192362.81,15.87
2015-12-18,46.3,56.59,56.15,46.21,149644.02,9.32,19.9,48.698,46.377,40.805,103557.06,166358.3,201976.61,21.38
2015-12-11,45.81,47.5,46.83,45.0,69215.69,1.3,2.85,47.188,44.719,39.948,110973.76,157862.39,218759.53,9.89
2015-12-04,45.15,47.6,45.53,43.55,90283.95,0.35,0.78,47.282,43.641,39.542,148453.33,157043.61,239674.56,12.9
2015-11-27,49.07,52.0,45.18,44.56,99753.45,-4.62,-9.28,46.896,42.788,38.917,193476.42,167584.93,249374.68,14.25
2015-11-20,46.6,51.89,49.8,45.93,108888.19,1.2,2.47,45.876,42.09,37.919,210550.14,198122.3,249613.78,15.56
2015-11-13,46.75,53.93,48.6,45.4,186727.5,1.3,2.75,44.056,40.411,36.845,229159.54,215424.13,262421.63,26.68
2015-11-06,42.18,49.55,47.3,41.92,256613.58,3.7,8.49,42.25,37.895,36.532,204751.02,206693.95,271967.24,36.66
2015-10-30,40.18,44.85,43.6,39.11,315399.38,3.52,8.78,40.0,36.187,36.45,165633.88,202036.22,295688.38,45.06
2015-10-23,40.53,41.98,40.08,35.17,185122.03,-0.62,-1.52,38.68,35.348,37.327,141693.44,195339.34,330755.13,26.45
2015-10-16,39.9,41.97,40.7,38.11,201935.19,1.13,2.86,38.304,35.403,37.373,185694.45,227453.85,321772.78,28.85
2015-10-09,37.0,40.48,39.57,36.5,64684.91,3.52,9.76,36.766,35.233,36.611,201688.73,237594.93,311786.82,9.24
2015-09-30,37.01,38.57,36.05,35.9,61027.91,-0.95,-2.57,33.54,35.177,35.423,208636.88,279656.67,308594.27,8.72
2015-09-25,37.58,39.25,37.0,35.15,195697.14,-1.2,-3.14,32.374,35.442,34.111,238438.55,322305.51,305570.38,27.96
2015-09-18,33.9,39.1,38.2,30.35,405127.12,5.19,15.72,32.016,35.045,33.958,248985.25,331164.42,311353.18,57.88
2015-09-11,24.2,33.01,33.01,23.62,281906.56,9.57,40.83,32.502,33.747,33.723,269213.24,301105.26,306143.51,40.27
2015-09-02,29.78,30.0,23.44,23.44,99425.66,-6.78,-22.43,33.7,33.279,33.765,273501.13,309419.13,307569.22,14.2
2015-08-28,34.03,34.03,30.22,26.05,210036.28,-4.99,-14.17,36.814,35.169,34.41,350676.47,337240.53,320578.19,30.01
2015-08-21,40.12,40.45,35.21,33.12,248430.62,-5.42,-13.34,38.51,36.712,34.689,406172.46,389340.55,327947.65,35.49
2015-08-14,39.51,43.9,40.63,39.17,506267.06,1.63,4.18,38.074,39.306,34.652,413343.6,466170.91,333627.44,72.32
2015-08-07,38.0,41.18,39.0,35.21,303346.03,-0.01,-0.03,34.992,39.343,34.192,332997.28,416091.71,320347.47,43.34
2015-07-31,38.39,42.53,39.01,33.35,485302.34,0.31,0.8,32.858,37.988,33.792,345337.13,385978.7,321764.25,69.33
2015-07-24,33.0,40.88,38.7,32.05,487516.25,5.67,17.17,33.524,35.668,33.317,323804.6,337531.87,306897.15,69.65
2015-07-17,27.74,33.6,33.03,27.74,284286.31,7.81,30.97,34.914,32.779,32.779,372508.64,288835.25,288835.25,40.61
2015-07-07,31.15,31.16,25.22,25.22,104535.47,-3.11,-10.98,40.538,32.751,32.751,518998.23,289340.68,289340.68,14.93
2015-07-03,43.0,43.1,28.33,28.26,365045.28,-14.01,-33.09,43.694,33.693,33.693,499186.13,312441.33,312441.33,52.15
2015-06-26,44.65,53.0,42.34,42.34,377639.69,-3.31,-7.25,43.118,34.459,34.459,426620.28,304926.48,304926.48,53.95
2015-06-19,55.04,55.04,45.65,45.65,731036.44,-15.5,-25.35,37.812,33.145,33.145,351259.14,292807.62,292807.62,104.43
2015-06-12,45.1,66.03,61.15,41.51,1016734.25,20.15,49.15,30.644,30.644,30.644,205161.85,205161.85,205161.85,145.25
2015-06-05,28.0,41.0,41.0,28.0,5475.0,15.55,61.1,23.018,23.018,23.018,2268.75,2268.75,2268.75,0.78
2015-05-29,17.39,25.45,25.45,17.39,2216.0,9.64,60.97,17.023,17.023,17.023,1200.0,1200.0,1200.0,0.32
2015-05-22,10.79,15.81,15.81,10.79,834.0,6.0,61.16,12.81,12.81,12.81,692.01,692.01,692.01,0.12
2015-05-15,9.81,9.81,9.81,9.81,550.01,3.0,44.05,9.81,9.81,9.81,550.01,550.01,550.01,0.08
