date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-04,22.56,22.63,22.47,22.34,140582.03,-0.09,-0.4,22.438,22.273,22.347,400547.53,338081.24,340291.23,3.13
2017-06-30,22.6,22.75,22.56,22.51,436851.12,-0.04,-0.18,22.338,22.254,22.326,408642.56,347997.89,343633.15,9.74
2017-06-23,22.34,23.01,22.6,22.27,551034.25,0.26,1.16,22.236,22.189,22.31,385495.17,324909.89,348343.86,12.29
2017-06-16,22.2,22.52,22.34,22.08,477834.47,0.12,0.54,22.186,22.136,22.342,348415.65,299938.65,323201.38,10.65
2017-06-09,21.9,22.3,22.22,21.85,396435.78,0.25,1.14,22.112,22.147,22.39,316139.25,275918.89,321320.25,8.84
2017-06-02,22.1,22.2,21.97,21.82,181057.17,-0.08,-0.36,22.108,22.137,22.414,275614.95,276327.52,327653.79,4.04
2017-05-26,22.2,22.57,22.05,21.7,321114.19,-0.3,-1.34,22.17,22.235,22.507,287353.22,302441.96,345985.35,7.16
2017-05-19,21.85,22.4,22.35,21.81,365636.66,0.38,1.73,22.142,22.276,22.542,264324.61,307936.62,343343.8,8.15
2017-05-12,22.19,22.25,21.97,21.69,316452.44,-0.23,-1.04,22.086,22.264,22.527,251461.66,307856.28,340205.38,7.06
2017-05-05,22.28,22.46,22.2,22.06,193814.31,-0.08,-0.36,22.182,22.347,22.53,235698.54,336040.76,334372.32,4.32
2017-04-28,21.91,22.48,22.28,21.69,239748.48,0.37,1.69,22.166,22.42,22.545,277040.09,342501.21,338302.4,5.35
2017-04-21,21.93,22.12,21.91,21.5,205971.17,-0.16,-0.72,22.3,22.397,22.553,317530.7,339268.41,337432.84,4.59
2017-04-14,22.36,22.56,22.07,21.78,301321.88,-0.38,-1.69,22.41,22.43,22.531,351548.62,371777.83,340361.27,6.72
2017-04-07,22.1,22.74,22.45,22.08,237636.84,0.33,1.49,22.442,22.548,22.557,364250.9,346464.11,344908.59,5.3
2017-03-31,22.96,23.07,22.12,22.01,400522.09,-0.83,-3.62,22.512,22.633,22.613,436382.99,366721.6,365694.13,8.93
2017-03-24,22.46,23.14,22.95,22.29,442201.5,0.49,2.18,22.674,22.691,22.797,407962.34,378980.06,367286.5,9.86
2017-03-17,22.26,22.7,22.46,22.03,376060.78,0.23,1.03,22.494,22.779,22.885,361006.12,389528.75,354864.3,8.38
2017-03-10,22.85,22.87,22.23,21.91,364833.31,-0.57,-2.5,22.45,22.807,22.963,392007.05,378750.98,346430.39,8.13
2017-03-03,22.99,23.5,22.8,22.45,598297.25,-0.13,-0.57,22.654,22.789,22.98,328677.32,372554.47,340870.38,13.34
2017-02-24,22.05,23.03,22.93,21.83,258418.84,0.88,3.99,22.754,22.713,22.955,297060.22,332703.88,327570.47,5.76
2017-02-17,22.46,22.46,22.05,21.9,207420.41,-0.19,-0.85,22.708,22.669,23.048,349997.78,334103.58,324913.42,4.62
2017-02-10,23.24,23.57,22.24,22.22,531065.44,-1.01,-4.34,23.064,22.709,23.152,418051.38,335597.27,334525.43,11.84
2017-02-03,23.39,23.48,23.25,23.17,48184.64,-0.05,-0.21,23.164,22.631,23.319,365494.91,308944.7,315741.93,1.07
2017-01-26,22.69,23.42,23.3,22.35,440211.78,0.6,2.64,22.924,22.566,23.379,416431.62,343353.08,333904.66,9.81
2017-01-20,24.2,24.26,22.7,21.88,523106.62,-1.13,-4.74,22.672,22.592,23.381,368347.54,364666.66,329500.2,11.66
2017-01-13,22.69,24.43,23.83,22.6,547688.44,1.09,4.79,22.63,22.902,23.356,318209.39,355592.94,316071.13,12.21
2017-01-06,22.27,22.89,22.74,21.85,268283.06,0.69,3.13,22.354,22.991,23.31,253143.15,320199.85,307603.7,5.98
2016-12-30,22.04,22.15,22.05,21.2,302868.22,0.01,0.04,22.098,23.118,23.22,252394.49,314109.81,306352.63,6.75
2016-12-23,22.47,22.98,22.04,21.83,199791.38,-0.45,-2.0,22.208,23.17,23.197,270274.53,309186.29,307651.7,4.45
2016-12-16,22.46,22.7,22.49,21.32,272415.84,0.04,0.18,22.512,23.196,23.145,360985.77,322437.05,321495.96,6.07
2016-12-09,21.21,22.56,22.45,21.09,222357.23,0.99,4.61,23.174,23.426,22.999,392976.48,315723.25,327966.47,4.96
2016-12-02,22.39,22.78,21.46,21.18,264539.78,-1.14,-5.04,23.628,23.595,22.822,387256.55,333453.6,336177.79,5.9
2016-11-25,23.3,23.68,22.6,21.5,392268.44,-0.96,-4.08,24.138,24.006,22.649,375825.12,322539.17,332079.85,8.75
2016-11-18,25.79,26.95,23.56,23.02,653347.56,-2.24,-8.68,24.132,24.192,22.44,348098.05,324456.24,334070.45,14.57
2016-11-11,25.0,26.0,25.8,24.57,432369.41,1.08,4.37,23.88,24.17,22.158,283888.34,294333.75,310568.85,9.64
2016-11-04,24.1,25.41,24.72,23.6,193757.55,0.71,2.96,23.678,23.809,21.753,238470.01,276549.31,303833.64,4.32
2016-10-28,22.57,24.46,24.01,22.53,207382.64,1.44,6.38,23.562,23.628,21.463,279650.65,295007.55,308446.54,4.62
2016-10-21,22.37,23.22,22.57,21.6,253633.08,0.27,1.21,23.874,23.322,21.15,269253.22,298595.46,308378.07,5.65
