date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.8,3.82,3.75,3.73,0.0,-0.05,-1.32,3.832,3.84,3.849,0.0,673941.38,1082048.14,0.0
2017-12-08,3.81,3.83,3.8,3.78,0.0,-0.03,-0.78,3.868,3.848,3.858,132693.28,793161.09,1238001.54,0.0
2017-12-01,3.87,3.9,3.83,3.8,0.0,-0.06,-1.54,3.882,3.856,3.859,604111.78,935712.6,1329253.54,0.0
2017-11-24,3.87,3.97,3.89,3.82,0.0,0.0,0.0,3.876,3.858,3.859,831880.13,1053377.09,1409758.16,0.0
2017-11-17,3.92,3.93,3.89,3.77,0.0,-0.04,-1.02,3.86,3.857,3.856,1129423.43,1204717.36,1502303.06,0.0
2017-11-10,3.85,3.99,3.93,3.82,663466.38,0.06,1.55,3.848,3.858,3.851,1347882.75,1356760.24,1723357.91,0.78
2017-11-03,3.79,3.88,3.87,3.75,2357092.5,0.07,1.84,3.828,3.849,3.837,1453628.9,1392893.14,1745772.38,2.87
2017-10-27,3.8,3.83,3.8,3.75,1138841.75,-0.01,-0.26,3.83,3.848,3.826,1267313.42,1278975.93,1716610.32,1.39
2017-10-20,3.82,3.86,3.81,3.7,1487716.5,-0.02,-0.52,3.84,3.85,3.815,1274874.05,1328803.6,1701507.17,1.81
2017-10-13,3.85,3.87,3.83,3.81,1092296.62,0.0,0.0,3.854,3.853,3.805,1280011.3,1359543.43,1704622.97,1.33
2017-09-29,3.87,3.91,3.83,3.82,1192197.12,-0.05,-1.29,3.868,3.858,3.8,1365637.72,1490154.91,1714299.57,1.45
2017-09-22,3.85,3.92,3.88,3.82,1425515.12,0.03,0.78,3.87,3.867,3.837,1332157.38,1682842.0,1721225.61,1.73
2017-09-15,3.87,3.9,3.85,3.84,1176644.88,-0.03,-0.77,3.866,3.861,3.869,1290638.43,1722794.49,1712914.01,1.43
2017-09-08,3.9,3.94,3.88,3.86,1513402.75,-0.02,-0.51,3.86,3.86,3.913,1382733.15,1766139.24,1749136.25,1.84
2017-09-01,3.85,3.9,3.9,3.84,1520428.75,0.06,1.56,3.852,3.854,3.962,1439075.55,1799888.76,1768299.22,1.85
2017-08-25,3.86,3.87,3.84,3.79,1024795.38,-0.02,-0.52,3.848,3.844,4.017,1614672.1,2089955.59,1882821.15,1.25
2017-08-18,3.81,3.88,3.86,3.78,1217920.38,0.04,1.05,3.864,3.825,4.077,2033526.63,2098651.63,1972163.26,1.48
2017-08-11,3.84,3.85,3.82,3.75,1637118.5,-0.02,-0.52,3.856,3.804,4.128,2154950.55,2154244.71,2057105.78,1.99
2017-08-04,3.89,3.94,3.84,3.84,1795114.75,-0.04,-1.03,3.86,3.779,4.183,2149545.33,2074210.73,2088379.17,2.18
2017-07-28,3.93,3.98,3.88,3.84,2398411.5,-0.04,-1.02,3.856,3.757,4.235,2160701.98,2049702.52,2071142.22,2.92
2017-07-21,3.83,3.98,3.92,3.6,3119068.0,0.1,2.62,3.84,3.741,4.286,2565239.08,1938444.22,2019935.59,3.8
2017-07-14,3.82,3.85,3.82,3.73,1825040.0,-0.02,-0.52,3.786,3.806,4.336,2163776.63,1759609.22,2012148.98,2.22
2017-07-07,3.82,3.86,3.84,3.77,1610092.38,0.02,0.52,3.752,3.877,4.396,2153538.88,1703033.53,2081727.08,1.96
2017-06-30,3.79,3.84,3.82,3.75,1850898.0,0.02,0.53,3.698,3.965,4.456,1998876.14,1732133.26,2277236.98,2.25
2017-06-23,3.64,3.91,3.8,3.63,4421097.0,0.15,4.11,3.658,4.07,4.516,1938703.06,1736709.67,2335679.58,5.38
2017-06-16,3.63,3.65,3.65,3.58,1111755.75,0.0,0.0,3.642,4.189,4.572,1311649.36,1675686.72,2127764.3,1.35
2017-06-09,3.58,3.69,3.65,3.54,1773851.25,0.08,2.24,3.826,4.328,4.637,1355441.81,1845674.89,2139879.83,2.16
2017-06-02,3.65,3.67,3.57,3.53,836778.69,-0.05,-1.38,4.002,4.451,4.7,1252528.19,1959966.84,2195227.85,1.02
2017-05-26,3.71,3.72,3.62,3.5,1550032.62,-0.1,-2.69,4.232,4.586,4.764,1465390.37,2102547.6,2290411.77,1.89
2017-05-19,4.59,4.66,3.72,3.7,1285828.5,-0.85,-18.6,4.482,4.713,4.827,1534716.27,2092581.91,2321991.26,1.56
2017-05-12,4.51,4.59,4.57,4.42,1330718.0,0.04,0.88,4.736,4.83,4.878,2039724.07,2101426.96,2402282.01,1.93
2017-05-05,4.71,4.72,4.53,4.52,1259283.12,-0.19,-4.03,4.83,4.866,4.886,2335907.97,2264688.74,2474568.09,1.82
2017-04-28,4.87,4.87,4.72,4.57,1901089.62,-0.15,-3.08,4.9,4.915,4.892,2667405.5,2460420.62,2555503.66,2.75
2017-04-21,4.99,5.03,4.87,4.86,1896662.12,-0.12,-2.4,4.94,4.947,4.89,2739704.82,2822340.71,2598391.41,2.75
2017-04-14,5.04,5.14,4.99,4.95,3810867.5,-0.05,-0.99,4.944,4.962,4.889,2650447.55,2934649.5,2853136.31,5.52
2017-04-07,4.95,5.1,5.04,4.91,2811637.5,0.16,3.28,4.924,4.954,4.883,2163129.85,2579841.89,2933995.91,4.07
2017-03-31,4.95,5.02,4.88,4.86,2916770.75,-0.04,-0.81,4.902,4.945,4.873,2193469.5,2434084.77,3073068.26,4.22
2017-03-24,4.88,4.96,4.92,4.79,2262586.25,0.03,0.61,4.93,4.949,4.858,2253435.75,2430488.87,3060011.47,3.28
2017-03-17,4.9,4.97,4.89,4.85,1450375.75,0.0,0.0,4.954,4.942,4.837,2904976.6,2478275.94,3075307.96,2.1
2017-03-10,4.93,4.96,4.89,4.88,1374279.0,-0.04,-0.81,4.98,4.941,4.817,3218851.45,2551400.62,3218576.47,1.99
2017-03-03,5.01,5.12,4.93,4.91,2963335.75,-0.09,-1.79,4.984,4.925,4.798,2996553.93,2703137.07,3325068.17,4.29
2017-02-24,5.04,5.09,5.02,4.97,3216602.0,-0.02,-0.4,4.988,4.905,4.768,2674700.03,2684447.44,3262508.11,4.66
2017-02-17,5.02,5.28,5.04,4.98,5520290.5,0.02,0.4,4.968,4.869,4.729,2607541.98,2650586.69,3180350.62,7.99
2017-02-10,4.9,5.11,5.02,4.81,3019750.0,0.11,2.24,4.93,4.833,4.692,2051575.28,2374442.12,2983424.2,4.37
2017-02-03,4.97,4.97,4.91,4.89,262791.41,-0.04,-0.81,4.902,4.816,4.655,1883949.78,2771623.12,2950090.7,0.38
2017-01-26,4.92,4.99,4.95,4.9,1354066.25,0.03,0.61,4.866,4.811,4.636,2409720.2,3288149.93,3177211.06,1.96
2017-01-20,4.82,4.98,4.92,4.71,2880811.75,0.07,1.44,4.822,4.8,4.609,2694194.85,3712051.75,3214433.43,4.17
2017-01-13,4.86,4.99,4.85,4.75,2740457.0,-0.03,-0.61,4.77,4.767,4.588,2693631.4,3689534.08,3208686.44,3.97
2017-01-06,4.75,4.97,4.88,4.73,2181622.5,0.15,3.17,4.736,4.732,4.573,2697308.95,3672339.98,3325509.19,3.16
2016-12-30,4.72,4.95,4.73,4.63,2891643.5,0.0,0.0,4.73,4.693,4.559,3659296.45,3885752.33,3512023.19,4.19
2016-12-23,4.66,4.8,4.73,4.61,2776439.5,0.07,1.5,4.756,4.671,4.548,4166579.65,3946999.28,3637921.79,4.02
2016-12-16,4.68,4.71,4.66,4.49,2877994.5,-0.02,-0.43,4.778,4.631,4.52,4729908.65,3840568.78,3706242.57,4.17
2016-12-09,4.75,4.83,4.68,4.61,2758844.75,-0.17,-3.5,4.764,4.588,4.485,4685436.75,3710114.55,3610298.9,3.99
2016-12-02,4.88,5.19,4.85,4.79,6991560.0,-0.01,-0.21,4.728,4.551,4.452,4647371.0,3592406.29,3566454.86,10.12
2016-11-25,4.82,5.04,4.86,4.69,5428059.5,0.02,0.41,4.656,4.494,4.404,4112208.2,3128558.29,3299336.38,7.86
2016-11-18,4.61,5.03,4.84,4.55,5593084.5,0.25,5.45,4.586,4.46,4.352,3727418.9,3066272.19,3079305.0,8.1
2016-11-11,4.5,4.62,4.59,4.41,2655635.0,0.09,2.0,4.484,4.418,4.296,2951228.9,2716815.11,2843352.64,3.85
2016-11-04,4.45,4.58,4.5,4.4,2568516.0,0.01,0.22,4.412,4.408,4.256,2734792.35,2727838.81,2776174.7,3.72
2016-10-28,4.54,4.79,4.49,4.48,4315746.0,-0.02,-0.44,4.374,4.414,4.225,2537441.57,2978678.41,2690138.96,6.25
2016-10-21,4.34,4.62,4.51,4.3,3504113.0,0.18,4.16,4.332,4.424,4.195,2144908.37,3138294.06,2544234.96,5.07
2016-10-14,4.24,4.34,4.33,4.24,1712134.5,0.1,2.36,4.334,4.425,4.158,2405125.47,3328844.31,2418877.69,2.48
2016-09-30,4.29,4.29,4.23,4.17,1573452.25,-0.08,-1.86,4.352,4.409,4.134,2482401.32,3571916.36,2390647.35,2.28
2016-09-23,4.29,4.36,4.31,4.28,1581762.12,0.03,0.7,4.404,4.382,4.173,2720885.27,3510483.26,2362796.55,2.29
2016-09-14,4.45,4.49,4.28,4.26,2353080.0,-0.24,-5.31,4.454,4.352,4.211,3419915.25,3540503.43,2343284.5,3.41
2016-09-09,4.42,4.77,4.52,4.39,4805198.5,0.1,2.26,4.516,4.314,4.252,4131679.75,3470114.47,2264856.88,6.96
2016-09-02,4.5,4.58,4.42,4.38,2098513.75,-0.07,-1.56,4.516,4.244,4.284,4252563.15,3092337.81,2146953.22,3.04
2016-08-26,4.55,4.6,4.49,4.38,2765872.0,-0.07,-1.53,4.466,4.173,4.335,4661431.4,2969890.16,2187769.39,4.0
2016-08-19,4.59,4.81,4.56,4.51,5076912.0,-0.03,-0.65,4.36,4.104,4.374,4300081.24,2824510.6,2166934.31,7.35
2016-08-12,4.52,4.77,4.59,4.47,5911902.5,0.07,1.55,4.25,4.036,4.417,3661091.61,2401599.51,2134338.63,8.56
2016-08-05,4.17,4.56,4.52,4.01,5409615.5,0.35,8.39,4.112,3.966,4.434,2808549.19,1950175.87,1959916.19,7.83
2016-07-29,3.95,4.32,4.17,3.95,4142855.0,0.21,5.3,3.972,3.89,4.46,1932112.47,1508911.08,1790513.17,6.0
2016-07-22,4.01,4.02,3.96,3.95,959121.19,-0.05,-1.25,3.88,3.859,4.495,1278348.92,1209378.34,1658297.73,1.39
2016-07-15,3.88,4.08,4.01,3.87,1881963.88,0.11,2.82,3.848,3.964,4.534,1348939.95,1215109.85,1690684.45,2.72
2016-07-08,3.79,3.99,3.9,3.79,1649190.38,0.08,2.09,3.822,4.07,4.597,1142107.42,1146065.56,1672037.35,2.39
2016-07-01,3.68,3.86,3.82,3.68,1027431.88,0.11,2.96,3.82,4.189,4.667,1091802.54,1059599.29,1662583.22,1.49
2016-06-24,3.81,3.83,3.71,3.67,874037.25,-0.09,-2.37,3.808,4.323,4.782,1085709.69,1201568.63,1683214.67,1.27
2016-06-17,3.86,3.86,3.8,3.69,1312076.38,-0.08,-2.06,3.838,4.496,4.951,1140407.76,1405648.63,1690582.21,1.9
2016-06-08,3.89,3.92,3.88,3.85,847801.19,-0.01,-0.26,4.08,4.643,5.127,1081279.75,1509358.02,1697126.54,1.23
2016-06-03,3.77,3.94,3.89,3.74,1397666.0,0.13,3.46,4.318,4.797,5.298,1150023.71,1867077.75,1706218.21,2.02
2016-05-27,3.85,3.88,3.76,3.72,996967.62,-0.1,-2.59,4.558,4.902,5.461,1027396.05,1969656.52,1689146.08,1.44
