date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.1,33.42,32.52,32.0,0.0,-0.56,-1.69,31.914,33.281,32.045,0.0,137465.33,180951.58,0.0
2017-12-08,32.53,33.2,33.08,31.16,0.0,0.56,1.72,32.132,33.357,31.751,24552.39,153010.22,192524.01,0.0
2017-12-01,30.85,32.87,32.52,30.5,0.0,1.62,5.24,32.236,33.4,31.512,77128.25,173675.9,202276.43,0.0
2017-11-24,30.01,32.0,30.9,30.01,0.0,0.35,1.15,32.59,33.543,31.369,140121.42,208658.61,217228.05,0.0
2017-11-17,33.7,34.6,30.55,30.31,0.0,-3.06,-9.1,33.604,33.653,31.23,198305.17,239552.16,225253.09,0.0
2017-11-10,33.5,34.85,33.61,32.93,122761.93,0.01,0.03,34.648,33.788,31.124,274930.66,272039.26,233159.23,2.72
2017-11-03,34.29,34.83,33.6,33.03,262879.34,-0.69,-2.01,34.582,33.576,30.84,281468.05,296435.15,233869.14,5.82
2017-10-27,35.97,36.3,34.29,33.88,314965.84,-1.68,-4.67,34.564,33.106,30.576,270223.54,284790.11,227145.52,6.97
2017-10-20,35.7,37.1,35.97,34.59,290918.75,0.2,0.56,34.496,32.553,30.25,277195.81,269999.39,216347.15,6.44
2017-10-13,34.02,36.55,35.77,33.76,383127.44,2.49,7.48,33.702,31.67,29.857,280799.15,250219.95,209482.94,8.48
2017-09-29,33.8,33.95,33.28,32.83,155448.88,-0.23,-0.69,32.928,30.81,29.483,269147.87,224437.83,201309.18,3.44
2017-09-22,33.88,34.89,33.51,33.31,206656.77,-0.44,-1.3,32.57,30.145,29.214,311402.26,232037.81,208975.72,4.61
2017-09-15,31.88,34.26,33.95,31.41,349827.19,1.95,6.09,31.648,29.624,29.002,299356.69,230876.96,203891.57,7.8
2017-09-08,32.0,33.13,32.0,31.25,308935.47,0.1,0.31,30.61,29.195,28.785,262802.97,225797.49,199810.81,6.89
2017-09-01,31.67,32.6,31.9,31.33,324871.03,0.41,1.3,29.638,28.807,28.685,219640.76,210954.01,198333.94,7.24
2017-08-25,29.15,32.03,31.49,29.14,366720.84,2.59,8.96,28.692,28.46,28.635,179727.8,194279.19,210879.94,8.17
