date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.88,10.25,9.85,9.7,0.0,0.02,0.2,10.388,10.782,10.283,0.0,244554.27,271118.7,0.0
2017-12-08,10.53,10.67,9.83,9.12,0.0,-0.82,-7.7,10.844,10.923,10.217,59155.89,273958.28,277259.94,0.0
2017-12-01,10.05,10.68,10.65,10.01,0.0,0.55,5.45,11.032,11.007,10.188,196298.86,299751.82,282563.86,0.0
2017-11-24,11.3,11.39,10.1,10.09,0.0,-1.41,-12.25,11.092,11.029,10.146,285066.28,365492.33,289226.51,0.0
2017-11-17,12.07,12.58,11.51,11.35,0.0,-0.62,-5.11,11.188,11.069,10.118,338359.14,436370.33,294542.97,0.0
2017-11-10,10.86,12.27,12.13,10.78,295779.44,1.36,12.63,11.176,10.926,10.015,489108.54,471252.03,306475.54,15.52
2017-11-03,11.08,12.0,10.77,10.6,685714.88,-0.18,-1.64,11.002,10.633,9.886,488760.67,461992.93,298645.4,35.99
2017-10-27,10.55,11.42,10.95,10.03,443837.06,0.37,3.5,10.982,10.45,9.814,403204.78,405329.26,272485.87,23.3
2017-10-20,11.49,11.53,10.58,10.28,266464.34,-0.87,-7.6,10.966,10.21,9.717,445918.38,371202.68,254267.58,13.99
2017-10-13,11.6,12.28,11.45,11.3,753747.0,0.19,1.69,10.95,10.046,9.65,534381.51,361874.14,248644.76,39.56
2017-09-29,10.75,11.26,11.26,10.01,294040.09,0.59,5.53,10.676,9.783,9.568,453395.51,297683.13,219164.55,15.43
2017-09-22,10.85,11.11,10.67,10.41,257935.41,-0.2,-1.84,10.264,9.51,9.475,435225.18,280561.59,212390.95,13.54
2017-09-15,10.46,11.68,10.87,10.46,657405.06,0.37,3.52,9.918,9.369,9.439,407453.74,265375.91,206124.42,34.5
2017-09-08,10.05,11.28,10.5,9.62,708780.0,0.42,4.17,9.454,9.262,9.41,296486.99,212960.68,181609.34,37.2
2017-09-01,9.25,10.46,10.08,9.15,348817.0,0.88,9.56,9.142,9.166,9.433,189366.78,152715.61,155179.15,18.31
2017-08-25,8.96,9.3,9.2,8.94,203188.42,0.26,2.91,8.89,9.103,9.535,141970.74,141699.04,144387.42,10.66
2017-08-18,8.62,9.1,8.94,8.56,119078.22,0.39,4.56,8.756,9.139,9.705,125898.01,135297.88,140452.61,6.25
2017-08-11,8.9,9.0,8.55,8.54,102571.3,-0.39,-4.36,8.82,9.178,9.867,123298.07,139642.49,148248.28,5.38
2017-08-04,8.82,9.45,8.94,8.78,173178.94,0.12,1.36,9.07,9.223,10.103,129434.38,137332.48,162869.35,9.09
2017-07-28,8.51,8.95,8.82,8.34,111836.84,0.29,3.4,9.19,9.253,10.324,116064.45,135415.38,174448.28,5.87
2017-07-21,9.22,9.24,8.53,8.28,122824.74,-0.73,-7.88,9.316,9.353,10.534,141427.34,140645.97,187523.25,6.45
2017-07-14,9.79,9.91,9.26,9.21,106078.55,-0.54,-5.51,9.522,9.439,10.763,144697.75,144220.32,197611.03,5.57
2017-07-07,9.62,9.94,9.8,9.46,133252.81,0.26,2.73,9.536,9.508,10.975,155986.9,146872.93,204960.9,6.99
2017-06-30,9.36,9.67,9.54,9.34,106329.31,0.09,0.95,9.376,9.558,11.139,145230.58,150257.99,207812.39,5.55
2017-06-23,9.58,10.35,9.45,9.24,238651.31,-0.11,-1.15,9.316,9.7,11.34,154766.3,157642.69,213504.99,12.45
2017-06-16,9.32,9.77,9.56,9.06,139176.75,0.23,2.46,9.39,9.966,11.532,139864.6,147075.79,202679.89,7.26
2017-06-09,8.95,9.64,9.33,8.95,162524.34,0.33,3.67,9.356,10.271,11.727,143742.88,145607.35,203308.05,8.48
2017-06-02,9.4,9.43,9.0,8.59,79471.18,-0.24,-2.6,9.48,10.556,11.919,137758.96,156854.06,204410.7,4.15
2017-05-26,9.82,9.85,9.24,8.79,154007.94,-0.58,-5.91,9.74,10.983,12.193,155285.41,188406.23,208239.71,8.04
2017-05-19,9.4,9.91,9.82,9.2,164142.77,0.43,4.58,10.084,11.395,12.504,160519.08,213481.18,205908.09,8.56
2017-05-12,9.95,9.95,9.39,9.27,158568.19,-0.56,-5.63,10.542,11.715,12.773,154286.98,234400.54,203659.47,8.27
2017-05-05,10.3,10.48,9.95,9.9,132604.73,-0.35,-3.4,11.186,12.087,13.065,147471.81,251001.74,204871.08,6.92
2017-04-28,10.99,10.99,10.3,9.7,167103.42,-0.66,-6.02,11.632,12.441,13.376,175949.16,263048.88,215693.91,8.72
2017-04-21,12.12,12.12,10.96,10.94,180176.27,-1.15,-9.5,12.226,12.719,13.753,221527.05,265366.78,237830.14,9.4
2017-04-14,12.69,12.74,12.11,12.04,132982.28,-0.5,-3.96,12.706,12.979,14.05,266443.27,269367.28,246131.37,6.94
2017-04-07,12.12,12.91,12.61,12.12,124492.37,0.43,3.53,12.888,13.097,14.266,314514.1,258283.98,255516.18,6.5
2017-03-31,13.3,13.37,12.18,12.0,274991.47,-1.09,-8.21,12.988,13.183,14.466,354531.67,261008.74,272882.98,14.35
2017-03-24,13.3,13.8,13.27,13.05,394992.84,-0.09,-0.67,13.25,13.281,14.66,350148.59,251967.33,277229.1,20.61
2017-03-17,12.99,13.63,13.36,12.82,404757.41,0.34,2.61,13.212,13.403,14.733,309206.51,228073.2,263284.92,21.12
2017-03-10,13.0,13.14,13.02,12.88,373336.41,-0.09,-0.69,13.252,13.613,14.823,272291.29,198335.0,254710.65,19.48
2017-03-03,13.5,13.55,13.11,12.69,324580.22,-0.38,-2.82,13.306,13.831,14.96,202053.87,172918.4,249863.17,16.94
2017-02-24,13.08,13.5,13.49,12.83,253076.08,0.41,3.13,13.378,14.042,15.058,167485.82,158740.43,243587.71,13.21
2017-02-17,13.58,13.59,13.08,13.03,190282.45,-0.48,-3.54,13.312,14.31,15.112,153786.07,168338.93,238470.08,9.93
2017-02-10,13.29,13.75,13.56,13.17,220181.28,0.27,2.03,13.594,14.787,15.204,146939.89,210293.5,242537.08,11.49
2017-02-03,13.47,13.65,13.29,13.24,22149.31,-0.18,-1.34,13.974,15.121,15.291,124378.71,222895.45,239233.59,1.16
2017-01-26,13.08,13.59,13.47,13.02,151739.98,0.31,2.36,14.356,15.435,15.423,143782.93,252748.39,255703.0,7.92
2017-01-20,14.38,14.44,13.16,12.79,184577.34,-1.33,-9.18,14.706,15.748,15.52,149995.03,284757.22,266923.29,9.63
2017-01-13,15.39,15.5,14.49,14.09,156051.53,-0.97,-6.27,15.308,16.038,15.639,182891.8,302490.86,276296.38,8.14
2017-01-06,15.25,15.73,15.46,15.25,107375.37,0.26,1.71,15.98,16.063,15.675,273647.11,298496.63,283622.8,5.6
2016-12-30,15.0,15.6,15.2,14.85,119170.42,-0.02,-0.13,16.268,16.032,15.643,321412.2,311086.31,292906.78,6.29
2016-12-23,16.16,16.22,15.22,15.1,182800.5,-0.95,-5.88,16.514,16.089,15.585,361713.84,326807.95,296888.84,9.65
2016-12-16,17.8,18.05,16.17,15.41,349061.16,-1.68,-9.41,16.79,16.073,15.541,419519.4,328435.0,314426.88,18.43
2016-12-09,16.73,18.08,17.85,16.7,609828.12,0.95,5.62,16.768,15.914,15.527,422089.92,308601.23,333333.67,32.21
2016-12-02,16.5,17.52,16.9,16.05,346200.81,0.47,2.86,16.146,15.621,15.39,323346.15,274780.65,325102.16,18.28
2016-11-25,16.59,17.27,16.43,15.82,320678.62,-0.17,-1.02,15.796,15.461,15.296,300760.41,255571.72,327453.54,16.94
2016-11-18,15.9,16.85,16.6,15.88,471828.28,0.54,3.36,15.664,15.41,15.218,291902.05,258657.62,338576.96,24.92
2016-11-11,14.76,16.38,16.06,14.71,361913.78,1.32,8.96,15.356,15.291,15.112,237350.6,249089.37,348995.93,19.11
2016-11-04,15.1,15.22,14.74,14.7,116109.25,-0.41,-2.71,15.06,15.24,15.056,195112.54,250101.9,376633.9,6.13
2016-10-28,15.69,15.98,15.15,15.02,233272.12,-0.62,-3.93,15.096,15.286,15.004,226215.16,268748.96,384309.03,12.32
2016-10-21,15.07,15.83,15.77,14.83,276386.81,0.71,4.71,15.126,15.254,14.921,210383.03,274727.26,392836.89,14.6
2016-10-14,14.66,15.26,15.06,14.66,199071.06,0.48,3.29,15.156,15.08,14.753,225413.2,266969.74,394297.17,10.51
2016-09-30,14.79,14.82,14.58,14.13,150723.48,-0.34,-2.28,15.226,15.009,14.609,260828.14,300418.76,398405.75,7.96
2016-09-23,15.28,15.46,14.92,14.45,271622.34,-0.38,-2.48,15.42,15.14,14.48,305091.25,358066.11,406516.83,14.34
2016-09-14,15.6,15.69,15.3,15.08,154111.45,-0.62,-3.89,15.476,15.158,14.407,311282.77,375423.67,411102.13,8.14
2016-09-09,15.41,16.19,15.92,14.95,351537.66,0.51,3.31,15.382,15.131,14.318,339071.49,399335.35,424136.9,18.57
2016-09-02,15.43,15.95,15.41,15.26,376145.78,-0.14,-0.9,15.004,15.026,14.191,308526.28,418496.31,437903.16,19.86
2016-08-26,15.21,15.83,15.55,14.71,372039.03,0.35,2.3,14.792,14.933,14.139,340009.38,448902.48,454576.44,19.65
2016-08-19,14.8,15.6,15.2,14.67,302579.91,0.37,2.5,14.86,14.871,14.087,411040.97,503165.9,486928.5,15.98
2016-08-12,14.09,15.72,14.83,13.85,293055.09,0.8,5.7,14.84,14.722,13.98,439564.58,499869.1,500274.57,15.48
2016-08-05,14.4,14.53,14.03,13.6,198811.61,-0.32,-2.23,14.88,14.588,13.901,459599.21,510946.53,524307.71,10.5
2016-07-29,15.8,16.53,14.35,14.22,533561.25,-1.54,-9.69,15.048,14.425,13.857,528466.33,521624.6,550498.72,28.18
2016-07-22,15.02,16.45,15.89,14.61,727197.0,0.79,5.23,15.074,14.209,13.703,557795.59,496392.75,550077.75,38.4
2016-07-15,15.05,15.68,15.1,14.15,445197.94,0.07,0.47,14.882,13.82,13.516,595290.83,454967.54,558318.58,23.51
2016-07-08,14.52,15.3,15.03,14.5,393228.25,0.16,1.08,14.604,13.656,13.373,560173.63,446780.59,586727.64,20.77
