date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.75,18.63,18.29,15.67,0.0,2.38,14.96,15.412,14.352,13.505,0.0,383499.31,590291.41,0.0
2017-12-08,15.46,16.58,15.91,14.24,0.0,0.56,3.65,14.524,13.922,13.209,209131.32,496094.16,663520.33,0.0
2017-12-01,14.1,15.83,15.35,13.55,0.0,0.78,5.35,13.946,13.685,12.999,363082.26,680102.3,726162.87,0.0
2017-11-24,12.8,15.3,14.57,12.37,0.0,1.63,12.6,13.442,13.389,12.755,458063.61,730417.01,747023.07,0.0
2017-11-17,13.9,14.92,12.94,12.66,0.0,-0.91,-6.57,13.164,13.233,12.535,568645.26,818134.69,760697.97,0.0
2017-11-10,13.16,14.54,13.85,13.14,1045656.62,0.83,6.38,13.292,13.212,12.405,766998.62,873210.81,785797.62,15.52
2017-11-03,12.78,13.41,13.02,12.22,769754.69,0.19,1.48,13.32,13.081,12.217,783057.0,842509.7,748677.93,11.42
2017-10-27,13.21,13.23,12.83,12.41,474906.75,-0.35,-2.66,13.424,13.097,12.071,997122.34,838853.72,726877.83,7.05
2017-10-20,13.6,13.72,13.18,12.73,552908.25,-0.4,-2.95,13.336,13.0,11.907,1002770.4,813768.85,711104.15,8.21
2017-10-13,14.33,14.65,13.58,13.5,991766.81,-0.41,-2.93,13.302,12.829,11.736,1067624.11,821390.42,698868.59,14.72
2017-09-29,13.61,14.1,13.99,13.03,1125948.5,0.45,3.32,13.132,12.658,11.574,979423.0,797083.51,662053.49,16.71
2017-09-22,12.44,14.46,13.54,12.32,1840081.38,1.15,9.28,12.842,12.495,11.386,901962.4,830946.51,621028.74,27.31
2017-09-15,12.96,12.97,12.39,12.2,503147.06,-0.62,-4.77,12.77,12.312,11.264,680585.1,772223.44,537740.38,7.47
2017-09-08,12.74,13.5,13.01,12.67,877176.81,0.28,2.2,12.664,12.12,11.213,624767.31,763629.14,525878.83,13.02
2017-09-01,12.54,12.9,12.73,12.44,550761.25,0.19,1.51,12.356,11.836,11.154,575156.72,703261.25,496232.85,8.17
2017-08-25,13.0,13.27,12.54,12.44,738645.5,-0.64,-4.86,12.184,11.597,11.166,614744.01,698384.43,490378.46,10.96
2017-08-18,12.3,13.32,13.18,12.0,733194.88,1.32,11.13,12.148,11.353,11.195,759930.61,654846.16,460937.21,10.88
2017-08-09,11.51,11.89,11.86,11.4,224058.11,0.39,3.4,11.854,11.044,11.182,863861.79,614901.94,440347.2,3.33
2017-08-04,11.8,12.25,11.47,11.45,629123.88,-0.4,-3.37,11.576,10.814,11.277,902490.97,608439.45,444112.93,9.34
2017-07-28,12.34,12.58,11.87,11.7,748697.69,-0.49,-3.96,11.316,10.642,11.402,831365.77,576346.77,430426.38,11.11
2017-07-21,11.58,12.57,12.36,10.69,1464578.5,0.65,5.55,11.01,10.49,11.504,782024.85,527023.47,410720.16,21.74
2017-07-14,10.39,12.13,11.71,10.37,1252850.75,1.24,11.84,10.558,10.276,11.596,549761.71,411110.98,361431.54,18.59
2017-07-07,10.18,10.55,10.47,10.13,417204.03,0.3,2.95,10.234,10.215,11.716,365942.09,303257.31,321445.53,6.19
2017-06-30,10.23,10.36,10.17,10.07,273497.88,-0.17,-1.64,10.052,10.306,11.902,314387.94,288128.51,330933.81,4.06
2017-06-23,10.13,10.55,10.34,10.1,501993.09,0.24,2.38,9.968,10.471,12.096,321327.77,289204.45,325435.96,7.45
2017-06-16,10.1,10.34,10.1,9.74,303262.78,0.01,0.1,9.97,10.734,12.325,272022.09,282372.5,312757.84,4.5
2017-06-09,9.54,10.16,10.09,9.41,333752.66,0.53,5.54,9.994,11.037,12.575,272460.25,267028.25,319925.08,4.95
2017-06-02,9.9,9.92,9.56,9.25,159433.27,-0.19,-1.95,10.196,11.32,12.838,240572.53,265792.47,330399.5,2.37
2017-05-26,10.35,10.39,9.75,9.11,308197.06,-0.6,-5.8,10.56,11.739,13.139,261869.09,279786.41,354375.01,4.57
2017-05-19,10.23,10.45,10.35,9.9,255464.66,0.13,1.27,10.974,12.161,13.41,257081.14,284505.99,357857.68,3.79
2017-05-12,11.19,11.27,10.22,9.86,305453.62,-0.88,-7.93,11.498,12.517,13.635,292722.9,294416.85,363022.56,4.53
2017-05-05,11.4,11.4,11.1,11.02,174314.03,-0.28,-2.46,12.08,12.916,13.885,261596.25,311752.1,365274.15,2.59
2017-04-28,11.9,11.9,11.38,10.81,265916.09,-0.44,-3.72,12.444,13.216,14.098,291012.41,339633.75,376052.22,3.95
2017-04-21,12.61,12.62,11.82,11.78,284257.28,-1.15,-8.87,12.918,13.497,14.3,297703.72,373739.1,380324.44,4.22
2017-04-14,13.16,13.51,12.97,12.83,433673.5,-0.16,-1.22,13.348,13.72,14.467,311930.84,361667.47,381863.04,6.44
2017-04-07,12.94,13.14,13.13,12.94,149820.36,0.21,1.62,13.536,13.915,14.582,296110.79,343143.19,372914.76,2.22
2017-03-31,13.76,13.87,12.92,12.89,321394.81,-0.83,-6.04,13.752,14.112,14.676,361907.95,372821.91,377914.18,4.77
2017-03-24,13.98,14.01,13.75,13.6,299372.66,-0.22,-1.57,13.988,14.355,14.822,388255.08,395006.52,380958.03,4.44
2017-03-17,13.85,14.16,13.97,13.8,355392.88,0.06,0.43,14.076,14.539,14.925,449774.48,428963.61,387291.5,5.27
2017-03-10,14.18,14.33,13.91,13.87,354573.22,-0.3,-2.11,14.092,14.659,15.032,411404.1,431209.37,393946.77,5.26
2017-03-03,14.15,14.29,14.21,13.92,478806.19,0.11,0.78,14.294,14.753,15.183,390175.6,431628.28,415719.01,7.11
2017-02-24,14.15,14.34,14.1,13.93,453130.47,-0.09,-0.63,14.472,14.854,15.288,383735.87,418796.19,422929.18,6.72
2017-02-17,14.9,15.1,14.19,14.11,606969.62,0.14,1.0,14.722,14.979,15.394,401757.96,412470.7,442432.9,9.01
2016-12-13,14.99,15.0,14.05,13.81,163540.98,-0.87,-5.83,15.002,15.102,15.505,408152.74,386909.78,484540.16,2.43
2016-12-09,15.19,15.2,14.92,14.88,248430.72,-0.18,-1.19,15.226,15.213,15.691,451014.65,402058.61,527461.34,3.69
2016-12-02,15.35,15.55,15.1,15.08,446607.56,-0.25,-1.63,15.212,15.249,15.811,473080.96,402686.33,560447.71,6.63
2016-11-25,15.5,15.7,15.35,15.02,543240.94,-0.24,-1.54,15.236,15.24,15.906,453856.51,383006.46,586685.21,8.06
2016-11-18,15.07,15.85,15.59,15.07,638943.5,0.42,2.77,15.236,15.289,15.98,423183.44,366909.53,638352.21,9.48
2016-11-11,14.84,15.19,15.17,14.68,377850.53,0.32,2.15,15.202,15.311,16.011,365666.81,345619.39,675994.3,5.61
2016-11-04,15.11,15.17,14.85,14.78,358762.25,-0.37,-2.43,15.2,15.404,16.017,353102.57,356684.17,694076.16,5.32
2016-10-28,15.35,15.61,15.22,15.16,350485.34,-0.13,-0.85,15.286,15.612,16.061,332291.71,399809.74,696912.43,5.2
2016-10-21,15.55,15.59,15.35,15.06,389875.59,-0.07,-0.45,15.244,15.722,16.09,312156.4,427062.17,740987.24,5.79
2016-10-14,15.31,15.7,15.42,15.21,351360.34,0.26,1.72,15.342,15.808,16.048,310635.62,472395.09,746128.81,5.21
2016-09-30,15.28,15.28,15.16,14.6,315029.31,-0.12,-0.79,15.42,15.908,15.994,325571.96,582170.54,757738.8,4.68
2016-09-23,15.01,15.42,15.28,15.01,254707.98,0.27,1.8,15.608,16.169,15.927,360265.78,652864.07,775966.65,3.78
2016-09-14,15.5,15.5,15.01,14.96,249808.8,-0.83,-5.24,15.938,16.372,15.949,467327.76,718209.09,805229.97,3.71
2016-09-09,15.81,16.17,15.84,15.46,382271.69,0.03,0.19,16.2,16.572,15.977,541967.93,790363.96,826021.57,5.67
2016-09-02,16.14,16.38,15.81,15.67,426042.03,-0.29,-1.8,16.274,16.67,15.962,634154.55,909794.89,869986.12,6.32
2016-08-26,16.94,17.06,16.1,15.85,488498.41,-0.83,-4.9,16.396,16.711,16.031,838769.12,1006369.22,913052.67,7.25
