date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,35.62,36.18,35.28,34.85,52052.42,-0.33,-0.93,35.242,37.218,47.239,74119.74,140205.06,135479.71,7.65
2016-08-26,36.0,36.96,35.61,34.08,70655.23,-0.44,-1.22,35.286,37.285,50.065,93713.63,157477.88,140292.17,10.39
2016-08-19,35.08,36.76,36.05,35.04,95155.19,0.98,2.79,36.178,37.241,52.974,110676.6,164835.36,140456.67,13.99
2016-08-12,34.2,35.65,35.07,33.93,64716.91,0.87,2.54,36.928,37.302,55.691,128046.51,166184.29,139852.68,9.52
2016-08-05,35.03,35.36,34.2,32.89,88018.96,-1.3,-3.66,37.914,37.614,58.038,156629.74,184293.77,140497.37,12.94
2016-07-29,39.6,39.98,35.5,34.86,150021.86,-4.57,-11.4,39.194,37.412,60.15,206290.38,191921.13,139083.18,22.06
2016-07-22,39.86,40.66,40.07,38.59,155470.06,0.27,0.68,39.284,37.162,61.708,221242.14,192162.45,133874.84,22.86
2016-07-15,40.25,40.74,39.8,37.76,182004.75,-0.2,-0.5,38.304,42.25,63.08,218994.12,183230.55,129137.58,26.76
2016-07-08,40.2,42.5,40.0,39.15,207633.05,-0.6,-1.48,37.676,47.49,64.681,204322.08,171892.67,124087.23,30.53
2016-07-01,35.5,43.0,40.6,35.5,336322.19,4.65,12.94,37.314,52.69,66.94,211957.81,157046.64,117499.94,49.45
2016-06-24,35.23,37.69,35.95,34.15,224780.64,0.78,2.22,35.63,57.26,68.81,177551.87,130754.35,102714.62,33.05
2016-06-17,35.8,35.99,35.17,33.0,144229.97,-1.49,-4.06,35.04,62.845,70.932,163082.76,123106.45,93234.98,21.21
2016-06-08,38.21,38.58,36.66,36.6,108644.56,-1.53,-4.01,46.196,68.706,73.768,147466.98,116077.99,88340.08,15.97
2016-06-03,31.99,39.2,38.19,31.64,245811.67,6.01,18.68,57.304,74.08,76.234,139463.26,113521.06,85610.54,36.14
2016-05-27,33.25,33.9,32.18,30.88,164292.52,-0.82,-2.48,68.066,78.462,79.2,102135.47,96700.96,75914.32,24.16
2016-05-20,90.8,98.19,33.0,30.84,152435.06,-57.95,-63.72,78.89,82.887,83.366,83956.83,86245.23,71553.54,22.41
2016-05-13,90.08,92.0,90.95,83.58,66151.08,-1.25,-1.36,90.65,86.254,88.316,83130.15,75587.24,68934.8,26.0
2016-05-06,91.0,98.8,92.2,90.88,68625.98,0.2,0.22,91.216,83.909,88.996,84689.0,75044.61,67836.69,26.97
2016-04-29,86.25,93.6,92.0,83.41,59172.69,5.7,6.61,90.856,81.872,89.057,87578.85,76281.79,66523.57,23.26
2016-04-22,91.0,92.8,86.3,82.22,73399.32,-5.5,-5.99,88.858,81.189,89.514,91266.46,77953.25,67092.54,28.85
2016-04-15,95.05,102.0,91.8,90.16,148301.67,-1.98,-2.11,86.884,80.359,90.212,88533.64,74674.89,67480.86,58.29
2016-04-08,90.6,99.99,93.78,88.22,73945.36,3.38,3.74,81.858,79.019,90.625,68044.33,63363.5,63389.99,29.06
2016-04-01,82.6,90.79,90.4,75.0,83075.23,8.39,10.23,76.602,78.829,90.973,65400.21,60602.16,65566.37,32.65
2016-03-25,76.65,82.9,82.01,75.8,77610.73,5.58,7.3,72.888,78.388,91.122,64984.73,57700.02,65461.95,30.5
2016-03-18,68.99,76.6,76.43,67.32,59735.21,9.76,14.64,73.52,79.937,90.871,64640.04,55127.68,65516.07,23.48
2016-03-11,69.7,71.58,66.67,62.1,45855.12,-0.83,-1.23,73.834,83.844,90.385,60816.14,56861.84,65856.98,18.02
2016-03-04,71.2,71.2,67.5,60.68,60724.77,-4.33,-6.03,76.18,90.378,90.393,58682.68,62282.35,67028.74,23.87
2016-02-26,86.35,88.95,71.83,70.28,80997.8,-13.34,-15.66,81.056,94.083,89.889,55804.11,60628.77,65228.31,31.83
2016-02-19,74.1,89.58,85.17,72.38,75887.28,7.17,9.19,83.888,96.241,88.98,50415.31,56765.35,62434.51,29.83
2016-02-05,77.8,85.19,78.0,77.0,40615.74,-0.4,-0.51,86.354,97.839,87.304,45615.32,56231.82,61383.75,26.65
2016-01-29,92.4,93.73,78.4,74.02,35187.79,-13.48,-14.67,93.854,100.064,86.017,52907.53,60286.82,62010.77,23.09
2016-01-22,85.0,94.76,91.88,80.69,46331.93,5.89,6.85,104.576,102.231,84.722,65882.03,63416.47,62802.09,30.4
2016-01-15,94.6,94.6,85.99,76.0,54053.81,-11.51,-11.8,107.11,103.116,82.35,65453.43,70530.57,61920.56,35.47
2016-01-08,113.99,115.0,97.5,88.0,51887.32,-18.0,-15.58,108.594,103.856,80.794,63115.39,73223.89,62218.99,34.05
2015-12-31,132.18,137.99,115.5,113.0,77076.82,-16.51,-12.51,109.324,101.805,78.919,66848.32,75904.45,62623.0,50.58
2015-12-25,103.25,142.77,132.01,103.1,100060.27,27.46,26.27,106.274,96.925,77.089,67666.11,74852.12,63371.37,65.66
2015-12-18,92.13,108.42,104.55,92.01,44188.91,11.14,11.93,99.886,90.407,74.018,60950.91,71775.12,61706.63,29.0
2015-12-11,101.22,101.98,93.41,93.11,42363.65,-7.74,-7.65,99.122,85.694,72.016,75607.72,69827.85,63323.87,27.8
2015-12-04,100.48,113.8,101.15,92.44,70551.97,0.9,0.9,99.118,81.718,71.172,83332.38,68103.67,66041.74,46.29
2015-11-27,100.0,111.0,100.25,96.5,81165.73,0.18,0.18,94.286,76.769,69.63,84960.58,66535.68,67595.01,53.26
2015-11-20,95.6,105.9,100.07,92.0,66484.27,-0.66,-0.66,87.576,71.969,67.754,82038.13,63734.72,67003.65,43.62
2015-11-13,91.31,115.34,100.73,89.8,117472.98,7.34,7.86,80.928,67.212,66.116,82599.33,62187.71,67644.02,77.08
2015-11-06,75.0,93.39,93.39,73.88,80986.93,16.4,21.3,72.266,61.583,65.31,64047.98,53310.56,64607.41,53.14
2015-10-30,67.78,80.0,76.99,67.27,78693.0,10.29,15.43,64.318,57.732,65.091,52874.97,51214.09,63528.23,51.64
2015-10-23,66.37,67.0,66.7,60.26,66553.47,-0.13,-0.2,59.252,56.033,66.417,48110.78,49341.54,63161.81,43.67
2015-10-16,57.63,68.59,66.83,57.62,69290.27,9.41,16.39,56.362,57.253,68.453,45431.3,51890.63,63848.16,45.47
2015-10-09,54.13,58.5,57.42,54.03,24716.22,3.77,7.03,53.496,57.628,71.0,41776.09,51638.14,67217.27,16.22
2015-09-30,51.58,55.0,53.65,51.19,25121.89,1.99,3.85,50.9,58.337,73.134,42573.13,56819.89,74912.65,16.48
2015-09-25,51.66,56.01,51.66,51.11,54872.03,-0.59,-1.13,51.146,60.625,75.172,49553.21,63979.8,84066.44,36.01
2015-09-18,52.79,53.5,52.25,45.51,53156.1,-0.25,-0.48,52.814,62.491,76.552,50572.31,68654.34,88717.01,34.88
2015-09-11,46.8,53.68,52.5,44.8,51014.2,8.06,18.14,58.144,63.54,77.855,58349.95,70272.58,95910.51,33.47
2015-09-02,54.02,54.02,44.44,42.35,28701.45,-10.44,-19.02,61.76,65.02,78.642,61500.18,73100.32,99142.18,18.83
2015-08-28,56.0,56.6,54.88,47.1,60022.27,-5.12,-8.53,65.774,69.037,79.77,71066.65,75904.26,104486.54,39.38
2015-08-21,77.11,78.8,60.0,60.0,59967.52,-18.9,-23.95,70.104,72.45,80.526,78406.39,75842.37,109325.35,39.35
2015-08-14,71.9,79.58,78.9,69.9,92044.33,8.32,11.79,72.168,76.802,80.796,86736.38,76982.08,113076.92,60.4
2015-08-07,64.0,70.88,70.58,58.2,66765.35,6.07,9.41,68.936,79.652,80.105,82195.21,75805.68,120179.9,43.81
2015-07-31,74.0,77.18,64.51,61.99,76533.79,-12.02,-15.71,68.28,84.372,79.628,84700.46,82796.4,128388.08,50.22
2015-07-24,70.88,83.15,76.53,67.52,96720.96,6.21,8.83,72.3,87.931,79.206,80741.86,93005.4,139151.67,63.47
2015-07-17,68.88,75.5,70.32,58.07,101617.45,7.58,12.08,74.796,89.718,78.491,73278.35,104153.08,147749.08,66.68
2015-07-10,74.03,74.03,62.74,49.0,69338.49,-4.56,-6.78,81.436,90.613,77.026,67227.79,108779.68,142681.11,45.5
2015-07-03,86.0,86.05,67.3,62.26,79291.63,-17.31,-20.46,90.368,92.169,75.43,69416.16,121548.43,139223.33,52.03
2015-06-26,89.9,100.88,84.61,84.61,56740.79,-4.4,-4.94,100.464,92.263,75.858,80892.33,125184.04,142377.63,37.23
2015-06-19,104.0,104.0,89.01,86.1,59403.41,-14.51,-14.02,103.562,90.502,75.372,105268.93,133068.83,147135.24,38.98
2015-06-12,106.68,108.45,103.52,96.66,71364.61,-3.88,-3.61,104.64,88.601,74.57,135027.8,142808.33,152295.93,46.83
2015-06-05,117.98,122.81,107.4,103.86,80280.36,-10.38,-8.81,99.79,84.789,72.761,150331.56,149171.75,157354.14,52.68
2015-05-29,96.8,138.0,117.78,95.55,136672.5,17.68,17.66,93.97,80.559,70.451,173680.7,164554.11,162492.39,89.68
2015-05-22,94.88,105.6,100.1,94.88,178623.77,5.7,6.04,84.062,74.883,67.071,169475.75,173979.76,164336.67,117.21
2015-05-15,79.7,100.0,94.4,79.3,208197.78,15.13,19.09,77.442,70.48,64.53,160868.73,185297.95,163237.66,136.61
2015-05-08,77.03,81.0,79.27,72.18,147883.41,0.97,1.24,72.562,67.263,62.041,150588.85,191345.08,159490.99,97.04
2015-04-30,71.0,82.66,78.3,70.11,197026.05,10.06,14.74,69.788,63.439,60.475,148011.94,176582.54,160546.22,129.28
2015-04-24,67.03,70.38,68.24,64.37,115647.72,1.24,1.85,67.148,58.692,58.692,155427.51,156898.24,156898.24,75.88
2015-04-17,69.0,75.58,67.0,66.0,135588.69,-3.0,-4.29,65.704,57.631,57.631,178483.78,161481.63,161481.63,88.97
2015-04-10,65.6,72.25,70.0,62.88,156798.36,4.6,7.03,63.518,56.46,56.46,209727.17,164718.25,164718.25,102.89
2015-04-03,64.3,65.85,65.4,60.13,134998.86,0.3,0.46,61.964,54.526,54.526,232101.32,165849.66,165849.66,88.58
2015-03-27,61.29,70.62,65.1,60.31,234103.94,4.08,6.69,57.09,52.713,52.713,205153.15,170991.46,170991.46,153.61
2015-03-20,57.19,62.5,61.02,56.5,230929.05,4.95,8.83,50.236,50.236,50.236,158368.96,158368.96,158368.96,151.53
2015-03-13,56.1,58.85,56.07,53.73,291805.66,-6.16,-9.9,47.54,47.54,47.54,140228.94,140228.94,140228.94,191.47
2015-03-06,45.13,66.07,62.23,45.13,268669.09,21.2,51.67,44.697,44.697,44.697,89703.36,89703.36,89703.36,176.29
2015-02-27,33.91,41.03,41.03,33.91,258.0,10.2,33.09,35.93,35.93,35.93,220.5,220.5,220.5,0.17
2015-02-17,25.69,30.83,30.83,25.69,183.0,4.28,19.99,30.83,30.83,30.83,183.0,183.0,183.0,0.12
