date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,46.6,49.49,48.28,46.0,368540.94,0.82,1.73,47.708,41.174,38.614,501283.78,429989.02,385553.58,88.06
2016-07-01,48.85,52.6,47.46,46.0,525850.94,-1.99,-4.02,46.144,39.828,38.39,531958.63,413240.69,394603.21,125.65
2016-06-24,49.9,53.6,49.45,44.8,654514.69,0.54,1.1,43.106,38.68,38.04,504088.19,391038.03,391149.95,156.4
2016-06-17,42.6,48.91,48.91,37.41,592158.06,4.47,10.06,39.116,37.852,37.484,469531.81,378696.87,393042.71,141.5
2016-06-08,41.2,47.67,44.44,39.5,365354.25,3.98,9.84,36.328,36.553,37.165,382279.86,345662.01,404104.73,87.3
2016-06-03,31.62,42.88,40.46,30.99,521915.22,8.19,25.38,34.64,35.628,37.163,358694.27,334745.28,421743.58,124.71
2016-05-27,29.9,33.3,32.27,29.6,386498.72,2.77,9.39,33.512,35.26,38.5,294522.75,321082.11,445125.88,92.35
2016-05-20,31.47,35.0,29.5,28.09,481732.81,-5.47,-15.64,34.254,35.769,39.437,277987.87,318498.66,441443.1,115.11
2016-05-13,35.23,38.86,34.97,34.1,155898.31,-1.03,-2.86,36.588,36.152,39.784,287861.93,298830.4,417787.83,37.25
2016-05-06,34.81,39.54,36.0,34.51,247426.27,1.18,3.39,36.778,35.881,39.168,309044.16,317643.13,410064.92,59.12
2016-04-29,35.6,36.82,34.82,34.45,201057.62,-1.16,-3.22,36.616,36.054,38.07,310796.3,341118.15,397712.56,48.04
2016-04-22,40.95,40.95,35.98,34.35,303824.34,-5.19,-12.61,37.008,36.952,38.241,347641.47,375965.72,408062.82,72.6
2016-04-15,35.98,43.68,41.17,35.98,531103.12,5.25,14.62,37.284,37.399,38.367,359009.45,391261.88,413853.85,126.91
2016-04-08,35.5,38.28,35.92,35.0,261809.45,0.73,2.07,35.716,37.115,38.202,309798.87,407388.54,406956.83,62.56
2016-04-01,37.06,37.76,35.19,33.81,256186.95,-1.59,-4.32,34.984,37.776,38.344,326242.1,462547.44,416028.55,61.22
2016-03-25,37.8,39.75,36.78,36.1,385283.47,-0.58,-1.55,35.492,38.698,38.555,371439.99,508741.88,426684.65,92.06
2016-03-18,34.27,37.58,37.36,33.02,360664.28,4.03,12.09,36.896,41.74,38.681,404289.98,569169.66,429641.88,86.18
2016-03-11,33.0,35.71,33.33,30.8,285050.22,1.07,3.32,37.514,43.104,38.783,423514.3,564387.54,434947.85,68.11
2016-03-04,37.08,37.6,32.26,32.0,344025.59,-5.47,-14.5,38.514,43.416,39.238,504978.21,536745.26,447439.32,82.2
2016-02-26,44.83,47.5,37.73,36.81,482176.41,-6.07,-13.86,40.568,42.454,39.872,598852.78,502486.71,456840.56,115.22
2016-02-19,37.31,45.72,43.8,37.31,549533.38,3.35,8.28,41.904,40.086,40.086,646043.76,454306.98,454306.98,131.31
2016-02-05,37.93,43.4,40.45,36.51,456785.91,2.12,5.53,46.584,39.673,39.673,734049.34,443726.27,443726.27,109.15
2016-01-29,43.8,44.44,38.33,36.63,692369.75,-4.2,-9.88,48.694,39.576,39.576,705260.77,442093.81,442093.81,165.44
2016-01-22,40.48,46.33,42.53,38.66,813398.44,-1.88,-4.23,48.318,39.754,39.754,568512.32,406340.11,406340.11,194.36
2016-01-15,60.47,60.47,44.41,44.41,718131.31,-22.79,-33.91,44.34,39.292,39.292,406120.63,338497.05,338497.05,171.6
2016-01-08,47.57,72.99,67.2,47.57,989561.31,16.2,31.77,38.268,38.268,38.268,262570.2,262570.2,262570.2,236.45
2015-12-31,40.1,53.37,51.0,40.1,312843.06,14.55,39.92,31.035,31.035,31.035,80822.43,80822.43,80822.43,74.75
2015-12-25,24.9,36.45,36.45,24.9,8627.49,13.81,61.0,24.38,24.38,24.38,3482.21,3482.21,3482.21,2.06
2015-12-18,15.46,22.64,22.64,15.46,1440.0,8.59,61.14,18.345,18.345,18.345,909.58,909.58,909.58,0.34
2015-12-11,11.61,14.05,14.05,11.61,379.15,3.55,44.05,14.05,14.05,14.05,379.15,379.15,379.15,0.09
