date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.72,10.79,10.55,10.47,230318.39,-0.18,-1.68,10.544,10.684,10.847,192022.07,264663.88,305033.33,4.78
2017-06-09,10.3,10.78,10.73,10.27,191762.98,0.44,4.28,10.54,10.757,10.853,186391.52,275436.37,300223.85,3.98
2017-06-02,10.52,10.59,10.29,10.08,121819.87,-0.12,-1.15,10.524,10.77,10.841,181551.6,338927.82,302611.67,2.53
2017-05-26,10.74,10.82,10.41,10.06,212389.75,-0.33,-3.07,10.62,10.867,10.862,210558.57,367362.6,315900.69,4.41
2017-05-19,10.51,10.85,10.74,10.37,203819.36,0.21,1.99,10.678,10.933,10.902,244959.9,373807.88,329320.47,4.23
2017-05-12,10.6,10.8,10.53,10.32,202165.66,-0.12,-1.13,10.824,10.959,10.907,337305.69,386623.52,369488.24,4.2
2017-05-05,10.7,10.92,10.65,10.64,167563.38,-0.12,-1.11,10.974,11.002,10.908,364481.21,392172.1,370394.75,3.48
2017-04-28,10.65,10.83,10.77,10.1,266854.69,0.07,0.65,11.016,11.051,10.902,496304.03,410675.02,377452.7,5.54
2017-04-21,11.35,11.35,10.7,10.62,384396.41,-0.77,-6.71,11.114,11.069,10.916,524166.63,418166.56,376551.25,7.98
2017-04-14,11.28,11.97,11.47,11.21,665548.31,0.19,1.68,11.188,11.101,10.922,502655.85,409263.6,377192.1,13.83
2017-04-07,10.89,11.47,11.28,10.88,338043.28,0.42,3.87,11.094,11.009,10.909,435941.36,345402.77,365471.01,7.02
2017-03-31,11.27,11.72,10.86,10.73,826677.44,-0.4,-3.55,11.03,10.948,10.907,419862.99,325011.34,381903.6,17.17
2017-03-24,11.04,11.27,11.26,10.9,406167.69,0.19,1.72,11.086,10.912,10.928,325046.02,266295.52,366758.09,8.44
2017-03-17,11.0,11.14,11.07,10.86,276842.53,0.07,0.64,11.024,10.857,10.909,312166.49,264438.78,365940.29,5.75
2017-03-10,10.96,11.24,11.0,10.91,331975.84,0.04,0.36,11.014,10.87,10.9,315871.36,284833.07,381817.1,6.9
2017-03-03,11.14,11.17,10.96,10.87,257651.45,-0.18,-1.62,10.924,10.855,10.891,254864.19,352352.96,383811.43,5.35
2017-02-24,10.95,11.23,11.14,10.95,352592.59,0.19,1.74,10.866,10.814,10.885,230159.68,348617.4,406072.26,7.32
2017-02-17,11.0,11.1,10.95,10.72,341770.03,-0.07,-0.64,10.738,10.753,10.846,207545.02,344230.38,397914.01,7.1
2017-02-10,10.55,11.09,11.02,10.55,295366.88,0.47,4.46,10.69,10.763,10.818,216711.07,334935.94,390425.38,6.14
2017-02-03,10.64,10.7,10.55,10.54,26940.0,-0.12,-1.12,10.726,10.743,10.779,253794.79,345120.59,385155.27,0.56
2017-01-26,10.48,10.7,10.67,10.47,134128.91,0.17,1.62,10.786,10.809,10.777,449841.74,385539.25,403120.96,2.79
2017-01-20,10.63,10.7,10.5,9.95,239519.27,-0.21,-1.96,10.762,10.866,10.763,467075.11,438795.87,421208.08,4.98
2017-01-13,11.16,11.26,10.71,10.69,387600.31,-0.49,-4.38,10.768,10.944,10.767,480915.74,467220.66,431217.34,8.05
2017-01-06,10.88,11.3,11.2,10.86,480785.44,0.35,3.23,10.836,10.96,10.756,453160.81,467441.8,439070.73,9.99
2016-12-30,10.53,11.78,10.85,10.4,1007174.75,0.3,2.84,10.76,10.93,10.711,436446.39,478801.13,437891.93,20.92
2016-12-23,10.54,10.76,10.55,10.4,220295.8,0.02,0.19,10.832,10.927,10.667,321236.76,415269.89,400124.45,4.58
2016-12-16,11.09,11.12,10.53,10.28,308722.38,-0.52,-4.71,10.97,10.955,10.638,410516.62,463527.12,413162.31,6.41
2016-12-09,10.71,11.14,11.05,10.71,248825.66,0.23,2.13,11.12,10.938,10.614,453525.59,451597.65,416100.31,5.17
2016-12-02,11.24,11.33,10.82,10.81,397213.34,-0.39,-3.48,11.084,10.872,10.573,481722.8,445914.81,428353.71,8.25
2016-11-25,11.22,11.42,11.21,10.97,431126.62,-0.03,-0.27,11.1,10.814,10.541,521155.88,425189.95,431230.66,8.96
2016-11-18,11.21,11.86,11.24,11.17,666695.12,-0.04,-0.35,11.022,10.745,10.476,509303.02,420702.67,436270.3,13.85
2016-11-11,10.88,11.34,11.28,10.84,523767.19,0.41,3.77,10.94,10.659,10.402,516537.61,403620.29,428710.72,10.88
2016-11-04,10.9,11.11,10.87,10.77,389811.72,-0.03,-0.28,10.756,10.59,10.322,449669.71,395214.03,422279.29,8.1
2016-10-28,10.83,11.31,10.9,10.76,594378.75,0.08,0.74,10.66,10.552,10.26,410106.82,410699.66,414048.48,12.35
2016-10-21,10.83,11.09,10.82,10.66,371862.31,-0.01,-0.09,10.528,10.491,10.2,329224.02,396982.73,406040.61,7.72
2016-10-14,10.41,11.2,10.83,10.38,702868.06,0.47,4.54,10.468,10.407,10.118,332102.31,384979.01,400757.29,14.6
2016-09-30,10.39,10.4,10.36,10.1,189427.73,-0.03,-0.29,10.378,10.321,10.032,290702.98,362797.5,380833.4,3.93
2016-09-23,10.25,10.49,10.39,10.24,191997.27,0.15,1.47,10.424,10.29,9.974,340758.34,380602.96,393118.35,3.99
2016-09-14,10.33,10.48,10.24,10.18,189964.75,-0.28,-2.66,10.444,10.274,9.925,411292.49,410792.6,405848.85,3.95
2016-09-09,10.38,10.69,10.52,10.3,386253.75,0.14,1.35,10.454,10.268,9.885,464741.44,437271.36,417684.06,8.02
2016-09-02,10.5,10.76,10.38,10.3,495871.41,-0.21,-1.98,10.346,10.207,9.815,437855.71,451837.94,420796.75,10.3
2016-08-26,10.47,10.78,10.59,10.28,439704.53,0.1,0.95,10.264,10.145,9.797,434892.01,453801.15,419504.02,9.13
2016-08-19,10.28,10.72,10.49,10.26,544668.0,0.2,1.94,10.156,10.053,9.741,420447.59,449344.56,416985.07,11.31
2016-08-12,9.95,10.42,10.29,9.9,457209.53,0.31,3.11,10.104,9.967,9.688,410292.72,417397.29,412061.45,9.5
2016-08-05,9.94,10.06,9.98,9.72,251825.08,0.01,0.1,10.082,9.908,9.65,409801.28,415098.48,419301.08,5.23
2016-07-29,10.06,10.47,9.97,9.88,481052.91,-0.08,-0.8,10.068,9.828,9.616,465820.18,416535.57,430166.66,9.99
2016-07-22,10.21,10.28,10.05,10.04,367482.41,-0.18,-1.76,10.026,9.743,9.549,472710.29,398869.31,424175.17,7.63
2016-07-15,10.17,10.45,10.23,9.94,493893.66,0.05,0.49,9.95,9.658,9.473,478241.52,405633.74,425026.06,10.26
2016-07-08,9.88,10.34,10.18,9.81,454752.34,0.27,2.73,9.83,9.576,9.387,424501.87,400905.09,418207.72,9.45
2016-07-01,9.71,10.15,9.91,9.68,531919.56,0.15,1.54,9.734,9.502,9.336,420395.68,398096.76,411473.87,11.05
2016-06-24,9.58,9.89,9.76,9.42,515503.5,0.09,0.93,9.588,9.423,9.282,367250.95,389755.56,398823.39,10.71
2016-06-17,9.51,9.72,9.67,9.1,395138.56,0.04,0.41,9.46,9.449,9.22,325028.32,385206.89,389751.18,8.21
2016-06-08,9.74,9.75,9.63,9.49,225195.39,-0.07,-0.72,9.366,9.428,9.191,333025.95,384625.59,390530.92,4.68
2016-06-03,9.1,9.79,9.7,9.08,434221.41,0.52,5.66,9.322,9.409,9.163,377308.31,406725.61,399623.56,9.02
2016-05-27,9.14,9.25,9.18,8.96,266195.91,0.06,0.66,9.27,9.392,9.193,375797.84,423503.67,401696.25,5.53
2016-05-20,9.16,9.41,9.12,8.91,304390.31,-0.08,-0.87,9.258,9.404,9.355,412260.16,443797.75,412934.15,6.32
2016-05-13,9.3,9.49,9.2,9.06,435126.75,-0.21,-2.23,9.438,9.354,9.525,445385.47,449481.03,424579.65,9.04
2016-05-06,9.41,9.95,9.41,9.38,446607.16,-0.03,-0.32,9.49,9.287,9.68,436225.23,444418.39,427015.94,9.28
2016-04-29,9.05,9.55,9.44,8.88,426669.09,0.32,3.51,9.496,9.197,9.787,436142.91,435510.35,427133.35,8.86
2016-04-22,9.99,9.99,9.12,8.95,448507.47,-0.9,-8.98,9.514,9.169,9.926,471209.49,424850.97,442845.64,9.32
2016-04-15,9.52,10.06,10.02,9.52,470016.88,0.56,5.92,9.55,9.14,10.063,475335.34,407891.22,476758.39,9.76
2016-04-08,9.42,9.84,9.46,9.37,389325.53,0.02,0.21,9.27,8.99,10.186,453576.58,394295.46,495200.21,8.09
2016-04-01,9.54,9.69,9.44,9.07,446195.59,-0.09,-0.94,9.084,8.953,10.303,452611.55,396436.26,516152.9,9.27
2016-03-25,9.38,9.86,9.53,9.2,602002.0,0.23,2.47,8.898,8.917,10.453,434877.79,392521.51,551329.38,12.51
2016-03-18,8.73,9.38,9.3,8.68,469136.69,0.68,7.89,8.824,8.994,10.58,378492.44,379888.84,597769.35,9.75
2016-03-11,8.57,9.01,8.62,8.38,361223.09,0.09,1.05,8.73,9.305,10.693,340447.1,382070.55,638377.2,7.5
2016-03-04,8.43,8.88,8.53,7.99,384500.38,0.02,0.23,8.71,9.696,10.81,335014.34,399678.28,663933.01,7.99
2016-02-26,9.25,9.39,8.51,8.34,357526.78,-0.65,-7.1,8.822,10.073,10.881,340260.96,409613.49,656912.24,7.43
2016-02-19,8.55,9.27,9.16,8.46,320075.28,0.33,3.74,8.936,10.377,10.917,350165.22,418756.35,647295.82,6.65
2016-02-05,8.5,8.98,8.83,8.41,278909.97,0.31,3.64,9.164,10.682,10.922,381285.24,460840.32,659238.36,5.79
2016-01-29,9.17,9.28,8.52,7.97,334059.31,-0.57,-6.27,9.88,10.985,10.951,423693.99,545625.56,673337.03,6.94
2016-01-22,8.88,9.54,9.09,8.88,410733.47,0.01,0.11,10.682,11.381,11.024,464342.22,596104.96,692967.79,8.53
2016-01-15,10.23,10.23,9.08,8.88,407048.09,-1.22,-11.85,11.324,11.653,11.005,478966.02,635869.55,692269.51,8.46
2016-01-08,12.39,12.39,10.3,9.9,475675.34,-2.11,-17.0,11.818,11.988,11.053,487347.48,710137.25,721331.62,9.88
2015-12-31,12.54,12.76,12.41,12.1,490953.75,-0.12,-0.96,12.2,12.165,11.142,540395.4,815649.86,738159.42,10.2
2015-12-25,12.28,12.7,12.53,12.09,537300.44,0.23,1.87,12.09,12.081,11.225,667557.13,894683.85,754717.43,11.16
2015-12-18,11.55,12.47,12.3,11.45,483852.5,0.75,6.49,12.08,11.923,11.236,727867.7,928187.74,764943.04,10.05
2015-12-11,12.23,12.43,11.55,11.45,448955.38,-0.66,-5.41,11.982,11.689,11.236,792773.08,904210.99,786011.27,9.33
2015-12-04,11.9,12.48,12.21,11.11,740914.94,0.35,2.95,12.158,11.456,11.343,932927.03,875835.29,817017.75,15.39
2015-11-27,12.53,13.14,11.86,11.81,1126762.38,-0.62,-4.97,12.13,11.162,11.358,1090904.31,857636.39,833043.42,23.41
2015-11-20,11.54,12.67,12.48,11.49,838853.31,0.67,5.67,12.072,10.916,11.31,1121810.56,801048.49,815984.95,17.43
2015-11-13,12.21,12.6,11.81,11.8,808379.38,-0.62,-4.99,11.766,10.667,11.304,1128507.79,789830.62,826358.81,16.79
2015-11-06,12.0,12.48,12.43,10.99,1149725.12,0.36,2.98,11.396,10.356,11.59,1015648.9,748669.47,816157.1,23.88
2015-10-30,11.7,12.74,12.07,11.39,1530801.38,0.5,4.32,10.754,10.117,11.98,818743.56,732525.98,805882.16,31.8
2015-10-23,10.98,11.69,11.57,9.93,1281293.62,0.62,5.66,10.194,10.119,12.532,624368.47,660668.98,809628.72,26.62
2015-10-16,10.03,11.08,10.95,9.9,872339.44,0.99,9.94,9.76,10.368,12.946,480286.43,614751.02,845171.74,18.12
2015-10-09,9.68,9.98,9.96,9.55,244084.92,0.74,8.03,9.568,10.549,13.223,451153.45,601698.34,916413.13,5.07
2015-09-30,9.4,9.46,9.22,9.06,165198.45,-0.05,-0.54,9.316,10.782,13.584,481690.03,667811.55,994404.05,3.43
2015-09-25,9.3,9.98,9.27,9.17,558925.94,-0.13,-1.38,9.48,11.23,13.892,646308.41,758200.21,1050351.44,11.61
2015-09-18,10.1,10.19,9.4,8.35,560883.38,-0.59,-5.91,10.044,11.554,14.185,696969.48,808450.44,1079006.99,11.65
2015-09-11,8.93,10.36,9.99,8.9,726674.56,1.29,14.83,10.976,11.704,14.549,749215.62,830921.41,1147871.7,15.1
2015-09-02,9.93,9.93,8.7,8.25,396767.84,-1.34,-13.35,11.53,11.941,14.951,752243.23,862886.99,1186316.2,13.03
2015-08-28,11.47,11.47,10.04,8.27,988290.31,-2.05,-16.96,12.248,12.824,15.359,853933.07,883644.74,1268722.32,32.45
2015-08-21,13.8,15.08,12.09,12.05,812231.31,-1.97,-14.01,12.98,13.843,15.626,870092.01,879238.34,1280120.79,26.67
2015-08-14,13.0,14.34,14.06,13.0,822114.06,1.3,10.19,13.064,14.945,15.786,919931.4,958588.46,1324768.81,27.0
2015-08-07,11.99,12.83,12.76,11.05,741812.62,0.47,3.82,12.432,15.524,15.797,912627.2,1075592.46,1369332.39,24.36
2015-07-31,13.4,13.95,12.29,11.08,905217.06,-1.41,-10.29,12.352,15.896,15.859,973530.76,1231127.92,1412997.88,29.73
2015-07-24,12.51,14.5,13.7,12.45,1069085.0,1.19,9.51,13.4,16.386,15.912,913356.4,1320996.56,1462739.35,35.11
2015-07-17,11.98,12.99,12.51,10.15,1061428.25,1.61,14.77,14.706,16.553,15.824,888384.66,1342502.67,1444830.51,34.86
2015-07-10,13.6,13.6,10.9,8.15,785593.06,-1.46,-11.81,16.826,16.815,15.8,997245.51,1349563.54,1412729.76,25.8
2015-07-03,18.09,18.14,12.36,12.36,1046330.44,-5.17,-29.49,18.616,17.393,15.845,1238557.72,1464821.99,1383081.74,34.36
2015-06-26,20.0,21.25,17.53,17.53,604345.25,-2.7,-13.35,19.44,17.961,15.803,1488725.09,1509745.41,1348377.06,19.85
2015-06-19,23.11,23.3,20.23,19.58,944226.31,-2.88,-12.46,19.372,17.894,15.484,1728636.71,1653799.91,1336883.98,31.01
2015-06-12,19.8,23.98,23.11,19.22,1605732.5,3.26,16.42,18.4,17.409,15.056,1796620.67,1681003.24,1327073.87,52.73
2015-06-05,16.75,20.39,19.85,16.56,1992154.12,3.37,20.45,16.804,16.627,14.481,1701881.57,1690949.16,1284083.43,65.42
2015-05-29,17.05,19.2,16.48,15.65,2297167.25,-0.71,-4.13,16.17,16.07,14.048,1691086.25,1663072.31,1204950.12,75.44
2015-05-22,15.3,17.32,17.19,15.01,1803903.38,1.82,11.84,16.482,15.821,13.795,1530765.72,1594867.84,1126932.06,59.24
2015-05-15,15.36,16.17,15.37,15.13,1284146.12,0.24,1.59,16.416,15.437,13.491,1578963.1,1604482.15,1056878.2,42.17
2015-05-08,16.66,16.66,15.13,14.58,1132037.0,-1.55,-9.29,16.418,15.095,13.336,1565385.8,1547158.36,1049040.55,37.17
2015-04-30,18.11,19.8,16.68,15.88,1938177.5,-1.36,-7.54,16.45,14.785,13.26,1680016.75,1475895.99,1084136.99,63.65
2015-04-24,16.91,18.26,18.04,16.0,1495564.62,1.18,7.0,15.97,14.296,13.063,1635058.37,1301341.5,1065757.02,49.11
2015-04-17,15.45,17.68,16.86,15.16,2044890.25,1.48,9.62,15.16,13.644,12.762,1658969.95,1187008.71,1067334.98,67.15
2015-04-10,15.39,15.6,15.38,14.26,1216259.62,0.09,0.59,14.458,13.074,12.588,1630001.2,1019968.05,1029333.57,39.94
2015-04-03,14.65,15.44,15.29,14.13,1705191.75,1.01,7.07,13.772,12.703,12.447,1528930.91,973144.5,1003740.07,56.0
2015-03-27,14.13,14.49,14.28,13.17,1713385.62,0.29,2.07,13.12,12.334,12.317,1271775.22,877217.7,1000322.48,56.27
2015-03-20,13.4,14.14,13.99,13.13,1615122.5,0.64,4.79,12.622,12.026,12.31,967624.63,746827.93,990227.62,53.04
2015-03-13,11.96,13.49,13.35,11.77,1900046.5,1.4,11.71,12.128,11.768,12.313,715047.48,658996.28,972747.47,62.4
2015-03-06,12.06,12.25,11.95,11.82,710908.19,-0.08,-0.67,11.69,11.545,12.261,409934.91,509274.24,917798.91,23.35
2015-02-27,11.79,12.23,12.03,11.58,419413.31,0.24,2.04,11.634,11.576,12.315,417358.08,550922.74,940648.34,13.77
2015-02-17,11.52,11.84,11.79,11.51,192632.64,0.27,2.34,11.548,11.734,12.33,482660.18,692377.99,946943.2,6.33
2015-02-13,11.09,11.54,11.52,11.05,352236.75,0.36,3.23,11.43,11.83,12.376,526031.22,830172.54,950352.93,11.57
2015-02-06,11.55,11.64,11.16,11.04,374483.66,-0.51,-4.37,11.408,11.879,12.435,602945.09,947661.26,994502.52,12.3
2015-01-30,11.59,12.11,11.67,11.53,748024.06,0.07,0.6,11.4,12.102,12.487,608613.58,1038699.08,1061956.12,24.56
2015-01-23,11.04,11.83,11.6,10.55,745923.81,0.4,3.57,11.518,12.19,12.531,684487.39,1034335.65,1111663.74,24.5
2015-01-16,11.3,11.31,11.2,10.86,409487.84,-0.21,-1.84,11.92,12.3,12.527,902095.8,1123427.26,1171895.32,13.45
2015-01-09,11.19,11.88,11.41,11.01,736806.06,0.29,2.61,12.23,12.594,12.435,1134313.86,1233627.31,1197543.42,24.2
2014-12-31,12.36,12.36,11.12,10.88,402826.12,-1.14,-9.3,12.35,12.858,12.362,1292377.42,1286498.65,1227111.81,13.23
2014-12-26,13.53,13.53,12.26,11.5,1127393.12,-1.35,-9.92,12.804,12.976,12.277,1468784.58,1326323.58,1250399.76,37.02
2014-12-19,12.76,13.65,13.61,12.1,1833965.88,0.86,6.75,12.862,13.053,12.111,1384183.9,1330373.94,1228659.96,60.23
2014-12-12,12.08,12.82,12.75,11.46,1570578.12,0.74,6.16,12.68,12.925,11.865,1344758.73,1201508.4,1158491.15,51.58
2014-12-05,13.59,13.65,12.01,11.9,1527123.88,-1.38,-10.31,12.958,12.922,11.653,1332940.75,1070533.32,1091976.68,50.15
2014-11-28,12.63,13.87,13.39,12.54,1284861.88,0.84,6.69,13.366,12.99,11.478,1280619.88,1041343.79,1030822.47,42.19
2014-11-21,12.73,13.23,12.55,12.34,704389.75,-0.15,-1.18,13.148,12.871,11.238,1183862.58,1085213.17,995170.31,23.13
2014-11-14,14.13,14.81,12.7,12.32,1636840.0,-1.44,-10.18,13.244,12.871,11.046,1276563.98,1188991.83,1053036.51,53.75
2014-11-07,14.1,15.02,14.14,13.2,1511488.25,0.09,0.64,13.17,12.753,10.877,1058258.08,1220363.38,1007940.91,49.64
2014-10-31,12.23,14.61,14.05,12.02,1265519.5,1.75,14.23,12.886,12.275,10.574,808125.88,1161459.54,940348.81,41.56
2014-10-24,13.15,13.4,12.3,11.64,801075.38,-0.73,-5.6,12.614,11.865,10.298,802067.71,1167724.97,884418.5,26.31
2014-10-17,12.32,13.56,13.03,11.98,1167896.75,0.7,5.68,12.594,11.577,10.103,986563.75,1174475.95,848410.35,38.35
2014-10-10,12.75,12.78,12.33,12.16,545310.5,-0.39,-3.07,12.498,11.168,9.88,1101419.68,1126945.97,798542.87,17.91
2014-09-30,12.74,12.86,12.72,12.55,260827.28,0.03,0.24,12.336,10.805,9.698,1382468.68,1115473.89,782249.73,8.57
2014-09-26,12.15,13.22,12.69,12.15,1235228.62,0.49,4.02,11.664,10.383,9.49,1514793.2,1113420.05,774088.93,40.56
2014-09-19,12.75,13.21,12.2,11.82,1723555.62,-0.35,-2.79,11.116,9.965,9.287,1533382.23,1020301.15,717463.14,56.6
2014-09-12,11.4,12.8,12.55,11.21,1742176.38,1.03,8.94,10.56,9.605,9.123,1362388.15,905127.45,635703.35,57.21
2014-09-05,9.41,11.79,11.52,9.31,1950555.5,2.16,23.08,9.838,9.22,8.935,1152472.26,917081.2,562192.15,64.05
2014-08-29,9.96,10.17,9.36,9.16,922449.88,-0.59,-5.93,9.274,9.0,8.842,848479.11,795518.45,483823.12,30.29
2014-08-22,9.39,10.05,9.95,9.3,1328173.75,0.53,5.63,9.102,8.873,8.837,712046.9,719238.07,449908.68,43.62
2014-08-15,8.97,9.54,9.42,8.92,868585.25,0.48,5.37,8.814,8.731,8.808,507220.07,601112.03,393057.11,28.52
2014-08-08,8.7,9.1,8.94,8.67,692596.94,0.24,2.76,8.65,8.628,8.784,447866.74,522344.74,364727.65,22.74
2014-08-01,8.55,8.84,8.7,8.51,430589.72,0.2,2.35,8.602,8.591,8.786,681690.13,470139.76,346143.11,14.14
2014-07-25,8.51,8.58,8.5,8.37,240288.86,-0.01,-0.12,8.726,8.591,8.797,742557.78,449025.56,339055.31,7.89
2014-07-18,8.56,8.75,8.51,8.45,304039.56,-0.09,-1.05,8.644,8.596,8.845,726429.24,434757.8,349937.38,9.98
2014-07-11,8.68,8.85,8.6,8.4,571818.62,-0.1,-1.15,8.648,8.608,8.867,695003.99,414625.13,361010.26,18.78
2014-07-04,9.48,9.87,8.7,8.68,1861713.88,-0.62,-6.65,8.606,8.641,8.91,596822.73,366279.26,417903.04,61.14
2014-06-27,8.08,9.47,9.32,8.05,734928.0,1.23,15.2,8.58,8.65,8.976,258589.4,207303.11,389201.13,24.13
2014-06-20,8.53,8.61,8.09,7.94,159646.14,-0.44,-5.16,8.456,8.684,8.968,155493.33,172127.8,367079.15,5.24
2014-06-13,8.36,8.55,8.53,8.34,146913.31,0.14,1.67,8.548,8.801,9.001,143086.36,180579.3,372574.36,4.82
2014-06-06,8.57,8.68,8.39,8.32,80912.34,-0.18,-2.1,8.568,8.884,8.958,134246.27,185002.18,370762.13,2.66
2014-05-30,8.7,8.88,8.57,8.48,170547.19,-0.13,-1.49,8.676,8.939,8.905,135735.79,207110.56,371133.23,5.6
2014-05-23,8.55,9.07,8.7,8.41,219447.69,0.15,1.75,8.72,8.981,8.841,156016.83,222146.46,369971.95,7.21
2014-05-16,8.7,8.89,8.55,8.45,97611.29,-0.08,-0.93,8.912,9.002,8.822,188762.27,229085.07,365542.59,3.21
2014-05-09,8.92,9.04,8.63,8.6,102712.86,-0.3,-3.36,9.054,9.094,8.804,218072.23,265116.95,369408.84,3.37
2014-04-30,8.79,8.98,8.93,8.5,88359.9,0.14,1.59,9.2,9.125,8.804,235758.09,307395.39,375394.35,2.9
2014-04-25,9.6,9.62,8.79,8.75,271952.41,-0.87,-9.01,9.202,9.179,8.794,278485.33,469526.81,394391.47,8.93
2014-04-18,9.3,9.74,9.66,9.3,383174.88,0.4,4.32,9.242,9.301,8.81,288276.08,571099.15,419214.35,12.58
2014-04-11,9.35,9.53,9.26,9.11,244161.09,-0.1,-1.07,9.092,9.251,8.753,269407.87,562030.49,428135.42,8.02
2014-04-04,8.93,9.38,9.36,8.77,191142.19,0.42,4.7,9.134,9.2,8.712,312161.67,564569.42,437283.85,6.28
2014-03-28,9.05,9.36,8.94,8.91,301996.06,-0.05,-0.56,9.05,9.032,8.644,379032.69,556522.08,450926.74,9.92
2014-03-21,8.88,9.25,8.99,8.68,320906.19,0.08,0.9,9.156,8.871,8.61,660568.3,535155.9,450886.77,10.54
2014-03-14,9.37,9.46,8.91,8.48,288833.81,-0.56,-5.91,9.36,8.701,8.552,853922.21,517797.43,448756.05,9.49
2014-03-07,8.92,9.77,9.47,8.88,457930.12,0.53,5.93,9.41,8.642,8.514,854653.12,502000.11,448019.65,15.04
2014-02-28,9.44,9.73,8.94,8.7,525497.25,-0.53,-5.6,9.266,8.513,8.446,816977.17,473700.73,437668.5,17.26
2014-02-21,9.9,10.67,9.47,9.38,1709674.12,-0.54,-5.39,9.014,8.482,8.383,734011.47,443393.32,413341.49,56.14
2014-02-14,9.36,10.8,10.01,9.36,1287675.75,0.85,9.28,8.586,8.408,8.292,409743.5,319256.13,340460.38,42.29
2014-02-07,8.79,9.22,9.16,8.79,292488.34,0.41,4.69,8.042,8.319,8.19,181672.66,267329.55,282764.62,9.61
2014-01-30,7.61,8.85,8.75,7.61,269550.41,1.07,13.93,7.874,8.255,8.131,149347.1,294240.35,295523.94,8.85
2014-01-24,7.26,7.75,7.68,7.26,110668.74,0.35,4.78,7.76,8.223,8.089,130424.29,309998.28,311476.51,3.63
2014-01-17,7.33,7.51,7.33,7.26,88334.27,0.04,0.55,7.95,8.255,8.141,152775.16,345331.4,352107.07,2.9
