date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,18.35,18.38,17.4,17.05,70427.03,-0.65,-3.6,18.2,19.113,23.381,102987.89,168308.37,166128.45,7.76
2017-05-26,19.0,19.02,18.05,17.58,97977.39,-0.95,-5.0,18.47,19.628,23.95,121355.47,184714.21,168092.79,10.79
2017-05-19,18.33,19.31,19.0,18.1,122542.68,0.73,4.0,18.648,20.172,24.528,139868.93,237686.14,166293.99,13.5
2017-05-12,18.07,18.94,18.27,17.83,114876.27,-0.01,-0.06,18.802,20.91,24.986,196595.44,244312.12,164736.95,12.66
2017-05-05,18.76,19.24,18.28,18.15,109116.06,-0.47,-2.51,19.648,21.75,25.42,209728.99,249370.71,162109.14,12.02
2017-04-28,18.69,19.28,18.75,17.68,162264.94,-0.19,-1.0,20.026,22.995,25.931,233628.86,247592.99,161761.48,17.88
2017-04-21,19.3,19.33,18.94,17.91,190544.7,-0.83,-4.2,20.786,24.265,26.525,248072.96,239236.75,159826.12,20.99
2017-04-14,22.32,23.34,19.77,19.6,406175.22,-2.73,-12.13,21.696,25.515,27.078,335503.35,231592.23,156368.37,44.75
2017-04-07,20.05,22.75,22.5,20.0,180544.03,2.33,11.55,23.018,26.427,27.721,292028.8,192188.69,144017.52,19.89
2017-03-31,22.55,22.68,20.17,20.0,228615.39,-2.38,-10.55,23.852,26.975,28.234,289012.42,179671.68,140111.69,25.19
2017-03-24,23.3,23.85,22.55,22.4,234485.44,-0.94,-4.0,25.964,27.648,28.831,261557.13,163948.53,133876.41,25.83
2017-03-17,23.74,24.88,23.49,22.01,627696.69,-2.89,-10.96,27.744,28.272,29.336,230400.55,151471.36,124073.74,69.15
2017-03-10,26.4,27.01,26.38,25.66,188802.44,-0.29,-1.09,29.334,28.883,29.87,127681.1,94901.84,97636.06,20.8
2017-03-03,30.74,31.43,26.67,26.67,165462.16,-4.06,-13.21,29.836,29.061,30.21,92348.59,85161.78,95595.52,18.23
2017-02-24,31.26,31.99,30.73,30.0,91338.92,-0.72,-2.29,30.098,29.09,30.685,70330.94,74847.57,94911.83,10.06
2017-02-17,31.47,32.58,31.45,31.01,78702.52,0.01,0.03,29.332,28.867,30.903,66339.93,75929.96,98272.92,8.67
2017-02-10,28.83,32.98,31.44,28.63,114099.45,2.55,8.83,28.8,28.785,31.169,72542.18,80415.49,106399.01,12.57
2017-02-03,27.96,29.15,28.89,27.81,12139.89,0.91,3.25,28.432,28.641,31.302,62122.58,81144.51,110260.6,1.34
2017-01-26,26.85,29.08,27.98,26.76,55373.93,1.08,4.01,28.286,29.014,31.6,77974.97,95846.35,127895.57,6.1
2017-01-20,28.79,29.15,26.9,26.02,71383.88,-1.89,-6.57,28.082,29.493,31.705,79364.2,100551.7,135320.88,7.86
2017-01-13,29.26,29.95,28.79,28.0,109713.76,-0.81,-2.74,28.402,30.014,31.895,85519.99,103804.3,138954.13,12.09
2017-01-06,28.38,29.77,29.6,28.06,62001.46,1.44,5.11,28.77,30.399,32.022,88288.79,96676.12,152814.24,6.83
2016-12-30,27.06,29.5,28.16,26.96,91401.8,1.2,4.45,28.85,30.857,32.055,100166.44,100370.28,162833.65,9.99
2016-12-23,28.55,29.47,26.96,25.9,62320.09,-1.54,-5.4,29.742,31.358,32.035,113717.74,106029.26,179355.08,6.81
2016-12-16,30.59,30.59,28.5,25.9,102162.84,-2.13,-6.95,30.904,32.281,32.112,121739.19,114976.09,187511.06,11.17
2016-12-09,29.9,32.51,30.63,28.78,123557.77,0.63,2.1,31.626,32.939,32.113,122088.6,120615.88,193394.81,13.5
2016-12-02,32.41,32.94,30.0,29.5,121389.7,-2.62,-8.03,32.028,33.552,32.076,105063.45,132382.53,200393.3,13.27
2016-11-25,32.59,34.99,32.62,32.01,159158.3,-0.15,-0.46,32.864,33.962,32.081,100574.13,139376.69,209793.22,17.4
2016-11-18,32.0,33.78,32.77,31.7,102427.36,0.66,2.06,32.974,34.186,31.971,98340.79,159944.79,222506.46,11.2
2016-11-11,32.6,33.5,32.11,31.9,103909.87,-0.53,-1.62,33.658,33.916,31.792,108212.99,170090.07,229931.4,11.36
2016-11-04,33.42,33.79,32.64,32.56,38432.04,-1.54,-4.51,34.252,33.775,31.66,119143.16,174103.97,240822.22,4.2
2016-10-28,33.21,34.94,34.18,33.01,98943.07,1.01,3.04,35.076,33.644,31.765,159701.61,208952.36,247460.75,10.81
2016-10-21,36.04,36.45,33.17,32.35,147991.59,-3.02,-8.35,35.06,33.253,32.076,178179.25,225297.01,245362.83,16.18
2016-10-14,35.08,37.7,36.19,34.76,151788.36,1.11,3.16,35.398,32.712,32.35,221548.8,252680.89,241381.61,16.59
2016-09-30,36.79,37.46,35.08,34.3,158560.73,-1.68,-4.57,34.174,31.943,32.489,231967.16,260046.02,239121.75,17.33
2016-09-23,34.22,37.59,36.76,34.01,241224.3,2.66,7.8,33.298,31.287,33.07,229064.78,266173.74,234634.29,26.37
2016-09-14,34.4,35.95,34.1,33.5,191331.28,-0.76,-2.18,32.212,30.6,33.567,258203.1,268404.07,227390.59,20.91
2016-09-09,30.08,35.96,34.86,29.91,364839.31,4.79,15.93,31.446,30.2,34.155,272414.76,280209.75,224063.94,39.88
2016-09-02,30.7,32.02,30.07,29.5,203880.17,-0.63,-2.05,30.026,29.755,34.92,283812.99,285068.13,216716.89,22.28
2016-08-26,31.63,31.87,30.7,30.1,144048.86,-0.63,-2.01,29.712,29.668,35.634,288124.89,289772.72,213317.8,15.74
2016-08-19,29.8,32.59,31.33,29.64,386915.88,1.06,3.5,29.276,29.545,36.401,303282.69,307540.47,213732.92,42.29
2016-08-12,27.41,30.48,30.27,27.33,262389.59,2.51,9.04,28.988,29.886,37.371,278605.03,285969.14,201001.56,28.68
2016-08-05,28.55,30.98,27.76,27.58,421830.44,-0.74,-2.6,28.954,30.899,38.383,288004.75,265428.66,198236.48,46.11
2016-07-29,28.57,29.03,28.5,26.63,225439.66,-0.02,-0.07,29.484,31.987,38.995,286323.26,230082.33,185970.91,24.64
2016-07-22,29.89,30.3,28.52,28.33,219837.88,-1.37,-4.58,29.624,33.035,39.494,291420.55,218197.48,185423.13,24.03
2016-07-15,29.81,30.58,29.89,28.3,263527.59,-0.21,-0.7,29.814,34.853,40.285,311798.26,203094.85,184357.51,28.8
2016-07-08,29.8,32.3,30.1,29.56,309388.16,-0.31,-1.02,30.784,36.534,41.625,293333.25,186377.11,176519.23,33.82
2016-07-01,28.7,31.4,30.41,28.18,413423.03,1.21,4.14,32.844,38.109,42.726,242852.58,167918.12,166629.39,45.19
2016-06-24,29.0,29.42,29.2,27.49,250926.11,-0.27,-0.92,34.49,40.085,43.622,173841.39,148365.65,153122.38,29.1
2016-06-17,32.98,33.48,29.47,29.12,321726.41,-5.27,-15.17,36.446,41.6,44.755,144974.41,136862.89,152141.46,37.3
2016-06-08,36.36,36.5,34.74,32.86,171202.55,-5.66,-14.01,39.892,43.257,45.656,94391.43,119925.36,147507.24,19.85
2016-05-27,38.64,42.01,40.4,38.64,56984.78,1.76,4.55,42.284,44.856,46.892,79420.97,116033.99,148895.39,6.61
2016-05-20,39.15,40.49,38.64,37.0,68367.11,-0.34,-0.87,43.374,45.866,48.612,92983.67,131044.31,155339.58,7.93
2016-05-13,45.5,46.85,38.98,37.58,106591.19,-7.72,-16.53,45.68,46.002,50.465,122889.9,141859.48,165611.86,12.36
2016-05-06,46.12,48.75,46.7,45.5,68811.54,0.0,0.0,46.754,45.952,52.729,128751.37,152648.78,190500.62,7.98
2016-04-29,46.88,47.51,46.7,43.8,96350.21,0.85,1.85,46.622,45.716,53.769,145459.28,165620.16,217517.14,11.17
2016-04-22,49.94,50.85,45.85,44.2,124798.3,-4.32,-8.61,47.428,46.716,53.752,152647.01,166661.35,213528.58,14.47
2016-04-15,45.01,51.88,50.17,44.98,217898.25,5.82,13.12,48.358,47.343,52.899,169104.94,165340.66,207361.78,25.27
2016-04-08,46.0,48.4,44.35,43.8,135898.53,-1.69,-3.67,46.324,47.159,52.773,160829.07,157879.11,209011.91,15.76
2016-04-01,51.27,51.99,46.04,43.67,152351.11,-4.69,-9.24,45.15,47.909,52.596,176546.19,167420.03,212392.77,17.67
2016-03-25,51.97,52.93,50.73,48.0,132288.86,0.23,0.46,44.81,48.055,52.232,185781.05,175089.12,210860.63,15.34
2016-03-18,40.51,50.8,50.5,40.51,207087.97,10.5,26.25,46.004,48.927,51.582,180675.7,181756.8,210487.19,24.01
2016-03-11,38.7,42.58,40.0,35.78,176518.88,1.52,3.95,46.328,51.357,50.835,161576.39,179634.85,204846.75,20.47
2016-03-04,43.85,45.4,38.48,37.48,214484.12,-5.86,-13.22,47.994,54.928,50.636,154929.15,189364.24,196811.85,24.87
2016-02-26,56.99,58.8,44.34,42.05,198525.41,-12.36,-21.8,50.668,59.505,50.531,158293.88,228352.46,186637.72,23.02
2016-02-19,50.62,59.9,56.7,50.5,106762.11,4.58,8.79,51.3,61.821,50.088,164397.19,269414.12,178357.34,12.38
2016-02-05,49.43,57.2,52.12,45.63,111591.41,3.79,7.84,51.85,60.788,48.983,182837.9,260395.81,178401.27,12.94
2016-01-29,52.48,54.88,48.33,43.35,143282.7,-3.52,-6.79,56.386,58.455,48.212,197693.32,249382.9,175989.23,16.61
2016-01-22,45.2,59.86,51.85,45.2,231307.77,4.35,9.16,61.862,58.387,47.633,223799.32,260144.71,172602.41,26.82
2016-01-15,56.5,60.34,47.5,43.6,229041.94,-11.95,-20.1,68.342,57.283,46.787,298411.04,257365.51,163981.12,26.56
2016-01-08,73.7,73.7,59.45,53.2,198965.66,-15.35,-20.52,72.342,56.408,46.143,374431.06,246632.14,156228.6,23.07
2015-12-31,74.35,77.51,74.8,68.14,185868.52,-0.91,-1.2,69.726,54.237,44.832,337953.72,239217.59,147702.37,21.55
2015-12-25,84.0,84.0,75.71,72.31,273812.72,-8.54,-10.14,60.524,50.313,42.819,301072.49,230058.65,142794.73,31.75
2015-12-18,69.0,87.79,84.25,64.5,604366.38,16.75,24.82,54.912,46.344,40.907,296490.09,204259.47,135549.82,70.32
2015-12-11,51.01,73.63,67.5,51.01,609142.0,21.13,45.57,46.224,41.557,38.596,216319.97,144922.97,111981.63,70.88
2015-12-04,31.67,46.37,46.37,31.67,16578.98,17.58,61.06,40.474,38.355,37.176,118833.22,87300.56,95775.65,1.93
2015-11-27,26.17,28.79,28.79,26.17,1462.36,-18.86,-39.58,38.748,37.178,36.849,140481.46,96406.73,104557.6,0.17
2015-04-03,40.42,47.65,47.65,39.22,250900.75,6.84,16.76,40.102,37.969,37.085,159044.8,102595.55,110680.97,58.39
2015-03-27,39.0,42.0,40.81,38.48,203515.75,2.06,5.32,37.776,36.879,36.3,112028.85,85060.11,112348.67,72.74
2015-03-20,37.25,39.0,38.75,36.3,121708.27,1.01,2.68,36.89,36.29,36.141,73525.98,70596.74,117324.06,43.5
2015-03-13,35.5,38.93,37.74,34.52,124820.16,2.18,6.13,36.236,35.877,35.841,55767.9,65825.06,128040.57,44.61
2015-03-06,37.0,39.62,35.56,35.44,94279.09,-0.46,-1.28,35.608,35.427,35.382,52332.0,56187.16,130335.88,33.7
2015-02-27,36.21,37.0,36.02,35.01,15820.96,-0.36,-0.99,35.836,35.325,35.083,46146.3,55530.82,127510.37,5.65
2015-02-17,35.48,36.58,36.38,35.3,11001.42,0.9,2.54,35.982,35.47,34.717,58091.38,66840.18,130770.99,3.93
2015-02-13,34.3,35.6,35.48,33.16,32917.85,0.88,2.54,35.69,35.635,34.255,67667.51,79040.3,133741.54,11.76
2015-02-06,36.98,39.94,34.6,34.5,107640.67,-2.1,-5.72,35.518,35.997,33.842,75882.22,104250.73,136650.05,38.47
2015-01-30,36.37,37.05,36.7,35.01,63350.59,-0.05,-0.14,35.246,36.519,33.474,60042.32,112708.48,138082.8,22.64
2015-01-23,34.29,37.37,36.75,34.0,75546.37,1.83,5.24,34.814,36.201,32.863,64915.33,118766.38,137737.19,27.0
2015-01-16,34.1,35.4,34.92,33.02,58882.05,0.3,0.87,34.958,35.721,32.304,75588.97,139637.23,139607.55,21.04
2015-01-09,32.72,34.8,34.62,31.7,73991.43,1.38,4.15,35.58,35.991,31.763,90413.09,164051.37,139273.76,26.44
2014-12-31,34.49,34.5,33.24,32.0,28441.14,-1.3,-3.76,36.476,35.804,31.241,132619.24,190256.07,140745.27,10.16
2014-12-26,36.6,36.93,34.54,33.8,87715.67,-2.93,-7.82,37.792,35.336,30.798,165374.65,204484.6,144262.76,31.35
2014-12-19,38.0,39.58,37.47,35.53,128914.58,-0.56,-1.47,37.588,34.84,30.213,172617.43,199489.93,142035.66,46.07
2014-12-12,38.29,39.5,38.03,35.0,133002.61,-1.07,-2.74,36.484,33.963,29.507,203685.49,194701.81,139219.15,47.53
2014-12-05,39.99,42.5,39.1,36.36,285022.22,-0.72,-1.81,36.402,32.874,28.819,237689.66,188442.78,136725.05,101.87
2014-11-28,33.75,39.82,39.82,33.32,192218.16,6.3,18.8,35.132,31.687,28.056,247892.9,169049.37,129212.16,68.7
2014-11-21,31.95,34.27,33.52,31.91,123929.59,1.57,4.91,32.88,30.429,27.257,243594.56,163457.12,128165.66,44.29
2014-11-14,37.43,38.97,31.95,31.8,284254.88,-5.67,-15.07,32.092,29.525,26.771,226362.43,156708.01,129552.97,101.59
2014-11-07,32.3,39.07,37.62,31.78,303023.44,4.87,14.87,31.442,28.886,26.252,185718.12,139577.86,117636.52,108.3
2014-10-31,28.55,34.3,32.75,28.17,336038.44,4.19,14.67,29.346,27.534,25.422,139195.91,114496.14,104367.08,120.1
2014-10-24,28.91,31.18,28.56,27.4,170726.44,-1.02,-3.45,28.242,26.678,24.794,90205.84,91234.47,89300.25,61.02
2014-09-30,28.69,29.6,29.58,28.3,37768.94,0.88,3.07,27.978,26.26,24.378,83319.68,84040.91,82124.14,13.5
2014-09-26,27.01,29.0,28.7,26.6,81033.34,1.56,5.75,26.958,25.585,23.877,87053.58,84581.4,81482.46,28.96
2014-09-19,27.18,27.95,27.14,26.14,70412.37,-0.09,-0.33,26.33,25.05,23.427,93437.6,83736.49,79114.02,25.17
2014-09-12,27.24,28.26,27.23,26.77,91088.11,-0.01,-0.04,25.722,24.763,23.029,89796.38,85007.32,76904.27,32.55
2014-09-05,24.59,27.42,27.24,24.45,136295.64,2.76,11.28,25.114,24.424,22.652,92263.1,89374.95,75356.25,48.71
2014-08-29,25.57,25.74,24.48,23.88,56438.46,-1.08,-4.22,24.542,24.084,22.383,84762.14,92874.2,69783.22,20.17
2014-08-22,24.1,25.65,25.56,24.02,112953.41,1.46,6.06,24.212,24.017,22.242,82109.21,102397.93,68165.03,40.37
2014-08-15,24.16,24.46,24.1,23.93,52206.27,-0.09,-0.37,23.77,23.618,22.03,74035.37,95695.17,63807.78,18.66
2014-08-08,24.48,24.85,24.19,23.33,103421.7,-0.19,-0.78,23.804,23.31,21.884,80218.26,94238.01,63318.76,36.96
2014-08-01,22.83,25.05,24.38,22.73,98790.84,1.55,6.79,23.734,22.909,21.79,86486.8,87366.02,59745.49,35.31
2014-07-25,23.37,23.37,22.83,22.3,43173.84,-0.52,-2.23,23.626,22.496,21.661,100986.26,80207.37,56618.83,15.43
2014-07-18,24.38,24.38,23.35,23.12,72584.22,-0.92,-3.79,23.822,22.168,21.655,122686.64,78383.52,56665.31,25.94
2014-07-11,23.8,24.4,24.27,23.32,83120.69,0.43,1.8,23.466,21.803,21.623,117354.97,74491.55,56029.24,29.71
2014-07-04,23.71,24.4,23.84,22.68,134764.41,0.0,0.0,22.816,21.294,21.606,108257.76,68801.23,56896.03,48.16
2014-06-27,24.1,24.88,23.84,23.51,171288.14,0.03,0.13,22.084,20.879,21.632,88245.25,61337.55,55363.94,61.22
2014-06-20,21.7,23.87,23.81,21.49,151675.73,2.24,10.38,21.366,20.682,21.572,59428.48,46692.24,47384.68,54.21
2014-06-13,21.02,21.8,21.57,20.81,45925.89,0.55,2.62,20.514,20.466,21.523,34080.41,33932.13,41946.46,16.41
2014-06-06,20.18,21.23,21.02,20.18,37634.63,0.84,4.16,20.14,20.441,21.593,31628.13,31920.39,42668.18,13.45
2014-05-30,20.22,20.77,20.18,20.05,34701.85,-0.07,-0.35,19.772,20.458,21.633,29344.7,32399.51,43665.03,12.4
2014-05-23,19.55,20.26,20.25,19.4,27204.3,0.7,3.58,19.674,20.67,21.689,34429.86,32124.95,46259.3,9.72
2014-05-16,19.76,20.1,19.55,19.3,24935.37,-0.15,-0.76,19.998,20.825,21.909,33955.99,33030.28,53085.04,8.91
2014-05-09,19.18,19.99,19.7,19.01,33664.52,0.52,2.71,20.418,21.141,22.104,33783.86,34947.09,59309.68,12.03
2014-04-30,19.65,19.7,19.18,18.42,26217.47,-0.51,-2.59,20.742,21.443,22.456,32212.64,37566.92,68398.2,9.37
2014-04-25,21.6,21.94,19.69,19.6,60127.63,-2.18,-9.97,21.144,21.918,22.762,35454.31,44990.83,87576.02,21.49
2014-04-18,21.55,21.99,21.87,21.51,24834.96,0.22,1.02,21.666,22.384,23.246,29820.04,49390.32,99395.15,8.88
2014-04-11,21.32,21.97,21.65,21.23,24074.72,0.33,1.55,21.652,22.462,23.365,32104.58,48077.13,108010.27,8.6
2014-04-04,21.2,21.57,21.32,21.05,25808.42,0.13,0.61,21.864,22.579,23.516,36110.33,49960.79,122995.72,9.22
2014-03-28,22.43,22.84,21.19,21.16,42425.84,-1.11,-4.98,22.144,22.744,23.46,42921.21,53415.98,130431.44,15.16
2014-03-21,21.8,22.89,22.3,21.61,31956.24,0.5,2.29,22.692,22.807,23.467,54527.35,54930.55,140543.97,11.42
2014-03-14,22.6,22.6,21.8,21.16,36257.66,-0.91,-4.01,23.102,22.707,23.298,68960.6,60393.66,143846.52,12.96
2014-03-07,22.74,23.65,22.71,22.68,44103.49,-0.01,-0.04,23.272,22.992,23.155,64049.69,73139.8,145942.77,15.76
2014-02-28,23.94,24.16,22.72,21.6,59862.81,-1.21,-5.06,23.294,23.067,23.0,63811.24,83672.27,148395.36,21.39
2014-02-21,24.51,25.48,23.93,23.63,100456.55,-0.42,-1.73,23.344,23.468,22.781,63910.75,99229.47,145773.73,35.9
2014-02-14,22.7,24.68,24.35,22.61,104122.51,1.7,7.51,22.922,23.606,22.501,55333.75,130161.21,142622.13,37.21
2014-02-07,22.43,22.77,22.65,22.25,11703.08,-0.17,-0.74,22.312,24.108,22.183,51826.72,149399.98,138544.74,4.18
2014-01-30,22.93,23.28,22.82,22.65,42911.26,-0.15,-0.65,22.712,24.267,21.967,82229.91,167943.4,142458.8,15.34
2014-01-24,21.79,23.23,22.97,21.38,60360.35,1.15,5.27,22.84,24.453,21.721,103533.29,196030.65,142862.39,21.57
2014-01-17,21.3,22.61,21.82,21.25,57571.53,0.52,2.44,23.592,24.176,21.47,134548.19,207446.9,142104.88,20.58
2014-01-10,23.89,23.89,21.3,21.0,86587.38,-2.58,-10.8,24.29,24.127,21.263,204988.68,226157.39,141196.18,30.95
2013-12-27,23.55,25.95,24.65,22.76,163719.03,1.19,5.07,25.904,23.888,21.07,246973.24,227299.37,142233.18,58.51
2013-12-20,26.79,26.79,23.46,23.12,149428.16,-3.27,-12.23,25.822,23.318,20.758,253656.89,218745.74,138559.79,53.41
2013-12-13,25.52,27.39,26.73,25.38,215434.83,1.42,5.61,26.066,22.932,20.45,288528.01,213118.46,133294.67,77.0
2013-12-06,27.33,28.51,25.31,23.84,409774.0,-4.06,-13.82,24.76,22.094,19.947,280345.61,192317.99,123671.77,146.45
2013-11-29,24.1,29.37,29.37,23.89,296510.16,5.13,21.16,23.964,21.395,19.502,247326.09,155083.06,104391.94,105.97
2013-11-22,24.6,25.18,24.24,23.5,197137.3,-0.44,-1.78,21.872,20.257,18.864,207625.51,127689.51,91048.24,70.46
2013-11-15,20.1,24.97,24.68,20.1,323783.75,4.48,22.18,20.814,19.666,18.496,183834.59,116974.21,82739.23,115.72
2013-11-08,21.21,22.07,20.2,20.14,174522.86,-1.13,-5.3,19.798,18.989,18.077,137708.91,89694.12,68560.2,62.37
2013-11-01,19.1,22.1,21.33,18.93,244676.38,2.42,12.8,19.428,18.764,17.984,104290.38,76762.87,64136.67,87.45
2013-10-25,18.86,19.98,18.91,18.69,98007.28,-0.04,-0.21,18.826,18.399,17.933,62840.02,56234.98,54530.51,35.03
2013-10-18,19.66,19.78,18.95,18.25,78182.7,-0.65,-3.32,18.642,18.251,17.922,47753.5,57166.99,51384.45,27.94
2013-10-11,18.42,20.05,19.6,18.27,93155.35,1.25,6.81,18.518,18.198,17.936,50113.82,58373.84,49102.18,33.29
2013-09-30,18.29,18.5,18.35,18.25,7430.17,0.03,0.16,18.18,17.968,17.924,41679.33,53470.88,46786.01,2.66
2013-09-27,17.87,18.58,18.32,17.87,37424.62,0.33,1.83,18.1,17.799,17.973,49235.36,55025.54,48806.06,13.38
2013-09-18,18.33,18.45,17.99,17.7,22574.67,-0.34,-1.85,17.972,17.609,17.999,49629.93,53700.83,49041.75,8.07
2013-09-13,17.98,19.1,18.33,17.9,89984.27,0.42,2.35,17.86,17.471,17.991,66580.48,54406.98,48601.1,32.16
2013-09-06,17.9,18.28,17.91,17.68,50982.93,-0.04,-0.22,17.878,17.326,17.931,66633.85,48504.26,45888.09,18.22
2013-08-30,17.67,18.3,17.95,17.6,45210.31,0.27,1.53,17.756,17.165,17.941,65262.43,47426.28,46033.83,16.16
2013-08-23,17.13,18.07,17.68,17.1,39397.48,0.25,1.43,17.498,17.204,18.016,60815.72,51510.47,45379.63,14.08
2013-08-16,18.55,18.98,17.43,17.36,107327.39,-0.99,-5.38,17.246,17.467,18.099,57771.72,52826.04,44376.25,38.36
2013-08-09,17.28,18.55,18.42,17.15,90251.16,1.12,6.47,17.082,17.593,18.257,42233.48,45601.91,39795.95,32.26
2013-08-02,16.56,17.35,17.3,16.26,44125.83,0.64,3.84,16.774,17.674,18.449,30374.66,39830.52,36167.39,15.77
2013-07-26,16.31,17.4,16.66,16.2,22976.75,0.24,1.46,16.574,17.879,18.663,29590.12,40101.14,35179.69,8.21
2013-07-19,16.69,17.24,16.42,16.42,24177.48,-0.19,-1.14,16.91,18.146,18.999,42205.22,42586.58,35814.78,8.64
2013-07-12,16.35,17.16,16.61,15.66,29636.16,-0.27,-1.6,17.688,18.388,19.408,47880.36,44382.66,37391.36,10.59
2013-07-05,16.4,17.47,16.88,16.13,30957.06,0.58,3.56,18.104,18.51,19.743,48970.34,42795.21,37582.1,11.06
2013-06-28,18.26,18.34,16.3,15.21,40203.16,-2.04,-11.12,18.574,18.536,20.112,49286.39,43271.92,37676.31,14.37
2013-06-21,20.0,20.45,18.34,17.91,86052.23,-1.97,-9.7,19.184,18.716,20.458,50612.15,44641.38,37371.47,30.75
2013-06-14,18.68,20.5,20.31,17.78,52553.18,1.62,8.67,19.382,18.828,20.703,42967.93,39248.78,35868.63,18.78
2013-06-07,19.05,19.24,18.69,17.7,35086.05,-0.54,-2.81,19.088,18.73,20.921,40884.97,35926.46,37548.18,12.54
2013-05-31,19.5,19.65,19.23,19.12,32537.32,-0.12,-0.62,18.916,18.921,21.219,36620.09,33990.0,41442.0,11.63
2013-05-24,19.22,20.14,19.35,19.0,46831.98,0.02,0.1,18.498,19.224,21.504,37257.46,32504.26,41064.09,16.74
2013-05-17,18.72,19.99,19.33,18.72,47831.13,0.49,2.6,18.248,19.447,21.833,38670.61,30258.24,48577.22,17.09
2013-05-10,17.85,18.93,18.84,17.85,42138.38,1.01,5.67,18.274,19.852,21.927,35529.63,29042.98,48923.06,15.06
2013-05-03,17.1,18.15,17.83,17.02,13761.65,0.69,4.03,18.372,20.428,21.912,30967.94,30400.05,48526.81,4.92
2013-04-26,17.82,18.08,17.14,17.11,35724.16,-0.96,-5.3,18.926,20.975,21.911,31359.91,32368.98,48954.9,12.77
2013-04-19,19.46,19.46,18.1,16.85,53897.75,-1.36,-6.99,19.95,21.688,21.92,27751.06,32080.69,48171.79,19.26
