date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.23,23.57,21.61,21.4,0.0,-0.79,-3.53,23.074,25.069,25.663,0.0,24044.7,48440.52,0.0
2017-12-08,23.23,23.24,22.4,20.81,0.0,-0.86,-3.7,24.188,25.594,25.835,4393.58,35595.45,52827.98,0.0
2017-12-01,22.98,23.48,23.26,22.62,0.0,0.26,1.13,24.932,26.206,26.142,13018.82,47566.36,58791.69,0.0
2017-11-24,25.03,25.1,23.0,22.58,0.0,-2.1,-8.37,25.742,26.539,26.622,23608.88,52905.48,72885.53,0.0
2017-11-17,27.28,29.12,25.1,25.04,0.0,-2.08,-7.65,26.462,26.923,26.987,33802.64,59052.11,78508.68,0.0
2017-11-10,26.29,27.53,27.18,26.13,21967.92,1.06,4.06,27.064,27.173,27.242,48089.4,70734.07,82276.16,8.79
2017-11-03,27.12,27.2,26.12,25.62,43126.16,-1.19,-4.36,27.0,27.095,27.365,66797.31,75865.37,84400.11,17.25
2017-10-27,26.74,27.75,27.31,26.1,52950.31,0.71,2.67,27.48,27.005,27.568,82113.9,75875.21,85582.36,21.18
2017-10-20,28.12,28.14,26.6,26.14,50968.81,-1.51,-5.37,27.336,26.7,27.627,82202.08,73982.15,85361.4,20.39
2017-10-13,27.27,28.35,28.11,26.89,71433.8,1.25,4.65,27.384,26.54,27.768,84301.57,74274.92,87109.5,28.57
2017-09-29,28.3,29.39,26.86,26.5,115507.48,-1.66,-5.82,27.282,26.257,27.941,93378.73,72836.34,88832.02,46.2
2017-09-22,26.51,29.59,28.52,26.25,119709.08,1.93,7.26,27.19,26.076,28.169,84933.43,70060.5,88471.58,47.88
2017-09-15,26.73,27.59,26.59,26.56,53391.25,-0.25,-0.93,26.53,26.077,28.394,69636.52,70017.03,89191.12,21.36
2017-09-08,27.49,27.75,26.84,26.56,61466.26,-0.76,-2.75,26.064,26.704,28.793,65762.21,92865.58,95572.38,24.59
2017-09-01,26.47,28.25,27.6,26.42,116819.59,1.2,4.54,25.696,27.051,29.128,64248.27,97965.25,104512.11,46.73
2017-08-25,25.22,26.45,26.4,25.13,73280.95,1.18,4.68,25.232,27.311,29.638,52293.94,93818.25,104771.74,29.31
2017-08-18,24.45,25.42,25.22,24.28,43224.57,0.96,3.96,24.962,27.634,29.68,55187.58,92934.86,101114.65,17.29
2017-08-11,25.08,25.35,24.26,24.13,34019.67,-0.74,-2.96,25.624,28.13,29.442,70397.53,95289.52,98959.4,13.61
2017-08-04,25.13,25.95,25.0,24.95,53896.58,-0.28,-1.11,27.344,28.554,29.714,119968.96,96740.66,102377.28,21.56
2017-07-28,24.5,25.74,25.28,24.3,57047.94,0.23,0.92,28.406,28.995,29.976,131682.23,99944.07,105070.65,22.82
2017-07-21,28.25,28.25,25.05,24.82,87749.15,-3.48,-12.2,29.39,29.624,30.252,135342.57,104827.7,107895.51,35.1
2017-07-14,32.2,32.37,28.53,28.35,119274.33,-4.33,-13.18,30.306,30.261,30.578,130682.13,106882.66,109154.66,47.71
2017-07-07,30.33,34.9,32.86,29.95,281876.78,2.55,8.41,30.636,30.711,30.714,120181.5,108365.2,108480.02,112.75
2017-06-30,30.19,31.97,30.31,29.63,112462.95,0.11,0.36,29.764,30.881,30.561,73512.36,98279.19,96094.54,44.99
2017-06-23,29.7,30.82,30.2,29.27,75349.62,0.57,1.92,29.584,31.205,30.58,68205.92,111058.97,94835.43,30.14
2017-06-16,29.43,30.01,29.63,28.13,64446.97,-0.55,-1.82,29.858,31.964,30.612,74312.83,115725.22,96459.24,25.78
2017-06-09,29.0,30.43,30.18,28.5,66771.18,1.68,5.89,30.216,31.725,30.701,83083.19,109294.44,99369.45,26.71
2017-06-02,30.51,31.1,28.5,27.21,48531.09,-0.91,-3.09,30.786,30.753,30.753,96548.91,102629.28,102629.28,19.41
2017-05-26,31.51,31.83,29.41,27.51,85930.74,-2.16,-6.84,31.998,31.003,31.003,123046.01,108640.19,108640.19,34.37
2017-05-19,31.45,33.45,31.57,31.1,105884.18,0.15,0.48,32.826,31.203,31.203,153912.02,111478.87,111478.87,42.35
2017-05-12,32.95,32.95,31.42,29.8,108298.76,-1.61,-4.87,34.07,31.15,31.15,157137.61,112278.11,112278.11,43.32
2017-05-05,34.74,35.76,33.03,33.0,134099.77,-1.53,-4.43,33.234,31.105,31.105,135505.68,112941.33,112941.33,53.64
2017-04-28,33.0,35.6,34.56,31.51,181016.62,1.01,3.01,30.72,30.72,30.72,108709.65,108709.65,108709.65,72.41
2017-04-21,35.2,35.92,33.55,32.85,240260.77,-4.24,-11.22,29.76,29.76,29.76,90632.9,90632.9,90632.9,96.1
2017-04-14,29.96,43.88,37.79,29.96,122012.11,10.55,38.73,28.497,28.497,28.497,40756.95,40756.95,40756.95,48.8
2017-04-07,22.51,27.24,27.24,22.51,139.15,6.78,33.14,23.85,23.85,23.85,129.37,129.37,129.37,0.06
2017-03-31,18.6,20.46,20.46,18.6,119.58,5.68,43.96,20.46,20.46,20.46,119.58,119.58,119.58,0.05
