date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.62,5.82,5.73,5.6,0.0,0.11,1.96,5.696,5.806,5.961,0.0,170383.63,355866.38,0.0
2017-12-08,5.71,5.74,5.62,5.56,0.0,-0.07,-1.23,5.72,5.829,5.986,48540.45,198330.9,407469.84,0.0
2017-12-01,5.71,5.73,5.69,5.64,0.0,-0.05,-0.87,5.754,5.868,6.021,142174.46,236734.28,440727.87,0.0
2017-11-24,5.71,5.85,5.74,5.68,0.0,0.04,0.7,5.808,5.907,6.054,208764.52,288516.55,474616.2,0.0
2017-11-17,5.84,5.86,5.7,5.7,0.0,-0.15,-2.56,5.848,5.941,6.082,276055.44,336792.5,496258.14,0.0
2017-11-10,5.8,5.91,5.85,5.76,242702.23,0.06,1.04,5.916,5.985,6.108,340767.26,394095.27,524794.89,0.53
2017-11-03,5.97,5.97,5.79,5.76,468170.09,-0.17,-2.85,5.938,6.016,6.125,348121.35,405531.45,536132.76,1.03
2017-10-27,5.96,6.0,5.96,5.93,332950.28,0.02,0.34,5.982,6.052,6.146,331294.09,398092.84,546583.24,0.73
2017-10-20,6.03,6.04,5.94,5.88,336454.59,-0.1,-1.66,6.006,6.062,6.15,368268.57,437922.05,551160.87,0.74
2017-10-13,6.01,6.04,6.04,5.97,323559.12,0.08,1.34,6.034,6.098,6.152,397529.56,486172.92,565051.66,0.71
2017-09-29,6.0,6.01,5.96,5.94,279472.66,-0.05,-0.83,6.054,6.116,6.146,447423.27,541349.12,571682.23,0.61
2017-09-22,6.08,6.09,6.01,5.99,384033.81,-0.07,-1.15,6.094,6.143,6.138,462941.55,616608.78,597780.89,0.84
2017-09-15,6.09,6.18,6.08,6.05,517822.69,0.0,0.0,6.122,6.173,6.138,464891.59,644721.45,601705.38,1.14
2017-09-08,6.14,6.14,6.08,6.06,482759.5,-0.06,-0.98,6.118,6.201,6.135,507575.53,660715.86,605074.49,1.06
2017-09-01,6.16,6.24,6.14,6.12,573027.69,-0.02,-0.33,6.162,6.223,6.136,574816.28,655723.78,622868.94,1.26
2017-08-25,6.16,6.21,6.16,6.11,357064.06,0.01,0.16,6.178,6.231,6.142,635274.97,655494.52,665822.61,0.78
2017-08-18,6.05,6.18,6.15,6.05,393784.03,0.09,1.49,6.192,6.234,6.151,770276.02,666734.07,689674.37,0.87
2017-08-11,6.3,6.33,6.06,6.03,731242.38,-0.24,-3.81,6.224,6.239,6.156,824551.31,695073.65,712280.48,1.61
2017-08-04,6.23,6.34,6.3,6.18,818963.25,0.08,1.29,6.284,6.237,6.163,813856.19,664399.68,698259.81,1.8
2017-07-28,6.22,6.4,6.22,6.21,875321.12,-0.01,-0.16,6.284,6.206,6.159,736631.28,643930.4,682044.92,1.92
2017-07-21,6.31,6.55,6.23,6.16,1032069.31,-0.08,-1.27,6.284,6.176,6.159,675714.07,602015.35,667173.99,2.27
2017-07-14,6.34,6.39,6.31,6.24,665160.5,-0.05,-0.79,6.276,6.132,6.16,563192.13,578952.99,641361.42,1.46
2017-07-07,6.3,6.37,6.36,6.19,677766.75,0.06,0.95,6.254,6.103,6.16,565595.98,558689.31,662851.8,1.49
2017-06-30,6.22,6.36,6.3,6.2,432838.72,0.08,1.29,6.19,6.069,6.154,514943.17,549433.12,715126.53,0.95
2017-06-23,6.23,6.32,6.22,6.16,570735.06,0.03,0.48,6.128,6.049,6.147,551229.52,590014.09,728906.83,1.25
2017-06-16,6.2,6.24,6.19,6.15,469459.62,-0.01,-0.16,6.068,6.053,6.139,528316.62,676150.7,703474.04,1.03
2017-06-09,6.05,6.22,6.2,6.03,677179.75,0.16,2.65,5.988,6.067,6.133,594713.85,712614.66,699000.83,1.49
2017-06-02,5.99,6.1,6.04,5.96,424502.69,0.05,0.83,5.952,6.073,6.128,551782.64,729487.31,724009.55,0.93
2017-05-26,5.92,6.02,5.99,5.78,614270.5,0.07,1.18,5.948,6.089,6.128,583923.08,732119.95,737324.46,1.35
2017-05-19,5.81,5.96,5.92,5.77,456170.56,0.13,2.25,5.97,6.112,6.131,628798.66,720159.43,736555.44,1.0
2017-05-12,6.0,6.04,5.79,5.68,801445.75,-0.23,-3.82,6.038,6.142,6.128,823984.78,732332.63,731645.0,1.76
2017-05-05,6.04,6.11,6.02,6.0,462523.69,0.0,0.0,6.146,6.187,6.133,830515.48,703769.85,719694.58,1.02
2017-04-28,6.11,6.12,6.02,5.92,585204.88,-0.08,-1.31,6.194,6.217,6.127,907191.99,767014.28,734027.36,1.29
2017-04-21,6.23,6.3,6.1,6.05,838648.44,-0.16,-2.56,6.23,6.239,6.127,880316.82,880819.93,752914.62,1.84
2017-04-14,6.33,6.41,6.26,6.21,1432101.12,-0.07,-1.11,6.254,6.244,6.13,811520.2,867799.58,783345.48,3.15
2017-04-07,6.27,6.33,6.33,6.22,834099.25,0.07,1.12,6.246,6.224,6.124,640680.49,730797.38,760472.31,1.83
2017-03-31,6.21,6.3,6.26,6.15,845906.25,0.06,0.97,6.228,6.198,6.111,577024.22,685387.0,756546.42,1.86
2017-03-24,6.2,6.25,6.2,6.14,450829.03,-0.02,-0.32,6.24,6.182,6.1,626836.57,718531.78,752581.4,0.99
2017-03-17,6.22,6.27,6.22,6.18,494665.34,0.0,0.0,6.248,6.167,6.086,881323.04,742528.97,767321.86,1.09
2017-03-10,6.24,6.34,6.22,6.2,577902.56,-0.02,-0.32,6.234,6.149,6.069,924078.95,752951.45,767167.78,1.27
2017-03-03,6.3,6.34,6.24,6.21,515817.94,-0.08,-1.27,6.202,6.114,6.054,820914.27,730957.37,758690.59,1.13
2017-02-24,6.21,6.39,6.32,6.21,1094968.0,0.08,1.28,6.168,6.079,6.036,793749.78,735619.3,750585.24,2.41
2017-02-17,6.15,6.4,6.24,6.15,1723261.38,0.09,1.46,6.124,6.036,6.01,810226.98,701040.43,717199.26,3.79
2017-02-10,6.07,6.17,6.15,6.05,708444.88,0.09,1.49,6.086,6.014,5.994,603734.9,625009.3,647846.19,1.56
2017-02-03,6.08,6.09,6.06,6.05,62079.17,-0.01,-0.17,6.064,6.015,5.98,581823.95,698891.39,632437.65,0.14
2017-01-26,6.12,6.13,6.07,6.07,379995.47,-0.03,-0.49,6.026,6.023,5.978,641000.46,790147.24,658519.81,0.83
2017-01-20,6.05,6.18,6.1,5.94,1177354.0,0.05,0.83,5.99,6.023,5.974,677488.82,827705.84,665631.9,2.59
2017-01-13,6.02,6.08,6.05,5.96,690801.0,0.01,0.17,5.948,6.017,5.973,591853.89,786631.02,643839.39,1.52
2017-01-06,5.86,6.05,6.04,5.86,598890.12,0.17,2.9,5.942,6.004,5.976,646283.7,792114.75,675530.98,1.32
2016-12-30,5.87,5.92,5.87,5.85,357961.69,-0.02,-0.34,5.966,5.989,5.975,815958.82,781384.11,686755.41,0.79
2016-12-23,5.9,5.95,5.89,5.81,562437.31,0.0,0.0,6.02,5.994,5.984,939294.02,786423.81,729234.16,1.24
2016-12-16,6.02,6.05,5.89,5.83,749179.31,-0.13,-2.16,6.056,5.993,5.987,977922.86,765551.18,764485.93,1.65
2016-12-09,6.14,6.22,6.02,5.99,962950.06,-0.14,-2.27,6.086,5.984,5.981,981408.16,733358.08,748432.26,2.12
2016-12-02,6.14,6.29,6.16,6.1,1447265.75,0.02,0.33,6.066,5.973,5.972,937945.8,670683.09,738818.78,3.18
2016-11-25,6.05,6.16,6.14,6.04,974637.69,0.07,1.15,6.012,5.945,5.957,746809.4,565983.91,695044.47,2.14
2016-11-18,6.04,6.15,6.07,6.04,755581.5,0.03,0.5,5.968,5.933,5.937,633553.6,526892.38,664069.88,1.66
2016-11-11,5.92,6.06,6.04,5.91,766605.81,0.12,2.03,5.93,5.924,5.915,553179.49,503557.95,640749.46,1.68
2016-11-04,5.9,6.0,5.92,5.86,745638.25,0.03,0.51,5.882,5.928,5.9,485308.0,501047.76,623222.34,1.64
2016-10-28,5.92,6.0,5.89,5.89,491583.75,-0.03,-0.51,5.88,5.947,5.893,403420.38,558947.21,597936.76,1.08
2016-10-21,5.87,5.94,5.92,5.85,408358.69,0.04,0.68,5.878,5.961,5.891,385158.41,592126.71,602678.98,0.9
2016-10-14,5.81,5.93,5.88,5.8,353710.94,0.08,1.38,5.898,5.973,5.877,420231.15,672044.5,601474.92,0.78
