date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.53,21.58,21.46,20.43,0.0,0.91,4.43,20.436,21.105,21.223,0.0,108482.81,182702.56,0.0
2017-12-08,20.38,20.94,20.55,19.8,0.0,0.14,0.69,20.402,21.111,21.163,18323.46,126090.48,197325.79,0.0
2017-12-01,20.3,20.59,20.41,19.95,0.0,0.29,1.44,20.418,21.144,21.18,54289.67,142617.2,215913.48,0.0
2017-11-24,19.59,21.2,20.12,19.39,0.0,0.48,2.44,20.746,21.267,21.249,98291.95,159195.7,246529.78,0.0
2017-11-17,21.29,21.57,19.64,19.61,0.0,-1.65,-7.75,21.126,21.41,21.503,141472.52,186760.45,261508.22,0.0
2017-11-10,20.65,21.34,21.29,20.58,91617.28,0.66,3.2,21.774,21.615,21.717,216965.62,211422.12,270882.96,2.14
2017-11-03,21.95,22.0,20.63,20.51,179831.06,-1.42,-6.44,21.82,21.664,21.887,233857.5,226823.16,275956.48,4.19
2017-10-27,21.95,22.17,22.05,21.23,220011.42,0.03,0.14,21.87,21.794,22.079,230944.73,246506.4,281732.06,5.13
2017-10-20,22.73,22.94,22.02,21.65,215902.86,-0.86,-3.76,21.788,21.679,22.164,220099.44,259544.07,283200.34,5.03
2017-10-13,21.79,22.98,22.88,21.52,377465.5,1.36,6.32,21.694,21.573,22.208,232048.37,269246.88,282750.5,8.8
2017-09-29,20.89,21.76,21.52,20.7,176076.67,0.64,3.06,21.456,21.34,22.222,205878.61,256922.3,291249.82,4.11
2017-09-22,21.7,21.75,20.88,20.0,165267.19,-0.76,-3.51,21.508,21.214,22.397,219788.82,268561.1,300157.23,3.85
2017-09-15,21.58,21.87,21.64,21.4,165784.98,0.09,0.42,21.718,21.216,22.603,262068.08,289209.75,323057.5,3.87
2017-09-08,21.8,22.21,21.55,21.42,275647.5,-0.14,-0.65,21.57,21.23,22.786,298988.71,333863.87,357353.91,6.43
2017-09-01,21.88,22.02,21.69,21.38,246616.73,-0.09,-0.41,21.452,21.595,22.931,306445.39,336255.98,382770.1,5.75
2017-08-25,22.08,22.35,21.78,21.28,245627.72,-0.15,-0.68,21.224,21.818,23.074,307965.98,330343.8,416659.99,5.73
2017-08-18,20.84,22.38,21.93,20.78,376663.47,1.03,4.93,20.92,22.109,23.048,317333.38,325089.8,421255.4,8.78
2017-08-11,20.9,21.75,20.9,20.65,350388.12,-0.06,-0.29,20.714,22.364,23.025,316351.43,316957.71,409910.03,8.17
2017-08-04,20.64,21.36,20.96,20.0,312930.91,0.41,2.0,20.89,22.648,23.05,368739.03,306856.61,409082.98,7.3
2017-07-28,20.18,20.88,20.55,20.13,254219.7,0.29,1.43,21.738,22.842,23.022,366066.58,296254.11,405169.4,5.93
2017-07-21,20.87,20.87,20.26,19.05,292464.72,-0.64,-3.06,22.412,23.104,23.012,352721.62,325577.34,404964.97,6.82
2017-07-14,21.96,22.26,20.9,20.4,371753.69,-0.88,-4.04,23.298,23.579,22.994,332846.22,331753.36,404118.62,8.67
2017-07-07,22.46,22.46,21.78,20.58,612326.12,-3.42,-13.57,24.014,23.99,23.038,317564.0,356905.25,399172.37,14.28
