date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.07,9.15,9.03,8.98,0.0,-0.03,-0.33,9.184,9.599,10.159,0.0,76085.76,350423.2,0.0
2017-12-08,9.31,9.31,9.06,8.81,0.0,-0.24,-2.58,9.37,9.738,10.206,12274.24,96906.88,368275.33,0.0
2017-12-01,9.14,9.34,9.3,9.04,0.0,0.15,1.64,9.488,9.905,10.252,35772.75,148629.42,389357.81,0.0
2017-11-24,9.39,9.4,9.15,9.08,0.0,-0.23,-2.45,9.614,10.085,10.288,58101.31,219799.71,396507.24,0.0
2017-11-17,9.95,9.96,9.38,9.27,0.0,-0.58,-5.82,9.774,10.21,10.323,97327.42,245172.4,402068.86,0.0
2017-11-10,9.64,10.16,9.96,9.56,61371.18,0.31,3.21,10.014,10.338,10.337,152171.52,280759.61,409273.87,1.89
2017-11-03,9.89,9.94,9.65,9.55,117492.57,-0.28,-2.82,10.106,10.375,10.328,181539.53,299630.09,412362.07,3.62
2017-10-27,9.96,10.06,9.93,9.9,111642.78,-0.02,-0.2,10.322,10.456,10.327,261486.09,322500.5,411713.88,3.44
2017-10-20,10.55,10.6,9.95,9.81,196130.56,-0.63,-5.96,10.556,10.485,10.3,381498.11,362610.0,409145.35,6.05
2017-10-13,10.52,10.77,10.58,10.42,274220.5,0.16,1.54,10.646,10.578,10.277,393017.38,480678.83,405445.42,8.46
2017-09-29,10.72,10.72,10.42,10.31,208211.25,-0.31,-2.89,10.662,10.718,10.25,409347.71,624760.65,398331.04,6.42
2017-09-22,11.3,11.61,10.73,10.72,517225.34,-0.37,-3.33,10.644,10.674,10.213,417720.65,639643.78,394306.03,15.95
2017-09-15,10.4,11.34,11.1,10.37,711702.88,0.7,6.73,10.59,10.598,10.188,383514.9,630086.21,373940.35,21.95
2017-09-08,10.61,10.66,10.4,10.34,253726.92,-0.26,-2.44,10.414,10.491,10.154,343721.9,573214.78,347425.51,7.83
2017-09-01,10.3,10.72,10.66,10.3,355872.16,0.33,3.19,10.51,10.436,10.181,568340.29,558965.32,346059.77,10.98
2017-08-25,10.48,10.56,10.33,10.11,250075.97,-0.13,-1.24,10.774,10.336,10.236,840173.58,537788.13,352897.64,7.71
2017-08-18,10.22,10.58,10.46,10.15,346196.59,0.24,2.35,10.704,10.281,10.317,861566.9,525094.05,351713.18,10.68
2017-08-11,10.87,11.13,10.22,10.11,512737.84,-0.66,-6.07,10.606,10.198,10.386,876657.52,500927.27,352202.29,15.82
2017-08-04,11.77,12.59,10.88,10.84,1376818.88,-1.1,-9.18,10.568,10.114,10.461,802707.67,455680.7,339443.15,42.47
2017-07-28,9.98,12.34,11.98,9.96,1715038.62,2.0,20.04,10.362,9.976,10.518,549590.35,330212.02,285852.17,52.9
2017-07-21,9.87,10.3,9.98,9.28,357042.59,0.01,0.1,9.898,9.782,10.522,235402.68,171901.43,228164.51,11.01
2017-07-14,10.07,10.66,9.97,9.64,421649.66,-0.06,-0.6,9.858,9.751,10.642,188621.2,148968.28,250726.24,13.01
2017-07-07,9.86,10.09,10.03,9.8,142988.59,0.18,1.83,9.79,9.777,10.74,125197.02,117794.48,246171.89,4.41
2017-06-30,9.7,9.93,9.85,9.64,111232.27,0.19,1.97,9.66,9.816,10.824,108653.74,121636.24,253204.66,3.43
2017-06-23,9.75,10.07,9.66,9.48,144100.3,-0.12,-1.23,9.59,9.926,10.915,110833.69,133154.23,257099.77,4.45
2017-06-16,9.58,9.82,9.78,9.34,123135.16,0.15,1.56,9.666,10.135,11.0,108400.17,168007.15,251006.15,3.8
2017-06-09,9.48,9.73,9.63,9.41,104528.77,0.25,2.67,9.644,10.353,11.085,109315.37,178332.32,249553.54,3.22
2017-06-02,9.57,9.66,9.38,9.14,60272.19,-0.12,-1.26,9.764,10.574,11.167,110391.95,203477.32,255880.34,1.86
2017-05-26,10.0,10.01,9.5,9.11,122132.02,-0.54,-5.38,9.972,10.807,11.287,134618.74,223205.6,267024.84,3.77
2017-05-19,9.68,10.1,10.04,9.51,131932.7,0.37,3.83,10.262,11.059,11.428,155474.78,241492.33,270381.76,4.07
2017-05-12,10.2,10.23,9.67,9.38,127711.17,-0.56,-5.47,10.604,11.262,11.529,227614.13,284427.6,273278.12,3.94
2017-05-05,10.42,10.6,10.23,10.15,109911.68,-0.19,-1.82,11.062,11.533,11.634,247349.26,352484.19,278650.54,3.39
2017-04-28,10.95,10.96,10.42,10.0,181406.14,-0.53,-4.84,11.384,11.703,11.707,296562.69,374549.3,288050.57,5.6
2017-04-21,11.73,11.73,10.95,10.83,226412.19,-0.8,-6.81,11.642,11.831,11.799,311792.46,384773.07,294228.85,6.98
2017-04-14,11.9,12.35,11.75,11.68,492629.47,-0.21,-1.76,11.856,11.903,11.886,327509.89,381045.31,301250.06,15.2
2017-04-07,11.76,12.07,11.96,11.59,226386.84,0.12,1.01,11.92,11.864,11.957,341241.07,334005.16,308667.22,6.98
2017-03-31,11.7,12.09,11.84,11.5,355978.81,0.13,1.11,12.004,11.817,12.015,457619.11,320774.76,321632.99,10.98
2017-03-24,11.94,12.0,11.71,11.5,257554.98,-0.31,-2.58,12.022,11.76,12.082,452535.91,308283.37,324475.04,7.94
2017-03-17,12.08,12.19,12.02,11.9,304999.34,-0.05,-0.41,12.02,11.767,12.144,457753.69,310844.08,332537.02,9.41
2017-03-10,12.28,12.84,12.07,11.96,561285.38,-0.31,-2.5,11.95,11.797,12.203,434580.73,299271.19,355342.06,17.31
2017-03-03,11.81,13.13,12.38,11.63,808277.06,0.45,3.77,11.808,11.795,12.238,326769.25,262128.65,349502.36,24.93
2017-02-24,11.7,12.27,11.93,11.63,330562.81,0.23,1.97,11.63,11.735,12.245,183930.4,204816.88,324385.19,10.2
2017-02-17,11.63,11.95,11.7,11.49,283643.84,0.03,0.26,11.498,11.711,12.251,164030.82,201551.83,317486.95,8.75
2017-02-10,11.36,11.82,11.67,11.36,189134.56,0.31,2.73,11.514,11.766,12.272,163934.47,203684.63,313880.35,5.83
2017-02-03,11.5,11.55,11.36,11.28,22227.98,-0.13,-1.13,11.644,11.869,12.297,163961.65,221454.81,313482.68,0.69
2017-01-26,11.33,11.51,11.49,11.27,94082.83,0.22,1.95,11.782,12.049,12.352,197488.04,283329.29,327945.77,2.9
2017-01-20,11.77,11.77,11.27,10.8,231064.89,-0.51,-4.33,11.84,12.212,12.393,225703.36,322491.22,333784.46,7.13
2017-01-13,12.21,12.49,11.78,11.61,283162.09,-0.54,-4.38,11.924,12.404,12.453,239072.84,340666.7,340435.07,8.73
