date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,50.0,55.5,54.52,49.5,0.0,6.66,13.92,47.528,48.041,44.637,0.0,42498.87,68990.78,0.0
2017-12-08,44.0,50.5,47.86,43.19,0.0,3.45,7.77,46.808,47.448,43.946,10808.43,61880.1,72988.62,0.0
2017-12-01,44.95,45.7,44.41,42.06,0.0,-0.72,-1.59,46.348,47.218,43.637,30074.74,80143.76,77452.8,0.0
2017-11-24,45.5,49.2,45.13,44.03,0.0,-0.59,-1.29,47.106,46.873,43.446,41432.02,95802.66,81428.5,0.0
2017-11-17,50.92,52.12,45.72,45.63,0.0,-5.2,-10.21,47.658,46.41,43.246,58520.64,103526.32,86422.51,0.0
2017-11-10,45.05,51.0,50.92,44.5,54042.17,5.36,11.77,48.554,45.729,42.982,84997.74,108052.53,93258.25,2.5
2017-11-03,48.08,49.08,45.56,44.96,96331.51,-2.64,-5.48,48.088,44.432,42.277,112951.76,107151.5,94771.49,4.46
2017-10-27,47.82,49.9,48.2,47.08,56786.43,0.31,0.65,48.088,43.766,41.751,130212.78,102419.74,94248.48,2.63
2017-10-20,50.3,50.49,47.89,46.5,85443.11,-2.31,-4.6,46.64,42.696,40.954,150173.3,106818.22,94065.96,3.96
2017-10-13,50.0,52.7,50.2,47.7,132385.47,1.61,3.31,45.162,41.952,40.319,148531.99,102428.51,94318.87,6.13
2017-09-29,46.0,49.5,48.59,43.58,193812.28,3.03,6.65,42.904,41.233,39.554,131107.32,95482.69,92064.91,8.97
2017-09-22,40.55,46.55,45.56,40.52,182636.62,4.6,11.23,40.776,40.444,38.849,101351.24,84097.14,86667.59,8.51
2017-09-15,40.5,42.79,40.96,38.12,156589.03,0.46,1.14,39.444,40.055,38.22,74626.69,74761.85,79389.93,7.3
2017-09-08,38.77,43.8,40.5,38.77,77236.54,1.59,4.09,38.752,40.019,37.855,63463.14,67054.34,76178.27,3.6
2017-09-01,37.95,39.5,38.91,37.8,45262.13,0.96,2.53,38.742,40.082,37.552,56325.04,69318.71,76382.35,2.11
2017-08-25,38.55,39.47,37.95,37.0,45031.9,-0.95,-2.44,39.562,40.235,37.351,59858.06,78463.98,78557.2,2.1
2017-08-18,37.95,40.18,38.9,37.51,49013.84,1.4,3.73,40.112,40.121,37.275,66843.04,82391.47,81057.93,2.28
2017-08-11,40.75,40.75,37.5,37.15,100771.29,-2.95,-7.29,40.666,39.736,37.045,74897.01,86077.23,86206.29,4.7
2017-08-04,43.03,43.9,40.45,40.05,41546.04,-2.56,-5.95,41.286,39.211,37.042,70645.55,81313.71,92065.94,1.94
2017-07-28,41.18,43.8,43.01,39.61,62927.23,2.31,5.68,41.422,38.686,36.859,82312.38,86209.23,112845.51,2.93
2017-07-21,41.0,41.3,40.7,38.56,79956.78,-0.97,-2.33,40.908,37.875,36.423,97069.9,88647.12,114835.98,3.73
2017-07-14,40.5,43.89,41.67,38.88,89283.72,1.07,2.63,40.13,37.253,35.805,97939.9,89238.03,114219.72,4.16
2017-07-07,41.14,42.8,40.6,40.2,79513.98,-0.53,-1.29,38.806,36.385,35.162,97257.45,84018.0,117322.48,3.71
2017-06-30,41.8,42.2,41.13,39.36,99880.19,0.69,1.71,37.136,35.69,34.427,91981.86,85302.19,122938.01,4.66
2017-06-23,36.48,41.8,40.44,36.48,136714.81,3.63,9.86,35.95,35.022,33.61,90106.07,83445.98,124867.06,6.37
2017-06-16,35.0,37.48,36.81,33.5,84306.81,1.76,5.02,34.842,34.466,32.743,80224.35,78650.42,118446.32,3.93
2017-06-09,32.2,35.51,35.05,32.0,85871.48,2.8,8.68,34.376,34.428,32.051,80536.16,79724.4,118191.67,4.0
2017-06-02,35.4,35.89,32.25,29.3,53136.02,-2.95,-8.38,33.964,34.353,31.361,70778.55,86335.35,118388.43,2.48
2017-05-26,35.72,36.01,35.2,33.58,90501.24,0.3,0.86,34.244,34.872,30.861,78622.51,102818.18,120362.75,4.22
2017-05-19,34.4,36.8,34.9,34.0,87306.2,0.42,1.22,34.094,35.032,30.242,76785.89,139481.78,120018.85,4.07
2017-05-12,33.31,36.6,34.48,32.54,85865.85,1.49,4.52,34.09,34.971,29.687,77076.49,141024.83,124173.42,4.0
2017-05-05,33.0,34.33,32.99,32.7,37083.46,-0.66,-1.96,34.48,34.357,29.108,78912.64,139201.41,130058.19,1.73
2017-04-28,34.21,37.1,33.65,32.67,92355.79,-0.8,-2.32,34.742,33.939,28.708,101892.14,150626.96,142169.81,4.3
2017-04-21,34.15,34.99,34.45,30.92,81318.15,-0.43,-1.23,35.5,33.164,28.207,127013.85,160573.84,148954.31,3.79
2017-04-14,36.09,36.9,34.88,33.9,88759.19,-1.55,-4.25,35.97,32.198,27.639,202177.68,166288.13,155393.79,4.14
2017-04-07,34.31,37.5,36.43,33.0,95046.62,2.13,6.21,35.852,31.02,27.09,204973.17,158242.22,164719.51,4.43
2017-03-31,36.99,39.0,34.3,34.28,151980.97,-3.14,-8.39,34.234,29.673,26.609,199490.19,156658.94,172326.55,7.08
2017-03-24,37.5,38.9,37.44,33.9,217964.3,0.64,1.74,33.136,28.368,26.338,199361.77,150441.51,197572.92,10.16
2017-03-17,35.98,39.9,36.8,34.12,457137.31,2.51,7.32,30.828,26.849,25.914,194133.83,137907.32,201458.79,21.31
2017-03-10,31.17,34.29,34.29,31.17,102736.65,5.95,21.0,28.426,25.452,25.374,130398.59,100555.93,212809.23,4.79
2017-03-01,28.7,30.3,28.34,27.47,67631.7,-0.47,-1.63,26.188,24.403,25.14,111511.28,107322.01,263715.86,3.15
2017-02-24,25.88,28.88,28.81,25.55,151338.89,2.91,11.24,25.112,23.859,24.818,113827.69,120914.96,261347.49,7.05
2017-02-17,24.84,27.19,25.9,23.8,191824.61,1.11,4.48,23.6,23.476,24.057,101521.24,133712.67,253794.69,8.94
2017-02-10,23.1,25.75,24.79,22.91,138461.11,1.69,7.32,22.87,23.25,23.38,81680.8,137334.78,249409.74,6.45
2017-02-03,23.18,23.18,23.1,22.68,8300.07,0.14,0.61,22.478,23.08,22.757,70713.26,144499.45,251361.3,0.39
2017-01-26,21.25,23.79,22.96,21.15,79213.77,1.71,8.05,22.618,23.16,22.323,103132.74,171196.79,263469.74,3.69
2017-01-20,22.11,22.5,21.25,20.02,89806.65,-1.0,-4.49,22.606,23.545,21.971,128002.24,187994.17,269773.03,4.19
2017-01-13,22.4,24.0,22.25,22.2,92622.41,-0.58,-2.54,23.352,24.308,21.659,165904.09,244704.34,275253.65,4.32
2017-01-06,23.78,24.49,22.83,22.51,83623.4,-0.97,-4.08,23.63,24.979,21.237,192988.75,265010.27,278276.25,3.9
2016-12-30,22.99,24.44,23.8,22.0,170397.48,0.9,3.93,23.682,25.296,20.823,218285.65,325062.54,286270.95,7.94
2016-12-23,25.1,25.3,22.9,22.57,203561.25,-2.08,-8.33,23.702,25.876,20.272,239260.84,420109.71,288597.14,9.49
2016-12-16,23.5,25.97,24.98,20.84,279315.91,1.34,5.67,24.484,25.776,19.952,247986.1,401780.01,287077.23,13.02
2016-12-09,22.85,25.52,23.64,22.85,228045.72,0.55,2.38,25.264,24.637,19.836,323504.58,373876.72,280831.19,10.63
2016-12-02,23.8,24.64,23.09,22.38,210107.89,-0.81,-3.39,26.328,23.509,19.754,337031.79,361484.7,280238.72,9.79
2016-11-25,27.28,27.88,23.9,23.35,275273.44,-2.91,-10.85,26.91,22.433,19.694,431839.44,358223.14,288347.91,12.83
2016-11-18,28.11,28.46,26.81,26.68,247187.56,-2.07,-7.17,28.05,21.486,19.389,600958.57,355742.69,288580.51,11.52
2016-11-11,28.9,31.36,28.88,26.1,656908.31,-0.08,-0.28,27.068,20.396,18.873,555573.91,351551.89,285911.64,30.62
2016-11-04,28.15,30.38,28.96,27.33,295681.75,2.96,11.38,24.01,19.009,18.261,424248.85,305802.97,265946.37,13.78
2016-10-28,29.36,29.98,26.0,26.0,684146.12,-3.6,-12.16,20.69,17.495,17.671,385937.6,291542.22,267378.0,31.89
