date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.39,17.55,17.2,17.0,0.0,-0.18,-1.04,17.9,18.699,19.863,0.0,22396.13,51568.25,0.0
2017-12-08,18.03,18.15,17.38,16.92,0.0,-0.62,-3.44,18.318,18.952,20.002,12796.85,27000.24,58277.79,0.0
2017-12-01,18.48,18.53,18.0,17.3,0.0,-0.22,-1.21,18.566,19.243,20.206,21192.48,33708.54,62971.36,0.0
2017-11-24,18.69,19.3,18.22,17.0,0.0,-0.48,-2.57,18.894,19.573,20.449,28192.48,45628.94,67659.46,0.0
2017-11-17,19.18,20.19,18.7,18.19,0.0,-0.59,-3.06,19.214,19.795,20.672,36243.82,63108.19,73215.21,0.0
2017-11-10,18.62,20.66,19.29,18.0,63984.25,0.67,3.6,19.498,20.141,20.886,44792.26,66101.58,84176.78,2.69
2017-11-03,19.5,19.57,18.62,18.49,41978.14,-1.02,-5.19,19.586,20.424,21.069,41203.64,65629.27,90223.2,1.77
2017-10-27,19.8,19.82,19.64,19.16,35000.0,-0.18,-0.91,19.92,20.787,21.187,46224.6,72194.45,95442.46,1.47
2017-10-20,20.08,20.11,19.82,19.19,40256.71,-0.3,-1.49,20.252,20.941,21.225,63065.41,76735.11,98828.06,1.7
2017-10-13,20.0,20.55,20.12,19.5,42742.18,0.39,1.98,20.376,21.058,21.253,89972.55,80233.07,110230.02,1.8
2017-09-29,20.19,20.45,19.73,19.5,46041.15,-0.56,-2.76,20.784,21.026,21.243,87410.91,80740.38,124861.68,1.94
2017-09-22,21.39,21.48,20.29,20.08,67082.94,-1.01,-4.74,21.262,21.052,21.132,90054.9,89555.33,141852.51,2.82
2017-09-15,20.49,21.65,21.3,20.2,119204.05,0.86,4.21,21.654,21.168,20.979,98164.31,92234.18,141045.15,5.02
2017-09-08,20.51,22.0,20.44,20.11,174792.45,-1.72,-7.76,21.63,21.325,20.791,90404.81,89689.97,140124.95,7.36
2017-08-29,22.19,22.34,22.16,22.04,29933.95,0.04,0.18,21.74,21.548,20.626,70493.59,83322.24,136998.65,1.26
2017-08-25,22.36,22.36,22.12,21.75,59261.13,-0.13,-0.58,21.268,21.631,20.497,74069.84,102251.97,140218.4,2.5
2017-08-18,21.2,22.75,22.25,20.98,107629.96,1.07,5.05,20.842,21.713,20.452,89055.76,114817.12,140433.19,4.53
2017-08-11,20.8,21.47,21.18,20.22,80406.55,0.19,0.91,20.682,21.586,20.369,86304.05,118690.47,141041.11,3.39
2017-08-04,19.8,21.58,20.99,19.68,75236.38,1.19,6.01,21.02,21.508,20.424,88975.14,120921.01,142999.09,3.17
2017-07-28,19.9,20.2,19.8,19.4,47815.2,-0.19,-0.95,21.356,21.447,20.487,96150.89,140226.96,146294.69,2.01
2017-07-21,21.3,21.41,19.99,18.81,134190.72,-1.46,-6.81,21.994,21.46,20.604,130434.09,168982.98,152632.03,5.65
2017-07-14,23.0,23.04,21.45,21.12,93871.42,-1.42,-6.21,22.584,21.212,20.717,140578.49,194149.68,153405.57,3.95
2017-07-07,22.78,23.38,22.87,22.52,93761.97,0.2,0.88,22.49,20.789,20.723,151076.89,189856.12,155555.1,3.95
2017-06-30,22.9,23.66,22.67,22.51,111115.12,-0.32,-1.39,21.996,20.257,20.687,152866.89,190559.93,159374.73,4.68
2017-06-23,22.9,23.75,22.99,22.12,219231.23,0.05,0.22,21.538,19.703,20.692,184303.04,190675.07,160685.45,9.23
2017-06-16,20.84,23.37,22.94,20.41,184912.69,1.96,9.34,20.926,19.363,20.639,207531.87,178184.83,150412.68,7.79
2017-06-09,20.4,21.53,20.98,20.22,146363.45,0.58,2.84,19.84,19.191,20.605,247720.88,166049.25,145338.55,6.16
2017-06-02,20.4,20.5,20.4,19.0,102711.94,0.02,0.1,19.088,19.152,20.651,228635.35,163391.75,144086.37,4.33
2017-05-26,19.7,20.66,20.38,18.42,268295.91,0.45,2.26,18.518,19.339,20.791,228252.98,165077.18,150216.8,11.3
2017-05-19,17.5,20.35,19.93,16.91,335375.38,2.42,13.82,17.868,19.527,20.967,197047.09,152362.42,151554.38,14.12
2017-05-12,17.3,20.57,17.51,17.1,385857.72,0.29,1.68,17.8,19.748,21.161,148837.78,136281.07,152135.97,16.25
2017-05-05,17.52,17.52,17.22,17.0,50935.79,-0.33,-1.88,18.542,20.221,21.8,84377.63,112661.46,134756.02,2.14
2017-04-28,17.09,17.7,17.55,16.66,100800.09,0.42,2.45,19.216,20.656,22.417,98148.16,121254.08,138837.52,4.24
2017-04-21,19.65,19.68,17.13,16.51,112266.48,-2.46,-12.56,20.16,21.117,23.019,101901.37,128189.53,145079.06,4.73
2017-04-14,21.2,21.28,19.59,19.5,94328.82,-1.63,-7.68,21.186,21.681,23.542,107677.74,130695.83,158116.33,3.97
2017-04-07,20.57,21.36,21.22,20.49,63556.96,0.63,3.06,21.696,21.914,23.823,123724.36,122640.53,160872.83,2.68
2017-03-31,22.29,22.47,20.59,20.22,119788.45,-1.68,-7.54,21.9,22.019,24.019,140945.29,124627.84,163846.16,5.04
2017-03-24,22.45,22.63,22.27,21.9,119566.16,0.01,0.04,22.096,22.149,24.326,144360.0,124780.98,171115.72,5.03
2017-03-17,22.1,23.07,22.26,22.03,141148.31,0.12,0.54,22.074,22.242,24.354,154477.68,135356.43,168436.91,5.94
2017-03-10,22.26,23.0,22.14,21.98,174561.91,-0.1,-0.45,22.176,22.407,24.354,153713.92,150746.35,165551.21,7.35
2017-03-03,21.74,23.19,22.24,21.39,149661.62,0.67,3.11,22.132,22.573,24.387,121556.71,167990.87,162297.04,6.3
2017-02-24,22.17,22.28,21.57,21.01,136862.02,-0.59,-2.66,22.138,23.378,24.475,108310.39,156850.58,160372.29,5.76
2017-02-17,22.5,23.55,22.16,22.04,170154.52,-0.61,-2.68,22.202,24.178,24.6,105201.96,156420.95,161288.12,7.17
2017-02-10,21.5,23.0,22.77,21.5,137329.55,0.85,3.88,22.41,24.92,24.737,116235.18,161968.59,171020.3,5.78
2017-02-03,22.33,22.35,21.92,21.4,13775.84,-0.35,-1.57,22.638,25.403,24.93,147778.78,185536.82,174307.44,0.58
2017-01-26,21.8,23.0,22.27,21.6,83430.03,0.38,1.74,23.014,25.732,25.074,214425.04,199105.13,182188.81,3.51
2017-01-20,22.71,22.99,21.89,20.88,121319.86,-1.31,-5.65,24.618,26.018,25.18,205390.77,203064.48,191574.78,5.11
2017-01-13,23.7,25.5,23.2,22.57,225320.64,-0.71,-2.97,26.154,26.503,25.333,207639.94,217450.45,201015.38,9.49
2017-01-06,23.84,26.58,23.91,23.57,295047.53,0.11,0.46,27.43,26.465,25.409,207702.0,201517.39,219376.67,12.42
2016-12-30,28.99,28.99,23.8,23.6,347007.12,-6.49,-21.43,28.168,26.3,25.229,223294.87,180356.07,210411.58,14.61
2016-07-11,29.59,31.1,30.29,29.59,38258.7,0.72,2.44,28.45,26.2,25.09,183785.23,156603.22,197823.37,1.61
2016-07-08,29.0,30.56,29.57,28.77,132565.69,-0.01,-0.03,27.418,25.571,24.632,200738.2,163893.99,200838.23,5.58
2016-07-01,27.48,30.93,29.58,27.47,225630.98,1.98,7.17,26.852,25.021,24.261,227260.97,166155.29,197920.22,9.5
2016-06-24,25.19,28.72,27.6,25.19,373011.84,2.39,9.48,25.5,24.553,23.792,195332.77,180072.0,189181.71,15.71
2016-06-17,24.7,25.8,25.21,24.0,149458.92,0.08,0.32,24.432,24.456,23.281,137417.28,163078.07,174264.61,6.29
2016-06-08,26.74,27.72,25.13,24.68,123023.56,-1.61,-6.02,23.95,24.416,22.931,129421.21,165272.49,171033.2,5.18
2016-06-03,22.84,27.5,26.74,22.02,265179.56,3.92,17.18,23.724,24.342,22.526,127049.79,180085.09,169183.82,11.17
2016-05-27,22.48,23.38,22.82,21.8,65989.96,0.56,2.52,23.19,24.162,22.249,105049.6,184580.31,161622.47,2.78
2016-05-20,22.7,23.59,22.26,21.5,83434.38,-0.54,-2.37,23.606,24.352,22.396,164811.23,237235.95,162121.91,3.51
2016-05-13,23.9,23.9,22.8,21.7,109478.57,-1.2,-5.0,24.48,24.157,22.624,188738.86,240467.09,163668.12,4.61
2016-05-06,24.05,25.83,24.0,23.51,111166.48,-0.07,-0.29,24.882,23.98,22.703,201123.78,239043.52,163669.57,4.68
