date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,1.69,1.74,1.7,1.67,0.0,-0.01,-0.58,1.662,1.736,1.76,0.0,770968.48,2097351.14,0.0
2017-12-08,1.67,1.74,1.71,1.63,0.0,0.04,2.4,1.678,1.743,1.747,187295.9,914097.95,2203965.89,0.0
2017-12-01,1.57,1.72,1.67,1.57,0.0,0.08,5.03,1.69,1.747,1.736,504955.4,1106025.79,2298003.62,0.0
2017-11-24,1.63,1.66,1.59,1.54,0.0,-0.05,-3.05,1.724,1.763,1.726,789528.58,1304761.18,2359797.6,0.0
2017-11-17,1.77,1.78,1.64,1.63,0.0,-0.14,-7.87,1.766,1.792,1.72,1099618.15,1640039.25,2458984.08,0.0
2017-11-10,1.77,1.81,1.78,1.75,936479.5,0.01,0.56,1.81,1.815,1.71,1541936.95,1984516.9,2545603.69,1.65
2017-11-03,1.84,1.84,1.77,1.75,1588297.5,-0.07,-3.8,1.808,1.829,1.694,1640900.0,2370873.8,2588185.03,2.81
2017-10-27,1.79,1.86,1.84,1.79,1422865.88,0.04,2.22,1.804,1.832,1.679,1707096.18,2605449.58,2616424.98,2.51
2017-10-20,1.86,1.87,1.8,1.75,1550447.88,-0.06,-3.23,1.802,1.833,1.657,1819993.78,3073898.84,2636886.07,2.74
2017-10-13,1.78,1.88,1.86,1.78,2211594.0,0.09,5.08,1.818,1.813,1.64,2180460.35,3180792.55,2720121.97,3.91
2017-09-29,1.74,1.78,1.77,1.73,1431294.75,0.02,1.14,1.82,1.784,1.624,2427096.85,3423733.8,2887960.85,2.53
2017-09-22,1.82,1.83,1.75,1.74,1919278.38,-0.08,-4.37,1.85,1.751,1.608,3100847.6,3493833.83,3127356.91,3.39
2017-09-15,1.87,1.88,1.83,1.81,1987353.88,-0.05,-2.66,1.86,1.724,1.604,3503802.98,3489981.45,3198243.14,3.51
2017-09-08,1.86,1.89,1.88,1.77,3352780.75,0.01,0.54,1.864,1.688,1.6,4327803.9,3414834.02,3350938.6,5.92
2017-09-01,1.92,1.96,1.87,1.82,3444776.5,-0.05,-2.6,1.808,1.647,1.614,4181124.75,3277928.9,3475205.64,6.08
2017-08-25,1.8,2.0,1.92,1.79,4800048.5,0.12,6.67,1.748,1.604,1.634,4420370.75,3106690.47,3824688.81,8.48
2017-08-18,1.87,1.9,1.8,1.75,3934055.25,-0.05,-2.7,1.652,1.558,1.651,3886820.05,2805496.26,3818067.31,6.95
2017-08-11,1.6,1.88,1.85,1.59,6107358.5,0.25,15.62,1.588,1.525,1.673,3476159.92,2627400.39,4008606.55,10.79
2017-08-04,1.57,1.62,1.6,1.54,2619385.0,0.03,1.91,1.512,1.481,1.69,2501864.15,2199873.3,3898821.02,4.63
2017-07-28,1.44,1.63,1.57,1.43,4641006.5,0.13,9.03,1.486,1.467,1.718,2374733.05,2259451.4,3926528.12,8.2
2017-07-21,1.47,1.47,1.44,1.39,2132295.0,-0.04,-2.7,1.46,1.464,1.749,1793010.2,2352187.9,3877695.76,3.77
2017-07-14,1.46,1.5,1.48,1.43,1880754.62,0.01,0.68,1.464,1.464,1.787,1724172.47,2760880.0,4000311.44,3.32
2017-07-07,1.47,1.48,1.47,1.45,1235879.62,0.0,0.0,1.462,1.483,1.825,1778640.85,2906504.84,4265931.51,2.18
2017-06-30,1.43,1.51,1.47,1.42,1983729.5,0.03,2.08,1.45,1.512,1.864,1897882.45,3287043.18,4536585.75,3.5
2017-06-23,1.46,1.48,1.44,1.4,1732392.25,-0.02,-1.37,1.448,1.58,1.903,2144169.75,3672482.38,4713669.43,3.06
2017-06-16,1.48,1.49,1.46,1.43,1788106.38,-0.01,-0.68,1.468,1.664,1.941,2911365.6,4542687.15,4664768.78,3.16
2017-06-09,1.41,1.49,1.47,1.4,2153096.5,0.06,4.25,1.464,1.743,1.977,3797587.52,4830638.36,4758621.11,3.8
2017-06-02,1.47,1.48,1.41,1.36,1832087.62,-0.05,-3.42,1.504,1.821,2.014,4034368.82,5389812.71,4976158.61,3.24
2017-05-26,1.53,1.54,1.46,1.41,3215166.0,-0.08,-5.2,1.574,1.898,2.056,4676203.9,5597768.75,5472804.78,5.68
