date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.93,3.93,3.85,3.81,0.0,-0.08,-2.04,4.028,4.17,4.355,0.0,214347.86,501806.26,0.0
2017-12-08,4.0,4.04,3.93,3.87,0.0,-0.07,-1.75,4.108,4.225,4.397,110384.7,266717.99,569347.39,0.0
2017-12-01,4.13,4.13,4.0,3.99,0.0,-0.13,-3.15,4.164,4.275,4.438,199425.35,309351.85,606336.11,0.0
2017-11-24,4.2,4.26,4.13,4.11,0.0,-0.1,-2.36,4.234,4.322,4.475,260629.11,375621.47,657202.1,0.0
2017-11-17,4.24,4.35,4.23,4.21,0.0,-0.02,-0.47,4.278,4.36,4.51,343578.74,459907.78,695846.17,0.0
2017-11-10,4.2,4.36,4.25,4.14,551923.5,0.04,0.95,4.312,4.399,4.542,428695.72,556090.87,752174.46,0.81
2017-11-03,4.35,4.35,4.21,4.2,445203.25,-0.14,-3.22,4.342,4.436,4.572,423051.29,580014.93,755361.2,0.66
2017-10-27,4.34,4.38,4.35,4.33,306018.81,0.0,0.0,4.386,4.472,4.611,419278.36,604181.45,792733.26,0.45
2017-10-20,4.4,4.4,4.35,4.3,414748.16,-0.05,-1.14,4.41,4.48,4.639,490613.83,655440.17,795247.36,0.61
2017-10-13,4.43,4.46,4.4,4.39,425584.88,0.0,0.0,4.442,4.505,4.664,576236.82,727385.18,807621.41,0.63
2017-09-29,4.43,4.43,4.4,4.35,523701.34,-0.03,-0.68,4.486,4.539,4.686,683486.02,789264.67,824808.2,0.77
2017-09-22,4.46,4.47,4.43,4.42,426338.59,-0.04,-0.9,4.53,4.569,4.707,736978.57,871976.8,852673.46,0.63
2017-09-15,4.52,4.53,4.47,4.44,662696.19,-0.04,-0.89,4.558,4.6,4.724,789084.55,903320.38,896291.21,0.98
2017-09-08,4.6,4.6,4.51,4.5,842863.12,-0.11,-2.38,4.55,4.628,4.76,820266.51,938782.72,945980.6,1.24
2017-09-01,4.62,4.71,4.62,4.57,961830.88,0.0,0.0,4.568,4.66,4.794,878533.54,931784.55,978831.06,1.42
2017-08-25,4.57,4.66,4.62,4.54,791164.06,0.05,1.09,4.592,4.685,4.82,895043.31,948258.05,1026812.28,1.17
2017-08-18,4.44,4.6,4.57,4.43,686868.5,0.14,3.16,4.608,4.707,4.845,1006975.02,930707.47,1042360.21,1.01
2017-08-11,4.59,4.64,4.43,4.42,818606.0,-0.17,-3.7,4.642,4.75,4.869,1017556.2,981285.07,1085516.65,1.21
2017-08-04,4.61,4.67,4.6,4.55,1134198.25,-0.14,-2.95,4.706,4.798,4.899,1057298.92,935054.56,1091326.99,1.67
2017-07-28,4.69,4.76,4.74,4.68,1044379.75,0.04,0.85,4.752,4.822,4.922,985035.56,887857.63,1085231.95,1.54
2017-07-21,4.74,4.74,4.7,4.52,1350822.62,-0.04,-0.84,4.778,4.832,4.939,1001472.79,860351.73,1129674.17,1.99
2017-07-14,4.74,4.77,4.74,4.7,739774.38,-0.01,-0.21,4.806,4.845,4.965,854439.91,833370.11,1141678.78,1.09
2017-07-07,4.82,4.84,4.75,4.73,1017319.62,-0.08,-1.66,4.858,4.847,4.987,945013.94,889262.04,1212285.96,1.5
2017-06-30,4.89,4.89,4.83,4.79,772881.44,-0.04,-0.82,4.89,4.892,5.01,812810.19,953178.48,1281414.11,1.14
2017-06-23,4.84,4.98,4.87,4.78,1126565.88,0.03,0.62,4.892,4.927,5.022,790679.7,1025877.57,1288892.54,1.66
2017-06-16,4.98,5.01,4.84,4.84,615658.25,-0.16,-3.2,4.886,4.955,5.028,719230.66,1105366.52,1244182.49,0.91
2017-06-09,5.01,5.15,5.0,4.98,1192644.5,0.09,1.83,4.884,4.983,5.038,812300.31,1154012.96,1242781.62,1.76
2017-06-02,4.88,4.93,4.91,4.78,356300.88,0.07,1.45,4.836,4.987,5.041,833510.14,1189748.23,1241743.33,0.53
2017-05-26,4.82,4.87,4.84,4.68,662229.0,0.0,0.0,4.894,5.0,5.046,1093546.76,1247599.43,1271128.42,0.98
2017-05-19,4.84,4.97,4.84,4.78,769320.69,0.01,0.21,4.962,5.021,5.056,1261075.44,1282606.27,1271786.63,1.13
2017-05-12,4.75,5.0,4.83,4.68,1081006.5,0.07,1.47,5.024,5.045,5.061,1491502.38,1398996.61,1268101.47,1.59
2017-05-05,5.16,5.16,4.76,4.7,1298693.62,-0.44,-8.46,5.082,5.085,5.071,1495725.6,1449987.44,1270497.91,1.91
2017-04-28,5.18,5.24,5.2,5.07,1656484.0,0.02,0.39,5.138,5.127,5.086,1545986.33,1535309.88,1258844.35,2.44
2017-04-21,5.15,5.22,5.18,5.04,1499872.38,0.03,0.58,5.106,5.127,5.083,1401652.09,1609649.75,1245604.02,2.21
2017-04-14,5.11,5.25,5.15,5.1,1921455.38,0.03,0.59,5.08,5.117,5.087,1304137.1,1551907.52,1314880.76,2.83
2017-04-07,5.02,5.14,5.12,4.98,1102122.62,0.08,1.59,5.066,5.101,5.086,1306490.85,1382998.46,1314565.79,1.62
2017-03-31,5.04,5.11,5.04,4.97,1549997.25,0.0,0.0,5.088,5.093,5.082,1404249.27,1331550.27,1316852.97,2.28
