date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,8.7,9.39,8.87,8.41,7197415.5,0.64,7.78,7.864,7.62,7.902,1953118.97,1166829.84,894313.11,74.4
2017-03-03,7.54,8.23,8.23,7.36,856345.31,0.69,9.15,7.53,7.483,7.886,524145.29,487623.92,568571.6,8.85
2017-02-24,7.33,7.77,7.54,7.27,747920.38,0.22,3.0,7.324,7.422,7.907,400993.81,451287.29,557710.9,7.73
2017-02-17,7.36,7.46,7.32,7.29,488709.44,-0.04,-0.54,7.25,7.441,7.943,347847.42,436212.45,551199.83,5.05
2017-02-10,7.21,7.43,7.36,7.1,475204.22,0.16,2.22,7.276,7.522,8.01,338113.67,440820.03,551086.01,4.91
2017-02-03,7.23,7.25,7.2,7.18,52547.08,0.0,0.0,7.376,7.593,8.078,380540.71,465643.34,555077.99,0.54
2017-01-26,7.18,7.26,7.2,7.07,240587.94,0.03,0.42,7.436,7.721,8.182,451102.55,528354.51,588883.24,2.49
2017-01-20,7.47,7.48,7.17,6.71,482188.44,-0.28,-3.76,7.52,7.857,8.282,501580.77,593527.15,614107.47,4.98
2017-01-13,7.86,7.96,7.45,7.42,440040.69,-0.41,-5.22,7.632,7.998,8.395,524577.48,615303.73,665488.74,4.55
2017-01-06,7.51,8.05,7.86,7.51,687339.38,0.36,4.8,7.768,8.106,8.502,543526.38,595913.82,716350.25,7.11
2016-12-30,7.58,7.71,7.5,7.35,405356.31,-0.12,-1.57,7.81,8.183,8.586,550745.98,621796.37,755686.19,5.25
2016-12-23,7.74,7.87,7.62,7.57,492979.03,-0.11,-1.42,8.006,8.289,8.687,605606.46,649519.28,803668.57,6.38
2016-12-16,8.16,8.16,7.73,7.53,597172.0,-0.4,-4.92,8.194,8.391,8.801,685473.53,664134.51,947645.57,7.73
2016-12-09,7.99,8.29,8.13,7.92,534785.19,0.06,0.74,8.364,8.445,8.932,706029.98,666187.21,1013157.5,6.92
2016-12-02,8.54,8.55,8.07,8.06,723437.38,-0.41,-4.83,8.444,8.498,9.049,648301.25,661351.99,1115131.92,9.37
2016-11-25,8.52,8.7,8.48,8.31,679658.69,-0.08,-0.94,8.556,8.562,9.168,692846.76,644512.64,1247287.05,8.8
2016-11-18,8.56,8.8,8.56,8.51,892314.38,-0.02,-0.23,8.572,8.643,9.255,693432.11,649411.98,1393239.21,11.55
2016-11-11,8.51,8.62,8.58,8.28,699954.25,0.05,0.59,8.588,8.707,9.349,642795.49,634687.8,1593417.32,9.06
2016-11-04,8.45,8.6,8.53,8.41,246141.55,-0.1,-1.16,8.526,8.791,9.457,626344.44,715673.75,1932283.06,3.19
2016-10-28,8.56,8.98,8.63,8.5,946164.94,0.07,0.82,8.552,8.898,9.536,674402.73,836786.68,2099035.04,12.25
2016-10-21,8.65,8.76,8.56,8.46,682585.44,-0.08,-0.93,8.568,8.989,9.605,596178.53,889576.0,2277746.77,8.84
2016-10-14,8.32,8.75,8.64,8.32,639131.25,0.37,4.47,8.714,9.084,9.585,605391.85,957817.86,2351598.26,8.27
2016-09-30,8.62,8.64,8.27,8.18,617699.0,-0.39,-4.5,8.826,9.211,9.567,626580.11,1231156.63,2425554.1,8.0
2016-09-23,8.69,8.86,8.66,8.65,486433.0,-0.05,-0.57,9.056,9.419,9.551,805003.06,1360127.79,2465212.33,6.3
2016-09-14,9.03,9.12,8.71,8.68,555043.94,-0.58,-6.24,9.244,9.599,9.545,999170.64,1568911.84,2551637.22,7.19
2016-09-09,9.26,9.47,9.29,9.13,728652.06,0.09,0.98,9.41,9.773,9.538,1182973.47,1850061.45,2610686.11,9.43
2016-09-02,9.4,9.56,9.2,9.1,745072.56,-0.22,-2.33,9.454,9.867,9.487,1310243.86,2137066.44,2701466.87,9.65
2016-08-26,9.6,9.94,9.42,9.32,1509813.75,-0.18,-1.88,9.596,9.99,9.483,1835733.15,2552146.84,2773930.49,19.55
2016-08-19,9.54,9.87,9.6,9.4,1457270.88,0.06,0.63,9.782,10.123,9.464,1915252.52,3148892.36,2828175.97,18.86
2016-08-12,9.49,9.84,9.54,9.2,1474058.12,0.03,0.32,9.954,10.174,9.428,2138653.05,3361283.4,2906902.85,19.08
2016-08-05,9.8,9.8,9.51,9.21,1365004.0,-0.4,-4.04,10.136,10.22,9.381,2517149.42,3665917.54,2976631.68,17.67
2016-07-29,10.3,10.91,9.91,9.6,3372519.0,-0.44,-4.25,10.28,10.085,9.339,2963889.02,3745378.66,3068117.66,43.66
2016-07-22,10.37,10.65,10.35,10.03,1907410.62,-0.11,-1.05,10.384,9.922,9.235,3268560.52,3619951.56,3002407.67,24.69
2016-07-15,10.45,10.85,10.46,10.16,2574273.5,0.01,0.1,10.464,9.682,9.109,4382532.2,3570296.86,3079319.95,33.32
2016-07-08,10.04,10.99,10.45,10.01,3366540.0,0.22,2.15,10.394,9.491,9.031,4583913.75,3534362.59,3156402.99,43.58
2016-07-01,10.34,10.87,10.23,10.2,3598702.0,-0.2,-1.92,10.304,9.302,9.158,4814685.65,3371310.78,3122218.96,46.59
2016-06-24,10.71,10.98,10.43,9.88,4895876.5,-0.32,-2.98,9.89,9.107,9.239,4526868.3,3265867.3,3096811.75,63.39
2016-06-17,9.88,11.44,10.75,9.01,7477269.0,0.64,6.33,9.46,8.976,9.366,3971342.6,2995714.15,3172275.75,96.81
2016-06-08,9.9,10.5,10.11,9.81,3581181.25,0.11,1.1,8.9,8.805,9.4,2758061.52,2507459.58,3097944.65,46.36
2016-06-03,8.11,10.15,10.0,7.98,4520399.5,1.84,22.55,8.588,8.682,9.407,2484811.42,2452522.3,3111518.65,58.52
2016-05-27,8.39,8.58,8.16,7.8,2159615.25,-0.12,-1.45,8.3,8.541,9.412,1927935.9,2287345.83,3164573.08,27.96
2016-05-20,8.0,8.57,8.28,7.6,2118248.0,0.33,4.15,8.324,8.593,9.467,2004866.3,2390856.65,3318988.41,27.42
2016-05-13,8.43,8.43,7.95,7.45,1410863.62,-0.6,-7.02,8.492,8.548,9.479,2020085.7,2384863.78,3356819.38,18.27
2016-05-06,8.56,9.13,8.55,8.45,2214930.75,-0.01,-0.12,8.71,8.535,9.487,2256857.63,2588343.04,3419506.97,28.68
2016-04-29,8.27,8.88,8.56,7.96,1736021.88,0.28,3.38,8.776,8.57,9.469,2420233.18,2778443.39,3448767.26,22.48
2016-04-22,9.05,9.45,8.28,8.05,2544267.25,-0.84,-9.21,8.782,9.014,9.393,2646755.75,2873127.15,3395796.55,32.94
2016-04-15,9.14,9.32,9.12,8.8,2194345.0,0.08,0.89,8.862,9.37,9.305,2776847.0,2927756.2,3292322.66,28.41
2016-04-08,8.9,9.6,9.04,8.9,2594723.25,0.16,1.8,8.604,9.756,9.173,2749641.85,3348837.35,3274394.92,33.59
2016-04-01,8.66,9.39,8.88,8.5,3031808.5,0.29,3.38,8.36,9.995,9.047,2919828.45,3688429.73,3245968.13,39.25
2016-03-25,8.78,9.05,8.59,8.45,2868634.75,-0.09,-1.04,8.364,10.131,8.953,3136653.6,3770515.0,3166230.85,37.14
2016-03-18,8.0,8.76,8.68,7.92,3194723.5,0.85,10.86,9.246,10.282,8.829,3099498.55,4041800.33,3083197.19,41.36
2016-03-11,7.93,8.17,7.83,7.4,2058319.25,0.01,0.13,9.878,10.341,8.763,3078665.4,4247120.18,3020393.08,26.65
2016-03-04,8.75,8.8,7.82,7.54,3445656.25,-1.08,-12.13,10.908,10.41,8.792,3948032.85,4328774.97,3070379.29,44.61
2016-02-26,11.7,11.7,8.9,8.65,4115934.25,-4.1,-31.54,11.63,10.439,8.914,4457031.0,4250670.9,3088509.59,53.29
2015-12-17,11.78,13.17,13.0,11.68,2682859.5,1.16,9.8,11.898,10.367,8.946,4404376.4,4119091.13,3020245.79,34.73
2015-12-11,13.03,13.2,11.84,11.58,3090557.75,-1.14,-8.78,11.318,9.772,8.69,4984102.1,3918465.94,2990945.4,40.01
2015-12-04,11.55,13.35,12.98,11.39,6405156.5,1.55,13.56,10.804,9.24,8.565,5415574.95,3656889.11,2990001.64,82.93
2015-11-27,10.24,12.4,11.43,10.24,5990647.0,1.19,11.62,9.912,8.589,8.353,4709517.1,3199952.5,2779863.2,77.56
2015-11-20,9.85,10.92,10.24,9.56,3852661.25,0.14,1.39,9.248,8.098,8.136,4044310.8,2803506.54,2523604.47,49.88
2015-11-13,9.14,10.77,10.1,9.02,5581488.0,0.83,8.95,8.836,7.774,8.062,3833805.85,2561946.7,2461943.25,72.26
2015-11-06,8.24,9.78,9.27,8.2,5247922.0,0.75,8.8,8.226,7.375,8.214,2852829.79,2124594.05,2291756.65,67.94
2015-10-30,8.2,8.75,8.52,7.65,2874867.25,0.41,5.05,7.676,7.184,8.418,1898203.27,1793665.99,2165316.87,37.22
2015-10-23,8.05,8.66,8.11,7.3,2664615.5,-0.07,-0.86,7.266,7.174,8.802,1690387.9,1811983.61,2195060.78,34.5
2015-10-16,7.09,8.39,8.18,7.05,2800136.5,1.13,16.03,6.948,7.388,9.149,1562702.27,1926348.29,2294115.53,36.25
2015-10-09,6.62,7.16,7.05,6.57,676607.69,0.53,8.13,6.712,7.524,9.32,1290087.55,1921400.46,2395216.03,8.76
2015-09-30,6.52,6.76,6.52,6.41,474789.41,0.05,0.77,6.524,7.608,9.492,1396358.31,2063424.86,2569386.22,6.15
2015-09-25,6.35,7.35,6.47,6.3,1835790.38,-0.05,-0.77,6.692,7.889,9.668,1689128.7,2323114.16,2767454.18,23.77
2015-09-18,7.25,7.3,6.52,5.65,2026187.38,-0.48,-6.86,7.082,8.117,9.785,1933579.33,2359773.9,2818484.55,26.23
2015-09-11,6.25,7.07,7.0,6.02,1437062.88,0.89,14.57,7.828,8.174,9.925,2289994.3,2243702.41,2805544.81,18.61
2015-09-02,7.34,7.34,6.11,5.65,1207961.5,-1.25,-16.98,8.336,8.349,10.048,2552713.38,2361939.79,2881123.07,15.64
2015-08-28,8.0,8.0,7.36,5.99,1938641.38,-1.06,-12.59,8.692,9.053,10.192,2730491.4,2458919.24,2985523.9,25.1
2015-08-21,10.12,11.22,8.42,8.39,3058043.5,-1.83,-17.85,9.086,9.652,10.291,2957099.62,2536967.76,3066190.38,39.59
2015-08-14,9.5,10.8,10.25,9.41,3808262.25,0.71,7.44,9.152,10.43,10.318,2785968.47,2578137.96,3140878.66,49.3
2015-08-07,7.76,9.85,9.54,7.15,2750658.25,1.65,20.91,8.52,10.91,10.218,2197410.51,2661882.78,3181665.72,35.61
2015-07-31,9.04,9.32,7.89,7.56,2096851.62,-1.44,-15.43,8.362,11.115,10.145,2171166.21,2869031.61,3238858.17,27.15
2015-07-24,8.8,9.89,9.33,8.61,3071682.5,0.58,6.63,9.414,11.376,10.125,2187347.09,3075347.59,3274338.87,39.77
2015-07-17,7.8,8.78,8.75,7.2,2202387.75,1.66,23.41,10.218,11.447,10.023,2116835.89,3211794.19,3304030.37,28.51
2015-07-07,9.63,9.63,7.09,7.09,865472.44,-1.66,-18.97,11.708,11.453,9.936,2370307.44,3277195.19,3264161.98,11.2
2015-07-03,13.85,13.85,8.75,8.75,2619436.75,-4.4,-33.46,13.3,11.676,9.936,3126355.05,3367387.21,3300795.56,33.91
2015-06-26,13.35,15.32,13.15,12.02,2177756.0,-0.2,-1.5,13.868,11.747,9.817,3566897.0,3400306.34,3206790.4,28.2
2015-06-19,16.21,16.23,13.35,13.35,2719126.5,-2.85,-17.59,13.338,11.33,9.466,3963348.1,3512128.56,3150718.99,35.2
2015-06-12,14.91,16.2,16.2,13.81,3469745.5,1.15,7.64,12.676,10.929,9.118,4306752.5,3595413.01,3086004.32,44.92
2015-06-05,11.85,15.48,15.05,11.85,4645710.5,3.46,29.85,11.198,10.206,8.615,4184082.95,3703619.36,2948362.94,60.15
2015-05-29,10.43,12.83,11.59,10.31,4822146.5,1.09,10.38,10.052,9.526,8.173,3608419.37,3701448.66,2755490.08,62.43
2015-05-22,10.05,10.58,10.5,9.81,4160011.5,0.46,4.58,9.626,9.175,7.908,3233715.67,3608684.74,2575754.65,53.86
2015-05-15,8.9,10.42,10.04,8.81,4436148.5,1.23,13.96,9.322,8.874,7.692,3060909.02,3473330.14,2391986.19,57.44
2015-05-08,9.34,9.55,8.81,8.16,2856397.75,-0.51,-5.47,9.182,8.599,7.501,2884073.52,3396266.54,2231551.3,36.98
2015-04-30,9.49,9.97,9.32,9.18,1767392.62,-0.14,-1.48,9.214,8.419,7.387,3223155.77,3251128.77,2193257.48,22.88
2015-04-23,8.96,9.6,9.46,8.68,2948628.0,0.48,5.34,9.0,8.195,7.265,3794477.95,3234203.91,2216807.65,38.18
2015-04-17,9.33,9.63,8.98,8.82,3295978.25,-0.36,-3.85,8.724,7.886,7.13,3983653.8,3013274.46,2203555.48,42.67
2015-04-10,8.97,9.87,9.34,8.7,3551971.0,0.37,4.12,8.426,7.602,7.034,3885751.25,2789309.41,2161191.06,45.99
2015-04-03,8.25,9.09,8.97,8.1,4551809.0,0.72,8.73,8.016,7.306,6.918,3908459.55,2576595.64,2084660.04,58.93
2015-03-27,8.15,9.29,8.25,7.95,4624003.5,0.17,2.1,7.624,7.024,6.822,3279101.77,2193106.52,2023958.34,59.87
2015-03-20,7.53,8.43,8.08,7.47,3894507.25,0.59,7.88,7.39,6.819,6.757,2673929.87,1809531.51,2010294.84,50.42
2015-03-13,7.25,7.85,7.49,7.22,2806465.5,0.2,2.74,7.048,6.641,6.661,2042895.12,1542824.56,1992546.85,36.34
2015-03-06,7.07,7.65,7.29,6.83,3665512.5,0.28,3.99,6.778,6.51,6.58,1692867.57,1310642.24,2058968.88,47.46
2015-02-27,7.18,7.3,7.01,6.87,1405020.12,-0.07,-0.99,6.596,6.402,6.523,1244731.72,1066836.07,2151170.95,18.19
2015-02-17,6.41,7.24,7.08,6.39,1598144.0,0.71,11.15,6.424,6.354,6.46,1107111.26,1135386.18,2309692.6,20.69
2015-02-13,6.1,6.44,6.37,6.07,739333.5,0.23,3.75,6.248,6.334,6.388,945133.14,1199411.38,2562068.67,9.57
2015-02-06,6.36,6.5,6.14,6.1,1056327.75,-0.24,-3.76,6.234,6.373,6.322,1042753.99,1393836.51,2582620.31,13.68
2015-01-30,6.75,6.76,6.38,6.31,1424833.25,0.23,3.74,6.242,6.466,6.241,928416.91,1533072.71,2581034.24,18.45
2015-01-21,6.08,6.16,6.15,5.8,716917.81,-0.05,-0.81,6.208,6.529,6.164,888940.41,1592724.44,2566925.93,9.28
2015-01-16,6.27,6.32,6.2,6.12,788253.38,-0.1,-1.59,6.284,6.619,6.084,1163661.1,1854810.16,2554083.13,10.21
2015-01-09,6.17,6.53,6.3,6.14,1227437.75,0.12,1.94,6.42,6.694,6.009,1453689.63,2211058.17,2555229.46,15.89
2014-12-31,6.27,6.51,6.18,6.08,484642.38,-0.03,-0.48,6.512,6.68,5.923,1744919.03,2442269.15,2523837.86,6.27
2014-12-26,6.51,6.51,6.21,6.01,1227450.75,-0.32,-4.9,6.69,6.65,5.841,2137728.5,2807295.51,2538860.76,15.89
2014-12-19,6.9,7.14,6.53,6.46,2090521.25,-0.35,-5.09,6.85,6.643,5.763,2296508.47,3235505.84,2519403.67,27.07
2014-12-12,6.75,6.93,6.88,6.35,2238396.0,0.12,1.77,6.954,6.566,5.669,2545959.22,3483999.01,2438155.56,28.98
2014-12-05,7.1,7.17,6.76,6.57,2683584.75,-0.31,-4.38,6.968,6.441,5.56,2968426.72,3924725.96,2389549.91,34.74
2014-11-28,7.09,7.29,7.07,6.91,2448689.75,0.06,0.86,6.848,6.271,5.498,3139619.27,3771404.11,2343095.52,31.7
2014-11-21,7.1,7.24,7.01,6.86,2021350.62,-0.04,-0.57,6.61,6.016,5.421,3476862.52,3628995.78,2310935.84,26.17
2014-11-14,6.98,7.25,7.05,6.45,3337775.0,0.1,1.44,6.436,5.799,5.33,4174503.2,3541127.42,2302880.41,43.21
2014-11-07,6.78,8.21,6.95,6.78,4350733.5,0.79,12.82,6.178,5.549,5.244,4422038.8,3253356.09,2295273.88,56.33
2014-08-01,5.9,6.47,6.16,5.83,3539547.5,0.28,4.76,5.914,5.323,5.161,4881025.2,2899400.74,2259329.59,45.83
2014-07-25,6.12,6.55,5.88,5.68,4134906.0,-0.26,-4.24,5.694,5.166,5.117,4403188.95,2605406.57,2296349.84,53.53
2014-07-18,5.72,6.41,6.14,5.66,5509554.0,0.38,6.6,5.422,5.031,5.116,3781129.04,2270426.01,2553919.29,71.33
2014-07-11,5.54,5.87,5.76,5.31,4575453.0,0.13,2.31,5.162,4.883,5.074,2907751.64,1803301.5,2562346.29,59.24
2014-07-04,5.2,5.94,5.63,5.16,6645665.5,0.57,11.27,4.92,4.771,5.01,2084673.39,1392312.1,2476878.3,86.04
2014-06-27,4.52,5.06,5.06,4.48,1150366.25,0.54,11.95,4.732,4.679,4.942,917776.29,854373.87,2262322.91,14.89
2014-06-20,4.81,4.89,4.52,4.41,1024606.44,-0.32,-6.61,4.638,4.724,4.891,807624.19,914786.93,2211265.63,13.27
2014-06-13,4.54,4.94,4.84,4.49,1142667.0,0.29,6.37,4.64,4.825,4.864,759722.98,992875.9,2185373.7,14.79
2014-06-06,4.7,4.7,4.55,4.5,460061.75,-0.14,-2.98,4.604,4.86,4.819,698851.35,1064633.41,2158173.12,5.96
2014-05-30,4.69,4.78,4.69,4.43,811180.0,0.1,2.18,4.622,4.938,4.777,699950.82,1337191.66,2157892.67,10.5
2014-05-23,4.54,4.63,4.59,4.36,599605.75,0.06,1.32,4.626,4.998,4.725,790971.44,1619258.43,2150444.25,7.76
2014-05-16,4.75,4.82,4.53,4.48,785100.38,-0.13,-2.79,4.81,5.068,4.695,1021949.67,1987293.11,2162618.11,10.16
2014-05-09,4.65,4.82,4.66,4.46,838308.88,0.02,0.43,5.01,5.2,4.671,1226028.82,2837412.57,2211177.42,10.85
2014-04-30,4.66,4.69,4.64,4.49,465559.09,-0.07,-1.49,5.116,5.264,4.655,1430415.47,3321391.08,2395839.11,6.03
2014-04-25,5.47,5.5,4.71,4.7,1266283.12,-0.8,-14.52,5.254,5.249,4.622,1974432.5,3561444.5,2399472.17,16.39
2014-04-18,5.48,5.64,5.51,5.31,1754496.88,-0.02,-0.36,5.37,5.205,4.591,2447545.42,3670271.96,2368457.14,22.72
2014-04-11,5.14,5.69,5.53,5.11,1805496.12,0.34,6.55,5.326,5.058,4.512,2952636.55,3507744.33,2305354.15,23.38
2014-04-04,5.5,5.64,5.19,5.06,1860242.12,-0.14,-2.63,5.39,4.902,4.427,4448796.32,3377871.5,2229695.3,24.08
2014-03-28,5.28,5.78,5.33,5.18,3185644.25,0.04,0.76,5.412,4.777,4.357,5212366.7,3251712.83,2158748.77,41.24
2014-03-21,5.25,5.67,5.29,5.04,3631847.75,0.0,0.0,5.244,4.615,4.293,5148456.5,2978593.68,2030510.71,47.02
2014-03-14,5.67,5.85,5.29,5.08,4279952.5,-0.56,-9.57,5.04,4.452,4.227,4892998.5,2681630.07,1889950.94,55.41
2014-03-07,5.5,6.44,5.85,5.4,9286295.0,0.55,10.38,4.79,4.322,4.175,4062852.11,2337943.12,1700541.7,120.23
2014-02-28,4.47,5.3,5.3,4.16,5678094.0,0.81,18.04,4.414,4.142,4.095,2306946.67,1584942.28,1272929.87,73.51
2014-02-21,4.29,4.79,4.49,4.2,2866093.25,0.22,5.15,4.142,4.046,4.035,1291058.97,1470287.13,993043.47,37.11
2014-02-14,4.07,4.48,4.27,4.06,2354557.75,0.23,5.69,3.986,3.995,4.015,808730.86,1237499.85,894712.41,30.48
2014-02-07,3.94,4.05,4.04,3.91,129220.55,0.07,1.76,3.864,3.977,4.01,470261.63,1066642.31,812265.5,1.67
2014-01-30,3.92,4.05,3.97,3.89,506767.78,0.03,0.76,3.854,3.966,4.015,613034.12,1102963.97,872227.56,6.56
2014-01-24,3.71,4.08,3.94,3.66,598655.5,0.23,6.2,3.87,3.952,4.026,862937.89,1081519.11,934739.67,7.75
2014-01-17,3.66,3.87,3.71,3.62,454452.72,0.05,1.37,3.95,3.936,4.021,1649515.29,1065784.7,937036.53,5.88
2014-01-10,4.01,4.04,3.66,3.64,662211.62,-0.38,-9.41,4.004,3.971,4.028,1666268.84,1082427.74,960464.83,8.57
2013-12-27,4.07,4.08,3.99,3.91,843083.0,-0.06,-1.48,4.09,4.002,4.034,1663022.99,1098271.82,963274.09,10.92
2013-12-20,4.39,4.41,4.05,4.05,1756286.62,-0.29,-6.68,4.078,4.027,4.027,1592893.81,1063140.28,956785.11,22.74
2013-12-13,3.98,4.69,4.34,3.98,4531542.5,0.36,9.04,4.034,4.047,4.011,1300100.32,960917.45,892215.57,58.67
2013-12-06,4.0,4.07,3.98,3.78,538220.44,-0.11,-2.69,3.922,4.024,3.979,482054.11,515799.81,678843.29,6.97
2013-11-29,3.91,4.12,4.09,3.89,645982.38,0.16,4.07,3.938,4.035,3.962,498586.65,551924.97,674808.7,8.36
2013-11-22,3.86,4.02,3.93,3.81,492437.09,0.1,2.61,3.914,4.042,3.95,533520.65,557888.7,676656.74,6.38
2013-11-15,3.8,3.88,3.83,3.68,292319.19,0.05,1.32,3.976,4.063,3.954,533386.75,641491.16,689065.64,3.78
2013-11-08,4.02,4.05,3.78,3.78,441311.47,-0.28,-6.9,4.06,4.1,3.935,621734.59,787960.23,690683.45,5.71
2013-11-01,3.98,4.14,4.06,3.73,620883.12,0.09,2.27,4.126,4.105,3.934,549545.5,808288.35,684666.68,8.04
2013-10-25,4.21,4.25,3.97,3.96,820652.38,-0.27,-6.37,4.132,4.084,3.934,605263.28,838501.92,661579.1,10.62
2013-10-18,4.31,4.5,4.24,4.21,491767.59,-0.01,-0.23,4.17,4.066,3.947,582256.74,828276.35,644396.93,6.37
2013-10-11,4.14,4.27,4.25,4.01,734058.38,0.14,3.41,4.15,4.026,3.956,749595.57,850429.94,662702.67,9.5
2013-09-30,4.08,4.14,4.11,4.08,80366.05,0.02,0.49,4.14,3.975,3.963,954185.87,823513.69,683285.05,1.04
