date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,4.19,4.31,4.29,4.18,415556.94,0.09,2.14,4.282,4.301,4.392,387433.23,696302.99,921917.56,0.9
2017-06-23,4.26,4.3,4.2,4.16,406150.94,-0.08,-1.87,4.274,4.325,4.393,427488.79,898020.43,926326.64,0.88
2017-06-16,4.33,4.35,4.28,4.24,284226.5,-0.05,-1.16,4.29,4.432,4.396,488473.0,1191405.16,909157.0,0.62
2017-06-09,4.31,4.36,4.33,4.29,483159.78,0.02,0.46,4.256,4.465,4.396,597051.46,1291239.37,907438.45,1.05
2017-06-02,4.26,4.32,4.31,4.24,348071.97,0.06,1.41,4.262,4.476,4.394,758100.56,1403174.73,916974.12,0.75
2017-05-26,4.25,4.28,4.25,4.13,615834.75,-0.03,-0.7,4.32,4.473,4.392,1005172.76,1409386.92,919742.26,1.33
2017-05-19,4.12,4.36,4.28,4.11,711072.0,0.17,4.14,4.376,4.477,4.392,1368552.06,1378255.34,905969.76,1.54
2017-05-12,4.34,4.34,4.11,4.0,827118.81,-0.25,-5.73,4.574,4.479,4.388,1894337.31,1343375.02,883113.55,1.79
2017-05-05,4.58,4.62,4.36,4.33,1288405.25,-0.24,-5.22,4.674,4.502,4.392,1985427.27,1302425.94,859735.02,2.79
2017-04-28,4.54,4.7,4.6,4.35,1583433.0,0.07,1.54,4.69,4.508,4.385,2048248.9,1232029.42,824479.46,3.43
2017-04-21,5.2,5.2,4.53,4.49,2432731.25,-0.74,-14.04,4.626,4.483,4.374,1813601.08,1147532.13,776301.17,5.27
2017-04-14,4.6,5.52,5.27,4.55,3339998.25,0.66,14.32,4.578,4.461,4.372,1387958.61,954632.85,703752.87,7.23
2017-04-07,4.56,4.77,4.61,4.43,1282568.62,0.17,3.83,4.384,4.36,4.333,792412.73,626908.85,582030.78,2.78
2017-03-31,4.27,4.56,4.44,4.27,1602513.38,0.16,3.74,4.33,4.327,4.321,619424.6,523637.54,545841.17,3.47
2017-03-24,4.29,4.34,4.28,4.25,410193.88,-0.01,-0.23,4.326,4.312,4.318,415809.94,430773.52,491194.94,0.89
2017-03-17,4.3,4.34,4.29,4.27,304518.91,-0.01,-0.23,4.34,4.31,4.319,481463.19,430097.59,483932.13,0.66
2017-03-10,4.34,4.39,4.3,4.29,362268.88,-0.04,-0.92,4.344,4.306,4.32,521307.1,433684.18,489058.6,0.78
2017-03-03,4.42,4.46,4.34,4.32,417627.97,-0.08,-1.81,4.336,4.296,4.321,461404.96,422852.08,487743.04,0.9
2017-02-24,4.36,4.47,4.42,4.35,584440.06,0.07,1.61,4.324,4.281,4.318,427850.47,417044.11,480991.99,1.27
2017-02-17,4.3,4.45,4.35,4.3,738460.12,0.04,0.93,4.298,4.262,4.308,445737.09,416929.49,465119.77,1.6
2017-02-10,4.26,4.31,4.31,4.23,503738.47,0.05,1.17,4.28,4.265,4.303,378731.99,405070.21,444637.05,1.09
2017-02-03,4.28,4.29,4.26,4.24,62758.17,-0.02,-0.47,4.268,4.283,4.307,346061.26,452872.88,434802.57,0.14
2017-01-26,4.29,4.3,4.28,4.26,249855.52,-0.01,-0.23,4.256,4.305,4.309,384299.21,537152.72,450759.59,0.54
2017-01-20,4.24,4.35,4.29,4.19,673873.19,0.03,0.7,4.238,4.315,4.313,406237.74,568044.8,504856.12,1.46
2017-01-13,4.24,4.29,4.26,4.19,403434.62,0.01,0.23,4.226,4.324,4.317,388121.89,551616.35,511844.3,0.87
2017-01-06,4.2,4.28,4.25,4.19,340384.81,0.05,1.19,4.25,4.327,4.324,431408.42,537766.66,534053.05,0.74
2016-12-30,4.2,4.23,4.2,4.17,253947.91,0.01,0.24,4.298,4.333,4.334,559684.5,544433.02,539221.81,0.55
2016-12-23,4.23,4.25,4.19,4.17,359548.19,-0.04,-0.95,4.354,4.345,4.352,690006.23,552634.0,554622.81,0.78
2016-12-16,4.38,4.38,4.23,4.17,583293.94,-0.15,-3.42,4.392,4.355,4.366,729851.85,544939.88,555987.63,1.26
2016-12-09,4.44,4.48,4.38,4.36,619867.25,-0.11,-2.45,4.422,4.353,4.38,715110.81,513310.05,554781.71,1.34
2016-12-02,4.47,4.57,4.49,4.45,981765.19,0.01,0.22,4.404,4.341,4.382,644124.91,484203.88,549122.39,2.13
2016-11-25,4.37,4.5,4.48,4.37,905556.56,0.1,2.28,4.368,4.33,4.373,529181.55,416732.26,520925.16,1.96
2016-11-18,4.37,4.43,4.38,4.36,558776.31,0.0,0.0,4.336,4.313,4.361,415261.78,364366.46,488739.7,1.21
2016-11-11,4.3,4.38,4.38,4.26,509588.75,0.09,2.1,4.318,4.311,4.357,360027.9,441667.44,477307.42,1.1
2016-11-04,4.29,4.33,4.29,4.28,264937.72,-0.02,-0.46,4.284,4.31,4.355,311509.3,472072.24,462414.22,0.57
2016-10-28,4.32,4.39,4.31,4.29,407048.41,-0.01,-0.23,4.278,4.321,4.36,324282.86,530339.45,475595.8,0.88
2016-10-21,4.3,4.35,4.32,4.25,335957.72,0.03,0.7,4.292,4.335,4.355,304282.98,534010.59,469534.96,0.73
2016-10-14,4.22,4.3,4.29,4.21,282606.91,0.08,1.9,4.29,4.358,4.353,313471.14,556611.62,473275.76,0.61
2016-09-30,4.26,4.26,4.21,4.18,266995.72,-0.05,-1.17,4.304,4.376,4.359,523306.99,567035.38,481902.07,0.58
2016-09-23,4.4,4.41,4.26,4.26,328805.56,-0.12,-2.74,4.336,4.407,4.381,632635.18,596253.36,490009.92,0.71
2016-09-08,4.32,4.38,4.38,4.29,307048.97,0.07,1.62,4.364,4.423,4.405,736396.03,614040.9,493338.15,0.66
2016-09-02,4.36,4.4,4.31,4.29,381898.56,-0.05,-1.15,4.378,4.415,4.423,763738.21,625118.05,506618.98,0.83
2016-08-26,4.36,4.79,4.36,4.33,1331786.12,-0.01,-0.23,4.426,4.408,4.456,799752.1,613112.93,529642.05,2.88
2016-08-19,4.38,4.47,4.37,4.35,813636.69,-0.03,-0.68,4.448,4.402,4.481,610763.77,512947.4,493441.17,1.76
2016-08-12,4.47,4.62,4.4,4.27,847609.81,-0.05,-1.12,4.478,4.399,4.507,559871.54,452756.2,480653.9,1.84
2016-08-05,4.55,4.55,4.45,4.4,443759.88,-0.1,-2.2,4.482,4.398,4.528,491685.78,420852.16,479582.91,0.96
2016-07-29,4.47,4.57,4.55,4.39,561968.0,0.08,1.79,4.452,4.374,4.548,486497.89,405059.32,501461.71,1.22
2016-07-22,4.51,4.59,4.47,4.46,386844.47,-0.05,-1.11,4.39,4.347,4.549,426473.76,389939.9,502794.95,0.84
2016-07-15,4.39,4.58,4.52,4.38,559175.56,0.1,2.26,4.356,4.342,4.561,415131.02,396768.77,543913.39,1.21
2016-07-08,4.3,4.49,4.42,4.29,506680.97,0.12,2.79,4.32,4.355,4.586,345640.85,383766.48,600490.91,1.1
2016-07-01,4.23,4.33,4.3,4.23,417820.44,0.06,1.42,4.314,4.387,4.668,350018.54,372635.4,621384.03,0.9
2016-06-24,4.3,4.31,4.24,4.2,261847.34,-0.06,-1.4,4.296,4.43,4.743,323620.75,388119.91,649731.24,0.57
2016-06-17,4.31,4.36,4.3,4.18,330130.81,-0.04,-0.92,4.304,4.504,4.82,353406.04,446171.16,694413.53,0.71
2016-06-08,4.39,4.45,4.34,4.32,211724.69,-0.05,-1.14,4.328,4.56,4.899,378406.51,473934.94,742290.71,0.46
2016-06-03,4.2,4.41,4.39,4.17,528569.44,0.18,4.28,4.39,4.614,4.957,421892.11,508551.59,749853.85,1.14
2016-05-27,4.28,4.3,4.21,4.16,285831.47,-0.07,-1.64,4.46,4.657,5.001,395252.26,538313.67,733647.98,0.62
2016-05-20,4.42,4.44,4.28,4.21,410773.81,-0.14,-3.17,4.564,4.722,5.059,452619.07,597864.11,755137.44,0.89
2016-05-13,4.65,4.65,4.42,4.35,455133.12,-0.23,-4.95,4.704,4.75,5.12,538936.28,615650.0,791272.67,0.99
2016-05-06,4.72,4.8,4.65,4.63,429152.72,-0.09,-1.9,4.792,4.78,5.19,569463.38,691058.01,841403.71,0.93
2016-04-29,4.72,4.81,4.74,4.65,395370.19,0.01,0.21,4.838,4.816,5.248,595211.08,817215.34,894906.25,0.86
2016-04-22,4.99,5.0,4.73,4.66,572665.5,-0.25,-5.02,4.854,4.949,5.31,681375.08,870132.66,998467.59,1.24
2016-04-15,4.89,5.05,4.98,4.88,842359.88,0.12,2.47,4.88,5.056,5.394,743109.15,911342.58,1138871.5,1.82
2016-04-08,4.88,5.04,4.86,4.82,607768.62,-0.02,-0.41,4.796,5.136,5.502,692363.71,942655.9,1227289.12,1.32
2016-04-01,4.85,4.93,4.88,4.77,557891.19,0.06,1.25,4.768,5.238,5.601,812652.64,1010646.48,1309654.77,1.21
2016-03-25,4.91,5.0,4.82,4.75,826190.19,-0.04,-0.82,4.794,5.3,5.683,1039219.6,991156.1,1427765.01,1.79
2016-03-18,4.63,4.9,4.86,4.6,881335.88,0.3,6.58,5.044,5.345,5.793,1058890.24,928982.29,1527540.79,1.91
2016-03-11,4.75,4.83,4.56,4.53,588632.69,-0.16,-3.39,5.232,5.396,5.883,1079576.0,912410.77,1674119.8,1.27
2016-03-04,5.01,5.01,4.72,4.52,1209213.25,-0.29,-5.79,5.476,5.49,5.983,1192948.09,966895.34,1860109.97,2.62
2016-02-26,5.49,5.79,5.01,4.85,1690726.0,-1.06,-17.46,5.708,5.599,6.073,1208640.31,991749.4,2079179.01,3.66
2015-11-04,5.78,6.08,6.07,5.73,924543.38,0.27,4.66,5.806,5.679,6.245,943092.59,972597.16,2267171.76,4.1
2015-10-30,5.89,5.93,5.8,5.7,984764.69,0.02,0.35,5.646,5.671,6.361,799074.34,1126802.52,2495952.79,4.36
2015-10-23,5.92,5.96,5.78,5.52,1155493.12,-0.1,-1.7,5.56,5.731,6.533,745245.54,1366400.43,2740996.88,5.12
2015-10-16,5.51,5.98,5.88,5.51,1287674.38,0.38,6.91,5.504,5.868,6.674,740842.59,1511922.34,2937884.82,5.7
2015-10-09,5.42,5.53,5.5,5.4,362987.38,0.23,4.36,5.49,5.963,6.769,774858.49,1608663.06,3238839.58,1.61
2015-09-30,5.38,5.43,5.27,5.25,204452.11,-0.1,-1.86,5.552,6.065,6.877,1002101.74,1864373.92,3442306.53,0.91
2015-09-25,5.41,5.71,5.37,5.32,715620.69,-0.13,-2.36,5.696,6.24,6.972,1454530.71,2126099.28,3703393.5,3.17
2015-09-18,5.85,5.98,5.5,5.11,1133478.38,-0.31,-5.34,5.902,6.37,7.061,1987555.33,2435828.84,4114410.37,5.02
2015-09-11,5.86,6.09,5.81,5.51,1457753.88,0.0,0.0,6.232,6.475,7.187,2283002.1,2753324.6,4352121.0,6.46
2015-09-02,5.87,6.36,5.81,5.61,1499203.62,-0.18,-3.0,6.436,6.546,7.3,2442467.62,3166608.61,4798920.21,6.64
2015-08-28,6.06,6.18,5.99,5.01,2466597.0,-0.41,-6.41,6.578,6.81,7.369,2726646.1,3561746.35,5108744.38,10.93
2015-08-21,7.16,7.46,6.4,6.34,3380743.75,-0.75,-10.49,6.784,7.05,7.405,2797667.85,3865103.05,5270966.65,14.98
2015-08-14,6.9,7.35,7.15,6.85,2610712.25,0.32,4.68,6.838,7.334,7.419,2884102.35,4115593.33,5404195.81,11.57
2015-08-07,6.4,7.08,6.83,6.37,2255081.5,0.31,4.75,6.718,7.479,7.385,3223647.1,4363847.3,5631241.73,9.99
2015-07-31,6.81,7.12,6.52,5.57,2920096.0,-0.5,-7.12,6.656,7.575,7.357,3890749.6,4869016.1,5811400.05,12.94
2015-07-24,6.64,7.27,7.02,6.51,2821705.75,0.35,5.25,7.042,7.689,7.329,4396846.6,5020239.15,5872564.48,12.5
2015-07-17,6.84,7.47,6.67,5.88,3812916.25,0.12,1.83,7.316,7.704,7.25,4932538.25,5280687.72,5871021.91,16.89
2015-07-10,7.17,7.17,6.55,4.88,4308436.0,0.03,0.46,7.83,7.751,7.196,5347084.3,5792991.9,5744809.52,19.09
2015-07-03,8.8,8.96,6.52,6.52,5590594.0,-1.93,-22.84,8.24,7.898,7.142,5504047.5,5950917.4,5555042.42,24.77
2015-06-26,8.39,10.0,8.45,7.99,5450581.0,0.06,0.71,8.494,8.054,7.085,5847282.6,6431231.8,5366556.55,24.15
2015-06-19,9.38,9.63,8.39,8.34,5500164.0,-0.85,-9.2,8.336,7.928,6.915,5643631.7,6655742.4,5230875.79,24.37
2015-06-12,8.8,9.27,9.24,8.51,5885646.5,0.64,7.44,8.092,7.76,6.77,5628837.2,6676830.25,5042603.28,26.07
2015-06-05,7.81,8.74,8.6,7.59,5093252.0,0.81,10.4,7.672,7.504,6.607,6238899.5,6692798.3,4885551.62,22.56
2015-05-29,7.68,8.75,7.79,7.1,7306769.5,0.13,1.7,7.556,7.29,6.481,6397787.3,6898636.15,4905241.2,32.37
2015-05-22,7.11,7.69,7.66,7.01,4432326.5,0.49,6.83,7.614,7.139,6.408,7015181.0,6753784.0,4629393.15,19.64
2015-05-15,7.26,7.8,7.17,7.02,5426191.5,0.03,0.42,7.52,6.968,6.348,7667853.1,6724889.8,4888995.83,24.04
2015-05-08,8.06,8.98,7.14,6.84,8935958.0,-0.88,-10.97,7.428,6.796,6.306,7724823.3,6461356.1,4977557.6,39.59
2015-04-30,8.08,8.3,8.02,7.6,5887691.0,-0.06,-0.74,7.336,6.641,6.218,7146697.1,5696627.14,4964226.75,26.08
2015-04-24,7.15,8.24,8.08,6.95,10393738.0,0.89,12.38,7.024,6.385,6.059,7399485.0,5159167.43,5047145.18,46.04
2015-04-17,6.72,7.33,7.19,6.63,7695687.0,0.48,7.15,6.664,6.115,5.882,6492387.0,4301881.31,4753053.43,34.09
2015-04-10,6.71,7.13,6.71,6.48,5711042.5,0.03,0.45,6.416,5.901,5.743,5781926.5,3806009.18,4482728.49,25.3
2015-04-03,6.48,6.74,6.68,6.45,6045327.0,0.22,3.41,6.164,5.78,5.623,5197888.9,3408376.32,4433455.49,26.78
2015-03-27,6.32,6.7,6.46,6.3,7151630.5,0.18,2.87,5.946,5.709,5.512,4246557.18,3078304.95,4608198.54,31.68
2015-03-20,5.96,6.38,6.28,5.94,5858248.0,0.33,5.55,5.746,5.672,5.396,2918849.86,2911846.25,4458132.58,25.95
2015-03-13,5.42,6.07,5.95,5.35,4143384.5,0.5,9.17,5.566,5.676,5.272,2111375.61,2505002.31,4264644.97,18.36
2015-03-06,5.61,5.7,5.45,5.37,2790854.5,-0.14,-2.5,5.386,5.727,5.168,1830091.86,3053101.86,4214072.92,12.36
2015-02-27,5.45,5.67,5.59,5.39,1288668.38,0.13,2.38,5.396,5.816,5.097,1618863.74,3493759.11,4171119.16,5.71
2015-02-17,5.39,5.47,5.46,5.37,513093.94,0.08,1.49,5.472,5.794,5.02,1910052.71,4231826.37,4196167.15,2.27
2015-02-13,5.04,5.42,5.38,5.0,1820876.75,0.33,6.54,5.598,5.732,4.945,2904842.63,4935122.93,4304634.64,8.07
2015-02-06,5.22,5.63,5.05,4.99,2736965.75,-0.45,-8.18,5.786,5.649,4.869,2898629.0,5204225.55,4389750.47,12.12
2015-01-20,5.7,5.79,5.5,5.34,1734713.88,-0.47,-7.87,6.068,5.584,4.812,4276111.85,5159447.8,4430663.94,7.68
2015-01-16,6.08,6.08,5.97,5.68,2744613.25,-0.12,-1.97,6.236,5.466,4.725,5368654.47,5458534.66,4469304.13,12.16
2015-01-09,6.31,6.59,6.09,6.06,5487043.5,-0.23,-3.64,6.116,5.314,4.606,6553600.02,6138092.14,4457257.13,24.31
2014-12-31,6.76,6.76,6.32,5.98,1789808.62,-0.14,-2.17,5.866,5.119,4.484,6965403.22,6004418.91,4297014.13,7.93
2014-12-26,6.42,6.96,6.46,5.8,9624380.0,0.12,1.89,5.512,4.867,4.353,7509822.1,6024287.64,4288903.06,42.64
2014-12-19,5.35,6.53,6.34,5.22,7197427.0,0.97,18.06,5.1,4.609,4.213,6042783.75,5375043.99,3873575.23,31.88
2014-12-12,4.8,5.51,5.37,4.71,8669341.0,0.53,10.95,4.696,4.378,4.078,5548414.85,4848479.21,3618344.09,38.41
2014-12-05,4.55,5.15,4.84,4.52,7546059.5,0.29,6.37,4.512,4.246,3.992,5722584.25,4160507.94,3256933.2,33.43
2014-11-28,4.48,4.71,4.55,4.42,4511903.0,0.15,3.41,4.372,4.157,3.925,5043434.6,3674146.36,2984580.91,19.99
2014-11-21,4.34,4.46,4.4,4.28,2289188.25,0.08,1.85,4.222,4.088,3.87,4538753.18,3575275.39,2860630.89,10.14
2014-11-14,4.46,4.58,4.32,4.26,4725582.5,-0.13,-2.92,4.118,4.039,3.817,4707304.23,3701880.09,2781705.32,20.93
2014-11-07,4.14,4.65,4.45,4.11,9540188.0,0.31,7.49,4.06,3.984,3.764,4148543.58,3480073.59,2569351.36,42.26
2014-10-31,3.79,4.19,4.14,3.76,4150311.25,0.34,8.95,3.98,3.898,3.704,2598431.63,2776422.11,2115665.26,18.39
2014-10-24,3.91,4.02,3.8,3.77,1988495.88,-0.08,-2.06,3.942,3.848,3.664,2304858.13,2589609.34,1931142.08,8.81
2014-10-17,4.02,4.12,3.88,3.86,3131943.5,-0.15,-3.72,3.954,3.839,3.642,2611797.6,2553518.49,1850466.41,13.87
2014-10-10,4.06,4.11,4.03,4.01,1931779.25,-0.02,-0.49,3.96,3.816,3.615,2696455.95,2372106.46,1718082.9,8.56
2014-09-30,3.98,4.13,4.05,3.95,1789628.25,0.1,2.53,3.908,3.778,3.583,2811603.6,2388208.98,1639863.93,7.93
2014-09-26,3.81,3.98,3.95,3.75,2682443.75,0.09,2.33,3.816,3.737,3.552,2954412.6,2353358.46,1581018.52,11.88
2014-09-19,3.91,4.04,3.86,3.75,3523193.25,-0.05,-1.28,3.754,3.692,3.523,2874360.55,2295015.46,1471134.11,15.61
2014-09-12,3.79,3.94,3.91,3.72,3555235.25,0.14,3.71,3.724,3.652,3.502,2495239.38,2145986.39,1315675.34,15.75
2014-09-05,3.58,3.79,3.77,3.56,2507517.5,0.18,5.01,3.672,3.594,3.477,2047756.98,1861530.54,1174419.62,11.11
2014-08-29,3.63,3.75,3.59,3.53,2503673.25,-0.05,-1.37,3.648,3.544,3.464,1964814.35,1658629.13,1099241.32,11.09
2014-08-22,3.72,3.75,3.64,3.52,2282183.5,-0.07,-1.89,3.658,3.51,3.466,1752304.33,1454908.41,1042596.57,10.11
2014-08-15,3.65,3.74,3.71,3.63,1627587.38,0.06,1.64,3.63,3.48,3.464,1715670.38,1272674.82,1020773.65,7.21
2014-08-08,3.65,3.72,3.65,3.61,1317823.25,0.0,0.0,3.58,3.444,3.472,1796733.4,1147414.32,1025093.68,5.84
2014-08-01,3.65,3.73,3.65,3.6,2092804.38,0.01,0.28,3.516,3.413,3.487,1675304.11,1064059.33,1037260.23,9.27
2014-07-25,3.5,3.65,3.64,3.43,1441123.12,0.14,4.0,3.44,3.388,3.502,1352443.9,891518.89,1043625.15,6.38
2014-07-18,3.46,3.63,3.5,3.4,2099013.75,0.04,1.16,3.362,3.367,3.521,1157512.49,808678.58,1182844.07,9.3
2014-07-11,3.32,3.52,3.46,3.28,2032902.5,0.13,3.9,3.33,3.354,3.538,829679.26,647252.76,1148989.12,9.01
2014-07-04,3.26,3.34,3.33,3.26,710676.81,0.06,1.83,3.308,3.352,3.541,498095.25,485364.29,1097809.22,3.15
2014-06-27,3.25,3.29,3.27,3.22,478503.34,0.02,0.61,3.31,3.359,3.545,452814.54,487308.7,1091303.28,2.12
2014-06-20,3.34,3.36,3.25,3.22,466466.03,-0.09,-2.69,3.336,3.384,3.55,430593.87,539853.5,1069568.58,2.07
2014-06-13,3.35,3.36,3.34,3.29,459847.62,-0.01,-0.3,3.372,3.422,3.556,459844.67,630284.73,1058847.11,2.04
2014-06-06,3.35,3.38,3.35,3.3,374982.44,0.01,0.3,3.378,3.448,3.563,464826.27,768872.48,1052045.35,1.66
2014-05-30,3.39,3.41,3.34,3.33,484273.28,-0.06,-1.76,3.396,3.499,3.562,472633.34,902773.03,1050190.86,2.15
2014-05-23,3.43,3.44,3.4,3.37,367400.0,-0.03,-0.88,3.408,3.56,3.556,521802.86,1010461.14,1041588.2,1.63
2014-05-16,3.4,3.49,3.43,3.38,612720.0,0.06,1.78,3.432,3.616,3.567,649113.13,1195731.42,1036090.63,2.71
2014-05-09,3.44,3.45,3.37,3.35,484755.62,-0.07,-2.04,3.472,3.674,3.579,800724.78,1557009.57,1026330.37,2.15
2014-04-30,3.4,3.45,3.44,3.31,414017.78,0.04,1.18,3.518,3.721,3.607,1072918.68,1650725.47,1026515.62,1.83
2014-04-25,3.48,3.52,3.4,3.34,730120.88,-0.12,-3.41,3.602,3.729,3.629,1332912.73,1710254.14,1060097.17,3.23
2014-04-18,3.63,3.63,3.52,3.5,1003951.38,-0.11,-3.03,3.712,3.73,3.65,1499119.43,1695297.87,1055738.04,4.45
2014-04-11,3.59,3.7,3.63,3.56,1370778.25,0.03,0.83,3.8,3.716,3.666,1742349.7,1599283.65,1037306.48,6.07
2014-04-04,3.82,3.82,3.6,3.5,1845725.12,-0.26,-6.74,3.876,3.69,3.678,2313294.35,1487409.5,999896.12,8.18
2014-03-28,3.93,4.2,3.86,3.83,1713988.0,-0.09,-2.28,3.924,3.678,3.699,2228532.25,1335218.23,945001.28,11.17
2014-03-21,3.96,4.15,3.95,3.81,1561154.38,-0.01,-0.25,3.856,3.625,3.71,2087595.56,1197608.69,942970.56,10.17
2014-03-14,3.97,4.15,3.96,3.7,2220102.75,-0.05,-1.25,3.748,3.552,3.708,1891476.31,1072715.27,907873.64,14.47
2014-03-07,3.9,4.43,4.01,3.8,4225501.5,0.17,4.43,3.632,3.517,3.929,1456217.6,876449.85,842569.56,27.53
2014-02-28,3.51,3.84,3.84,3.25,1421914.62,0.32,9.09,3.504,3.484,4.124,661524.65,495651.17,643883.59,9.26
2014-02-21,3.41,3.57,3.52,3.36,1009304.56,0.11,3.23,3.432,3.492,4.323,441904.2,402305.77,574762.6,6.58
2014-02-14,3.38,3.49,3.41,3.37,580558.12,0.03,0.89,3.394,3.529,4.534,307621.81,409940.19,542296.59,3.78
2014-02-07,3.37,3.38,3.38,3.34,43809.18,0.01,0.3,3.356,3.57,4.755,253954.22,416178.21,524811.19,0.29
2014-01-30,3.48,3.48,3.37,3.33,252036.77,-0.11,-3.16,3.402,3.615,4.985,296682.1,475329.31,549241.67,1.64
2014-01-24,3.35,3.49,3.48,3.31,323812.38,0.15,4.5,3.464,3.666,5.208,329777.69,512382.74,553584.6,2.11
2014-01-17,3.2,3.46,3.33,3.19,337892.62,0.11,3.42,3.552,3.719,5.416,362707.33,554784.34,563762.69,2.2
2014-01-10,3.53,3.54,3.22,3.21,312220.16,-0.31,-8.78,3.664,3.794,5.633,512258.56,688332.44,589433.29,2.03
2013-12-27,3.66,3.7,3.61,3.57,257448.55,-0.07,-1.9,3.784,3.863,5.862,578402.2,743032.01,602759.28,1.68
2013-12-20,3.92,3.93,3.68,3.66,417514.75,-0.24,-6.12,3.828,4.341,6.073,653976.52,808689.28,615974.02,2.72
2013-12-13,3.9,3.92,3.92,3.82,488460.59,0.03,0.77,3.868,4.764,6.251,694987.78,792116.0,610427.42,3.18
2013-12-06,3.81,3.96,3.89,3.78,1085648.75,0.07,1.83,3.886,5.154,6.41,746861.34,747219.44,590688.52,7.07
2013-11-29,3.85,3.86,3.82,3.78,642938.38,-0.01,-0.26,3.924,5.538,6.567,864406.31,674653.0,544653.14,4.19
2013-11-22,3.88,3.93,3.83,3.82,635320.12,-0.05,-1.29,3.942,5.94,6.739,907661.81,633444.16,528317.09,4.14
2013-11-15,3.96,4.02,3.88,3.76,622571.06,-0.13,-3.24,4.854,6.355,6.89,963402.04,623154.04,504076.1,4.06
2013-11-08,4.03,4.17,4.01,3.96,747828.38,-0.07,-1.72,5.66,6.749,7.042,889244.23,594786.46,482544.34,4.87
2013-11-01,3.91,4.39,4.08,3.8,1673373.62,0.17,4.35,6.422,7.113,7.196,747577.54,572741.05,453279.46,10.9
2013-10-25,8.46,8.49,3.91,3.89,859215.88,-4.48,-53.4,7.152,7.471,7.361,484899.68,490534.15,374091.02,5.6
2013-10-18,7.92,8.63,8.39,7.86,914021.25,0.48,6.07,7.938,7.861,7.551,359226.52,462486.56,340527.52,11.91
2013-10-11,7.8,7.96,7.91,7.77,251782.0,0.09,1.15,7.856,7.804,7.539,282906.04,423258.77,309922.57,3.28
