date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.22,22.88,22.44,21.9,0.0,0.18,0.81,23.406,23.989,23.358,0.0,83400.76,159537.89,0.0
2017-12-08,23.42,23.42,22.26,20.8,0.0,-1.16,-4.95,23.768,24.307,23.347,14766.71,115957.41,174907.52,0.0
2017-12-01,23.9,23.98,23.42,22.68,0.0,-0.37,-1.55,23.902,24.543,23.421,56839.62,144801.78,192699.46,0.0
2017-11-24,24.87,26.37,23.79,23.71,0.0,-1.33,-5.29,24.322,24.533,23.504,85814.87,166409.89,215510.54,0.0
2017-11-17,24.28,27.95,25.12,24.26,0.0,0.87,3.59,24.456,24.446,23.481,117871.22,187130.03,232830.03,0.0
2017-11-10,23.09,24.36,24.25,22.53,73833.55,1.32,5.76,24.572,24.306,23.305,166801.51,229652.09,252809.96,9.23
2017-11-03,24.32,24.32,22.93,22.66,210364.55,-2.59,-10.15,24.846,24.113,23.184,217148.11,243396.48,265812.04,26.3
2017-10-27,24.3,25.94,25.52,24.3,144876.23,1.06,4.33,25.184,23.914,23.124,232763.95,241972.33,277538.66,18.11
2017-10-20,25.62,25.8,24.46,24.04,160281.75,-1.24,-4.83,24.744,23.415,22.918,247004.91,239068.22,292674.66,20.04
2017-10-13,26.07,26.65,25.7,25.36,244651.48,0.08,0.31,24.436,23.084,22.882,256388.85,239073.17,331560.6,30.58
2017-09-29,24.28,26.3,25.62,23.89,325566.56,1.0,4.06,24.04,22.727,23.016,292502.66,235675.03,342192.13,40.7
2017-09-22,23.12,24.67,24.62,23.03,288443.72,1.3,5.58,23.38,22.387,22.811,269644.85,233857.64,325974.49,36.06
2017-09-15,23.14,24.14,23.32,22.75,216081.03,0.4,1.75,22.644,22.299,22.716,251180.72,240597.15,327949.8,27.01
2017-09-08,23.58,23.64,22.92,22.44,207201.45,-0.8,-3.37,22.086,22.474,22.682,231131.52,264611.19,334164.73,25.9
2017-09-01,22.5,24.19,23.72,22.11,425220.56,1.4,6.27,21.732,22.515,22.668,221757.5,278530.04,341633.16,53.15
2017-08-25,21.05,23.05,22.32,21.04,211277.48,1.38,6.59,21.414,22.303,22.603,178847.4,275967.83,336408.94,26.41
2017-08-18,20.61,22.1,20.94,20.54,196123.08,0.41,2.0,21.394,22.255,22.621,198070.42,288227.61,344751.04,24.52
2017-08-11,21.18,21.45,20.53,20.28,115835.05,-0.62,-2.93,21.954,22.334,22.741,230013.57,313104.99,355367.32,14.48
2017-08-04,22.15,22.35,21.15,21.07,160331.34,-0.98,-4.43,22.862,22.421,22.912,298090.85,346281.11,373792.88,20.04
2017-07-28,21.91,22.7,22.13,21.62,210670.06,-0.09,-0.41,23.298,22.679,23.058,335302.57,424048.02,391581.34,26.33
2017-07-21,23.0,23.17,22.22,21.01,307392.59,-1.52,-6.4,23.192,23.304,23.143,373088.26,448709.24,408027.82,38.42
2017-07-14,24.94,25.15,23.74,22.9,355838.81,-1.33,-5.3,23.116,23.235,23.235,378384.79,418091.35,418091.35,44.48
2017-07-07,23.26,25.37,25.07,23.04,456221.47,1.74,7.46,22.714,23.179,23.179,396196.4,425008.3,425008.3,57.03
2017-06-30,21.5,23.52,23.33,21.45,346389.91,1.73,8.01,21.98,22.943,22.943,394471.36,421106.65,421106.65,43.3
2017-06-23,22.0,23.45,21.6,20.87,399598.53,-0.24,-1.1,22.06,22.887,22.887,512793.48,431780.47,431780.47,49.95
2017-06-16,21.12,22.22,21.84,20.62,333875.22,0.11,0.51,23.416,23.102,23.102,524330.21,437144.13,437144.13,41.73
2017-06-09,21.95,22.41,21.73,20.73,444896.88,0.33,1.54,23.354,23.354,23.354,457797.91,457797.91,457797.91,55.61
2017-06-02,24.52,25.38,21.4,20.36,447596.25,-2.33,-9.82,23.76,23.76,23.76,461023.17,461023.17,461023.17,55.95
2017-05-26,26.21,26.65,23.73,22.67,938000.5,-4.65,-16.39,24.547,24.547,24.547,465498.8,465498.8,465498.8,117.25
2017-05-19,23.68,31.53,28.38,23.68,457282.19,6.85,31.82,24.955,24.955,24.955,229247.96,229247.96,229247.96,57.16
2017-05-12,13.48,21.53,21.53,13.48,1213.72,2.25,20.04,21.53,21.53,21.53,1213.72,1213.72,1213.72,0.15
