date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-28,43.31,44.97,40.41,34.34,636194.25,-6.69,-14.2,51.04,59.094,89.004,656011.7,535783.44,538777.53,44.97
2015-08-21,58.97,60.8,47.1,47.0,576343.5,-13.2,-21.89,56.378,68.153,93.284,674681.8,505503.15,526549.32,40.74
2015-08-14,61.81,65.52,60.3,57.02,766736.31,4.11,7.31,59.146,76.588,97.143,678023.07,495261.38,520526.87,54.2
2015-08-07,48.5,56.19,56.19,46.03,520131.62,4.99,9.75,57.716,83.458,99.579,551698.55,484610.54,498459.39,36.77
2015-07-31,64.0,65.34,51.2,48.0,780652.81,-15.9,-23.7,58.288,91.113,102.87,565069.55,477753.61,480369.62,55.18
2015-07-24,63.85,74.5,67.1,63.1,729544.75,6.16,10.11,67.148,97.499,106.554,415555.19,452959.56,446815.68,51.57
2015-07-17,58.47,64.32,60.94,48.51,593049.88,7.79,14.66,79.928,101.167,109.598,336324.5,441821.68,424686.88,41.92
2015-07-06,63.0,64.0,53.15,53.15,135113.7,-5.9,-9.99,94.03,104.788,112.352,312499.69,457243.44,413561.63,9.55
2015-07-03,85.95,94.55,59.05,59.05,586986.62,-36.45,-38.17,109.2,111.363,114.368,417522.54,495016.0,418725.38,41.49
2015-06-26,117.9,117.9,95.5,95.5,33081.0,-35.5,-27.1,123.938,116.614,115.717,390437.67,482670.51,406191.11,2.38
2015-05-28,125.7,134.13,131.0,118.5,333391.31,-0.45,-0.34,127.85,118.914,114.992,490363.93,541771.62,421403.94,24.01
2015-05-22,132.35,143.51,131.45,126.0,473925.81,2.45,1.9,122.406,118.415,111.681,547318.86,547595.5,426864.04,34.14
2015-05-15,146.01,157.95,129.0,125.45,660227.94,-3.74,-2.82,115.546,117.698,108.127,601987.19,545792.36,410111.62,47.55
2015-05-08,113.99,132.74,132.74,101.99,451562.28,17.68,15.37,113.526,115.7,104.977,572509.47,512308.23,391697.17,32.53
2015-04-30,102.2,119.31,115.06,97.0,532712.31,11.28,10.87,109.29,114.626,102.04,574903.34,482985.63,382944.63,38.37
2015-04-24,96.0,113.0,103.78,93.16,618165.94,6.63,6.82,109.978,115.609,100.062,593179.31,440671.81,374208.47,44.53
2015-04-17,117.8,117.8,97.15,91.38,747267.5,-21.75,-18.29,114.424,118.03,98.937,547872.14,407552.08,360772.84,53.82
2015-04-10,111.63,124.9,118.9,108.98,512839.31,7.34,6.58,119.85,119.915,97.62,489597.53,369879.82,339650.89,36.94
2015-04-03,118.0,120.6,111.56,109.0,463531.66,-6.94,-5.86,117.874,117.373,95.299,452106.99,342434.75,333317.85,33.39
2015-03-27,126.0,143.0,118.5,112.92,624092.12,-7.51,-5.96,119.962,114.819,92.958,391067.92,329711.71,325393.63,44.95
2015-03-20,128.05,135.45,126.01,119.17,391630.09,1.73,1.39,121.24,111.069,90.088,288164.31,301036.26,306741.75,29.17
2015-03-13,107.24,125.85,124.28,103.1,455894.47,15.26,14.0,121.636,104.947,86.605,267232.02,306132.58,298789.74,33.95
2015-03-06,123.0,124.8,109.02,108.23,325386.59,-12.98,-10.64,119.98,98.556,82.911,250162.11,274430.87,284929.35,24.23
2015-02-27,125.2,126.5,122.0,110.0,158336.34,-2.89,-2.31,116.872,94.254,80.207,232762.51,271086.11,280836.95,11.79
2015-02-17,126.99,129.98,124.89,121.8,109574.04,-3.1,-2.42,109.676,89.454,76.663,268355.51,282903.62,281847.45,8.16
2015-02-13,114.15,139.0,127.99,112.77,286968.66,11.99,10.34,100.898,84.515,73.026,313908.21,307745.14,286615.63,21.37
2015-02-06,90.09,127.8,116.0,89.6,370544.94,22.52,24.09,88.258,79.845,68.936,345033.13,313993.61,285917.42,27.6
2015-01-30,85.81,100.73,93.48,85.08,238388.58,7.46,8.67,77.132,75.325,65.423,298699.63,309421.95,286005.88,17.75
2015-01-23,77.0,91.69,86.02,75.1,336301.31,5.02,6.2,71.636,73.225,63.089,309409.7,324200.95,285609.98,25.05
2015-01-16,64.98,82.0,81.0,64.95,337337.56,16.21,25.02,69.232,71.097,61.161,297451.74,321075.55,283236.08,25.12
2015-01-09,60.2,67.6,64.79,56.0,442593.28,4.42,7.32,68.132,69.107,59.288,301582.07,312447.25,280698.88,32.96
2014-12-31,64.4,64.8,60.37,55.02,138877.41,-5.63,-8.53,71.432,68.263,58.346,282954.08,291446.91,283559.57,10.34
2014-12-26,72.96,72.96,66.0,60.4,291938.94,-8.0,-10.81,73.518,67.267,57.33,320144.28,295427.83,297253.4,21.81
2014-12-19,75.0,84.29,74.0,70.06,276511.5,-1.5,-1.99,74.814,66.16,56.007,338992.21,290587.79,306253.76,20.66
2014-12-12,80.79,83.67,75.5,67.88,357989.22,-5.79,-7.12,72.962,63.871,53.977,344699.36,280791.27,307566.6,26.75
2014-12-05,70.0,85.48,81.29,68.7,349453.34,10.49,14.82,70.082,61.538,51.9,323312.42,265486.13,305316.17,26.11
2014-11-28,72.68,76.4,70.8,68.01,324828.38,-1.68,-2.32,65.094,58.026,49.512,299939.74,257841.24,303803.7,24.27
2014-11-21,65.6,76.83,72.48,64.2,386178.59,7.74,11.96,61.016,55.52,47.82,270711.39,262589.8,310324.12,28.86
2014-11-14,61.41,70.56,64.74,58.0,305047.25,3.64,5.96,57.506,52.952,46.223,242183.38,247019.0,321010.39,22.79
2014-11-07,56.51,63.9,61.1,54.7,251054.55,4.75,8.43,54.78,51.224,44.801,216883.19,245396.62,349709.5,18.76
2014-10-31,50.4,58.4,56.35,49.51,232589.92,5.94,11.78,52.994,49.47,43.505,207659.84,248950.52,381386.71,17.38
2014-10-24,55.0,55.6,50.41,49.8,178686.62,-4.52,-8.23,50.958,48.428,42.783,215742.75,275672.23,405490.27,13.35
2014-10-17,51.05,56.99,54.93,49.38,243538.56,3.82,7.47,50.024,47.392,42.282,254468.22,299078.96,413399.9,18.2
2014-10-10,51.32,54.11,51.11,50.3,178546.28,-1.06,-2.03,48.398,45.854,41.834,251854.63,321919.73,422735.04,13.34
2014-09-30,46.56,53.12,52.17,46.55,204937.8,6.0,12.99,47.668,44.083,41.452,273910.05,334341.94,428624.83,15.31
2014-09-26,45.5,47.69,46.17,43.7,273004.47,0.43,0.94,45.946,42.262,40.673,290241.21,345146.2,429719.14,20.4
2014-09-19,46.6,46.88,45.74,43.05,372313.97,-1.06,-2.27,45.898,40.997,40.328,335601.71,349766.17,425363.74,27.82
2014-09-12,48.89,49.9,46.8,46.38,230470.61,-0.66,-1.39,44.76,40.12,40.084,343689.7,358058.45,413620.25,17.22
2014-09-05,43.59,49.6,47.46,43.0,288823.41,3.9,8.95,43.31,39.495,40.055,391984.84,395001.78,410668.76,21.58
2014-08-29,45.8,47.4,43.56,42.6,286593.59,-2.37,-5.16,40.498,38.377,40.161,394773.82,454022.38,403487.31,21.41
2014-08-22,40.08,46.77,45.93,40.08,499806.97,5.88,14.68,38.578,37.54,40.504,400051.19,513822.9,400150.56,37.35
2014-08-15,39.6,41.7,40.05,38.3,412753.94,0.5,1.26,36.096,37.137,40.759,363930.62,535308.31,383951.19,30.84
2014-08-08,33.3,40.0,39.55,33.15,471946.28,6.15,18.41,35.48,37.172,41.261,372427.19,527720.84,370476.36,35.26
2014-08-01,34.29,35.97,33.4,33.03,302768.34,-0.56,-1.65,35.68,37.814,42.379,398018.71,523550.34,357027.03,22.62
2014-07-25,33.51,35.3,33.96,31.18,312980.44,0.44,1.31,36.256,38.821,43.709,513270.94,522907.73,352603.11,23.39
2014-07-18,36.98,38.25,33.52,33.3,319204.12,-3.45,-9.33,36.502,39.084,45.231,627594.61,514292.08,353794.3,23.85
2014-07-11,40.21,41.93,36.97,36.67,455236.78,-3.58,-8.83,38.178,39.659,46.702,706685.99,500961.31,358605.95,34.02
2014-07-04,36.25,42.57,40.55,36.03,599903.88,4.27,11.77,38.864,40.048,48.496,683014.49,469182.06,358156.74,44.83
2014-06-27,35.6,38.8,36.28,35.25,879029.5,1.09,3.1,39.948,40.615,49.438,649081.97,426335.74,344340.29,65.68
2014-06-20,42.0,45.68,35.19,33.5,884598.75,-6.71,-16.01,41.386,41.945,51.064,532544.51,352952.23,302358.15,66.1
2014-06-13,40.3,43.49,41.9,38.22,714661.06,1.5,3.71,41.666,43.467,52.81,400989.55,286478.21,272156.26,69.36
2014-06-06,45.0,45.75,40.4,39.2,336879.28,-5.57,-12.12,41.14,44.38,53.697,295236.62,232594.08,252073.94,77.22
2014-05-30,44.5,47.3,45.97,41.8,430241.25,2.5,5.75,41.232,45.35,53.834,255349.62,213231.87,254467.61,98.62
2014-05-23,36.64,43.47,43.47,35.88,296342.19,6.88,18.8,41.282,46.943,53.423,203589.52,190503.72,251451.62,67.93
2014-05-16,40.2,41.98,36.59,35.69,226823.98,-2.68,-6.83,42.504,48.596,53.179,173359.95,182298.5,263606.86,51.99
2014-05-09,40.6,43.98,39.27,38.66,185896.41,-1.59,-3.89,45.268,51.377,53.146,171966.87,193296.53,282840.27,42.61
2014-04-30,45.1,45.1,40.86,38.82,137444.27,-5.36,-11.6,47.62,53.745,52.725,169951.53,216250.59,290387.77,31.5
2014-04-25,48.95,53.38,46.22,46.19,171440.75,-3.36,-6.78,49.468,56.943,52.018,171114.12,247131.42,302851.27,39.3
2014-04-18,50.31,51.2,49.58,47.48,145194.36,-0.83,-1.65,52.604,58.261,51.339,177417.92,262344.84,310318.7,33.28
2014-04-11,49.0,55.84,50.41,48.52,219858.55,-0.62,-1.22,54.688,60.183,50.439,191237.04,251764.07,328686.9,50.4
2014-04-04,48.9,52.58,51.03,47.45,175819.72,0.93,1.86,57.486,62.152,49.393,214626.19,257834.32,334592.93,40.3
2014-03-28,64.0,64.0,50.1,50.0,143257.2,-11.8,-19.06,59.87,63.013,48.227,262549.66,271553.8,347175.62,32.84
2014-03-21,60.4,65.19,61.9,58.5,202959.77,1.9,3.17,64.418,62.318,47.144,323148.72,295703.34,353735.71,46.52
2014-03-14,61.5,66.8,60.0,56.67,214289.95,-4.4,-6.83,63.918,59.903,45.468,347271.76,312399.52,361236.41,49.12
2014-03-07,61.87,75.78,64.4,59.2,336804.31,1.45,2.3,65.678,57.762,44.192,312291.1,344915.22,365581.76,77.2
2014-02-28,75.0,79.3,62.95,58.77,415437.06,-9.89,-13.58,66.818,54.914,42.978,301042.45,372384.01,365435.53,95.23
2014-02-21,59.3,72.84,72.84,54.54,446252.5,13.44,22.63,66.156,51.705,41.95,280557.93,364524.94,349351.54,102.29
2014-02-14,68.49,68.49,59.4,58.4,323575.0,-9.4,-13.66,60.218,47.093,40.428,268257.97,358571.11,351642.62,74.17
2014-02-07,68.49,71.0,68.8,66.61,39386.64,-1.3,-1.85,55.888,44.416,39.6,277527.27,358292.56,360533.0,9.03
2014-01-30,60.5,72.66,70.1,60.5,280561.03,10.46,17.54,49.846,40.694,37.931,377539.34,405609.72,379400.45,64.31
2014-01-24,43.2,59.64,59.64,42.63,313014.5,16.49,38.22,43.01,36.634,36.338,443725.57,411351.54,395677.71,71.75
2014-01-17,37.05,45.18,43.15,36.4,384752.69,5.4,14.3,37.254,33.44,35.111,448491.94,422797.44,415255.19,88.19
2014-01-10,37.25,39.4,37.75,33.0,369921.47,0.02,0.05,33.968,31.969,34.759,448884.26,411768.08,429496.62,84.79
2013-12-27,35.5,38.59,38.59,33.86,539447.0,2.67,7.43,32.944,31.032,34.418,439057.84,410073.3,457141.07,123.67
2013-12-20,30.28,37.28,35.92,30.05,611492.19,5.06,16.4,31.542,30.621,33.603,433680.11,386248.31,456980.26,140.19
2013-12-13,26.69,31.98,30.86,26.52,336846.34,4.14,15.49,30.258,31.041,32.942,378977.52,358487.05,463600.01,77.23
2013-12-06,30.5,31.35,26.72,25.59,386714.28,-5.91,-18.11,29.626,32.195,32.662,397102.94,334178.14,472495.3,88.66
2013-11-29,30.91,32.63,32.63,29.4,320789.41,1.05,3.33,29.97,33.763,32.441,374651.9,344714.13,473551.57,73.54
2013-11-22,29.5,32.8,31.58,28.88,512558.31,2.08,7.05,29.12,34.784,31.657,381088.76,362773.44,474843.47,117.51
2013-11-15,27.39,29.5,29.5,25.11,337979.25,1.8,6.5,29.7,35.168,30.668,338816.51,353191.18,468506.21,77.49
2013-11-08,27.56,29.6,27.7,26.01,427473.44,-0.74,-2.6,31.824,36.042,29.714,337996.59,380003.87,465150.23,98.0
2013-11-01,28.2,28.98,28.44,24.98,274459.09,0.06,0.21,34.764,36.782,28.853,271253.34,407712.94,457326.71,62.92
2013-10-25,34.3,35.18,28.38,26.78,352973.72,-6.1,-17.69,37.556,37.549,27.964,314776.36,447225.16,446396.25,80.92
2013-10-18,40.02,41.16,34.48,33.42,301197.03,-5.64,-14.06,40.448,37.803,27.038,344458.11,504208.85,434528.27,69.05
2013-10-11,43.19,45.67,40.12,39.41,333879.66,-2.28,-5.38,40.636,36.585,25.843,367565.86,527712.21,428291.08,76.55
2013-09-30,41.86,44.2,42.4,41.21,93757.19,0.0,0.0,40.26,34.843,24.35,422011.16,568712.96,421342.45,21.5
2013-09-27,42.84,45.98,42.4,38.1,492074.22,-0.44,-1.03,38.8,33.128,22.658,544172.54,610812.46,419758.47,112.81
2013-09-18,34.3,44.0,42.84,34.3,501382.47,7.42,20.95,37.542,31.119,21.196,579673.95,602389.01,397585.75,114.95
2013-09-13,37.52,39.57,35.42,33.01,416735.78,-2.82,-7.37,35.158,28.529,19.652,663959.58,586913.5,372765.2,95.54
2013-09-06,34.1,40.93,38.24,32.11,606106.12,3.14,8.95,32.534,26.167,18.466,687858.56,583821.23,353862.67,138.96
2013-08-30,35.26,42.5,35.1,34.63,704564.12,-1.01,-2.8,29.426,23.385,17.169,715414.76,550296.59,324384.59,161.53
2013-08-23,30.92,37.9,36.11,30.9,669581.25,5.19,16.79,27.456,20.923,16.008,677452.38,506940.48,290043.74,153.51
2013-08-16,22.02,34.46,30.92,22.02,922810.62,8.62,38.66,24.696,18.379,14.787,625104.08,445567.34,257336.76,211.57
2013-08-09,22.5,24.3,22.3,21.4,536230.69,-0.4,-1.76,21.9,16.272,13.881,509867.42,364847.7,212148.52,122.94
