date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.83,34.8,34.62,30.69,0.0,3.64,11.75,31.676,32.02,31.917,0.0,302004.74,513496.79,0.0
2017-12-08,31.92,32.05,30.98,28.81,0.0,-1.17,-3.64,30.932,31.744,31.756,56058.41,361424.39,540263.0,0.0
2017-12-01,30.71,33.56,32.15,30.43,0.0,1.17,3.78,30.874,32.065,31.899,150047.57,424877.08,563736.36,0.0
2017-11-24,29.68,32.96,30.98,28.81,0.0,1.33,4.49,30.768,31.912,31.947,363239.57,474502.5,589453.33,0.0
2017-11-17,30.7,31.87,29.65,28.76,0.0,-1.25,-4.04,31.564,31.886,32.062,454517.07,535281.62,646596.77,0.0
2017-11-10,30.3,31.89,30.9,30.03,280292.03,0.21,0.68,32.364,32.259,32.286,604009.48,591132.98,672656.14,8.13
2017-11-03,31.1,31.56,30.69,29.9,469945.84,-0.93,-2.94,32.556,32.518,32.235,666790.37,656473.68,684831.3,13.62
2017-10-27,35.0,38.0,31.62,31.55,1065960.0,-3.34,-9.55,33.256,32.793,32.124,699706.58,786899.94,676355.56,30.9
2017-10-11,33.4,35.24,34.96,32.82,456387.47,1.31,3.89,33.056,32.783,31.96,585765.43,738273.92,647515.65,13.23
2017-09-29,32.22,35.2,33.65,31.85,747462.06,1.79,5.62,32.208,32.2,31.621,616046.18,737905.98,650992.49,21.67
2017-09-22,33.45,33.49,31.86,31.79,594196.5,-2.33,-6.82,32.154,31.814,31.387,578256.48,724988.84,650065.42,17.23
2017-09-15,30.49,34.3,34.19,30.49,634526.88,3.57,11.66,32.48,31.768,31.272,646156.98,719101.62,644951.19,18.4
2017-09-08,31.09,31.89,30.62,30.45,496254.25,-0.1,-0.33,32.33,31.732,31.184,874093.3,702595.64,654583.51,14.39
2017-09-01,33.28,33.65,30.72,30.52,607791.19,-2.66,-7.97,32.51,31.982,31.342,890782.41,704404.15,667756.15,17.62
2017-08-25,33.21,34.15,33.38,32.53,558513.56,-0.11,-0.33,32.192,32.237,31.621,859765.77,757911.91,704241.81,16.19
2017-08-18,33.18,35.47,33.49,32.65,933699.0,0.05,0.15,31.474,32.313,31.746,871721.2,754179.31,702536.59,27.07
2017-08-11,32.87,36.49,33.44,31.81,1774208.5,1.92,6.09,31.056,31.951,31.741,792046.26,713188.93,710179.79,51.44
