date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,17.8,19.48,18.22,16.94,714845.56,0.36,2.02,16.832,16.051,18.72,719318.21,736894.19,670004.08,44.78
2016-07-08,17.6,18.26,17.86,17.18,614575.88,0.07,0.39,16.384,15.749,18.779,654898.53,727960.19,659677.49,38.5
2016-07-01,15.2,18.67,17.79,15.2,1145767.88,2.43,15.82,15.984,15.783,18.84,719199.03,719702.63,665015.45,71.78
2016-06-24,15.06,16.21,15.36,14.48,636282.25,0.43,2.88,15.346,16.526,18.911,618665.48,656126.36,646822.32,41.51
2016-06-17,15.71,15.71,14.93,13.71,485119.47,-1.05,-6.57,15.03,17.573,19.029,630983.51,649593.02,650022.72,31.65
2016-06-08,15.95,16.6,15.98,15.78,392747.19,0.12,0.76,15.27,18.723,19.125,754470.16,671053.56,639312.59,25.62
2016-06-03,14.6,16.09,15.86,14.02,936078.38,1.26,8.63,15.114,19.345,19.047,801021.85,730248.79,635271.68,61.07
2016-02-05,13.7,15.26,14.6,13.0,643100.12,0.82,5.95,15.582,19.694,18.984,720206.22,670960.6,626560.24,41.95
2016-01-29,16.45,16.45,13.78,12.57,697872.38,-2.35,-14.57,17.706,20.194,19.641,693587.24,659167.75,611159.61,45.53
2016-01-22,14.61,16.99,16.13,14.45,1102552.75,0.93,6.12,20.116,21.002,20.296,668202.54,647291.25,590461.31,71.93
2016-01-15,17.5,17.89,15.2,13.9,625505.62,-3.0,-16.48,22.176,21.388,20.499,587636.95,603113.98,541141.93,40.81
2016-01-08,25.2,25.22,18.2,17.27,532000.25,-7.02,-27.84,23.576,21.808,21.043,659475.74,591394.79,520160.44,34.71
2015-12-31,26.0,27.2,25.22,24.22,510005.19,-0.61,-2.36,23.806,21.896,21.665,621714.98,610328.26,505385.92,33.27
2015-12-25,26.46,27.39,25.83,24.5,570948.88,-0.6,-2.27,22.682,21.296,22.249,624748.26,637518.28,493104.58,37.25
2015-12-18,21.85,27.5,26.43,21.5,699724.81,4.23,19.05,21.888,20.484,22.674,626379.96,650452.42,476049.07,45.65
2015-12-11,19.4,23.96,22.2,19.39,984699.56,2.85,14.73,20.6,19.526,22.897,618591.0,607571.63,454360.76,64.24
2015-12-04,19.89,20.0,19.35,17.8,343196.44,-0.25,-1.28,20.04,18.748,23.74,523313.84,540294.56,424240.83,22.39
2015-11-27,21.91,22.08,19.6,19.33,525171.62,-2.26,-10.34,19.986,18.274,24.344,598941.55,582159.88,416181.69,34.26
2015-11-20,19.3,21.98,21.86,19.22,579107.38,1.87,9.36,19.91,19.088,24.544,650288.3,563151.47,394624.77,37.78
2015-11-13,19.11,21.45,19.99,18.65,660780.0,0.59,3.04,19.08,19.59,24.908,674524.88,533631.37,375824.8,43.11
2015-11-06,18.19,19.7,19.4,16.9,508313.75,0.32,1.68,18.452,19.61,26.082,596552.25,479169.88,348250.47,33.16
2015-10-30,19.23,20.19,19.08,17.5,721335.0,-0.14,-0.73,17.456,20.277,27.535,557275.28,448926.08,331940.51,47.06
2015-10-23,17.52,19.22,19.22,16.35,781905.38,1.51,8.53,16.562,21.433,29.51,565378.22,400443.58,304770.76,51.01
2015-10-16,17.25,18.24,17.71,16.8,700290.25,0.86,5.1,18.266,23.201,31.707,476014.63,348690.87,274523.13,45.68
2015-10-09,14.81,16.85,16.85,14.68,270916.88,2.43,16.85,20.1,24.863,33.503,392737.86,301645.73,252110.94,17.67
2015-09-30,14.64,15.78,14.42,14.0,311928.88,-0.19,-1.3,20.768,26.268,35.669,361787.52,301149.89,256901.54,20.35
2015-09-25,13.4,15.99,14.61,13.0,761849.69,-13.13,-47.33,23.098,28.731,37.273,340576.89,308187.1,266104.28,49.7
2015-09-18,26.6,27.99,27.74,21.77,335087.47,0.86,3.2,26.304,30.413,38.586,235508.94,250203.5,243531.32,43.72
2015-09-11,21.0,27.17,26.88,20.99,283906.38,6.69,33.13,28.136,30.0,39.112,221367.11,226098.07,236973.89,37.04
2015-09-02,25.5,25.95,20.19,19.58,116165.16,-5.88,-22.55,29.626,30.226,39.842,210553.59,218018.22,246103.79,15.16
2015-08-28,28.93,29.0,26.07,21.01,205875.73,-4.57,-14.91,31.768,32.554,40.687,240512.27,217331.06,255058.46,26.86
2015-08-21,36.2,37.35,30.64,29.48,236509.98,-6.26,-16.96,34.364,34.792,41.484,275797.31,214954.94,269598.27,30.86
2015-08-14,35.0,38.25,36.9,34.33,264378.28,2.57,7.49,34.522,37.587,41.73,264898.06,209097.93,275844.36,34.49
2015-08-07,29.6,34.33,34.33,27.81,229838.81,3.43,11.1,31.864,40.212,41.69,230829.03,200355.38,289934.78,29.99
2015-07-31,37.91,40.49,30.9,29.59,265958.56,-8.15,-20.87,30.826,42.143,41.611,225482.86,202576.16,305747.35,34.7
2015-07-24,32.7,41.96,39.05,32.21,382300.94,7.62,24.24,33.34,45.07,41.532,194149.85,212653.19,311258.48,49.88
2015-07-17,25.97,31.43,31.43,23.7,182013.69,7.82,33.12,35.22,45.814,40.938,154112.57,224021.45,314898.31,23.75
2015-07-07,31.8,31.8,23.61,23.61,94033.15,-5.53,-18.98,40.652,46.759,40.731,153297.81,236859.15,313141.88,12.27
2015-07-03,43.49,43.49,29.14,29.14,203107.94,-14.33,-32.97,48.56,48.223,40.924,169881.74,247849.72,312878.88,26.5
2015-06-26,47.96,53.77,43.47,43.47,109293.51,-4.98,-10.28,53.46,49.457,40.851,179669.46,274189.36,312616.22,14.26
2015-06-19,58.58,59.8,48.45,47.16,182114.55,-10.14,-17.31,56.8,48.82,39.989,231156.54,292785.87,323296.16,23.76
2015-06-12,62.0,62.05,58.59,56.0,177939.88,-4.56,-7.22,56.408,48.176,38.89,293930.34,324241.59,333179.18,23.22
2015-06-05,53.8,69.79,63.15,53.8,176952.8,9.51,17.73,52.866,45.872,37.11,320420.49,342590.8,340106.98,23.09
2015-05-29,56.55,61.8,53.64,50.0,252046.56,-6.53,-10.85,47.886,43.167,35.133,325817.71,379514.17,343293.44,32.89
2015-05-22,47.33,64.9,60.17,46.72,366728.91,13.68,29.43,45.454,41.079,33.563,368709.25,408918.54,343824.13,47.85
2015-05-15,41.6,49.12,46.49,41.5,495983.53,5.61,13.72,40.84,37.993,31.605,354415.19,409863.78,331661.83,64.71
2015-05-08,38.3,41.0,40.88,35.24,310390.66,2.63,6.88,39.944,36.061,30.422,354552.84,405775.18,318501.93,40.5
2015-04-30,42.0,43.17,38.25,36.65,203938.88,-3.23,-7.79,38.878,34.702,29.75,364761.1,389424.61,322876.07,26.61
2015-04-24,36.71,42.3,41.48,35.5,466504.28,4.38,11.81,38.448,33.625,29.153,433210.64,377908.04,329275.27,60.87
2015-04-17,40.5,42.88,37.1,36.03,295258.62,-4.91,-11.69,36.704,32.245,28.454,449127.82,351043.09,329568.26,38.52
2015-04-10,35.22,45.0,42.01,35.22,496671.78,6.46,18.17,35.146,31.157,27.932,465312.36,353806.46,324113.53,64.8
2015-04-03,35.4,36.59,35.55,32.8,361431.94,-0.55,-1.52,32.178,29.603,27.142,456997.51,342116.77,310217.98,47.16
2015-03-27,33.55,40.0,36.1,33.1,546186.56,3.34,10.2,30.526,28.348,26.45,414088.12,337623.17,300221.97,71.26
2015-03-20,29.68,33.58,32.76,29.61,546090.19,3.45,11.77,28.802,27.098,25.851,322605.45,307072.7,280539.71,71.25
2015-03-13,27.25,29.38,29.31,26.5,376181.31,2.14,7.88,27.786,26.047,25.496,252958.36,278729.73,264207.19,49.08
2015-03-06,27.35,30.7,27.17,26.1,455097.53,-0.12,-0.44,27.168,25.217,25.249,242300.57,253459.89,268262.83,59.38
2015-02-27,27.76,28.01,27.29,25.25,146885.02,-0.19,-0.69,27.028,24.782,25.048,227236.03,231228.69,263095.17,19.16
2015-02-17,28.1,28.48,27.48,27.05,88773.21,-0.2,-0.72,26.17,24.798,24.919,261158.22,256327.53,273955.46,11.58
2015-02-13,25.91,28.16,27.68,25.12,197854.75,1.46,5.57,25.394,24.681,24.646,291539.96,280642.5,270020.06,34.72
2015-02-06,26.27,28.05,26.22,25.29,322892.34,-0.25,-0.94,24.308,24.663,24.263,304501.1,308093.43,281705.77,56.66
2015-01-30,23.0,27.5,26.47,23.0,379774.84,3.47,15.09,23.266,24.707,23.849,264619.21,294420.59,286331.71,66.64
2015-01-23,23.03,24.87,23.0,22.7,316495.94,-0.6,-2.54,22.536,24.68,23.44,235221.35,278319.2,290463.82,55.54
2015-01-16,21.8,24.42,23.6,21.72,240681.92,1.35,6.07,23.426,24.552,23.04,251496.84,262820.77,285480.24,42.23
2015-01-09,21.0,22.8,22.25,19.36,262660.44,1.24,5.9,23.968,24.603,22.589,269745.03,254006.72,281465.73,46.09
2014-12-31,22.58,22.58,21.01,19.02,123482.91,-1.81,-7.93,25.018,24.945,22.164,311685.76,249684.65,275136.29,21.67
2014-12-26,27.0,27.1,22.82,22.3,232785.53,-4.63,-16.87,26.148,25.28,21.789,324221.97,283065.78,275580.1,40.85
2014-12-19,26.34,30.45,27.45,26.34,397873.38,1.14,4.33,26.824,25.313,21.354,321417.05,294961.65,272470.82,69.82
2014-12-12,26.51,27.29,26.31,22.7,331922.91,-1.19,-4.33,25.678,25.039,20.724,274144.7,291583.39,262875.65,58.24
2014-12-05,26.5,30.16,27.5,26.03,472364.06,0.84,3.15,25.238,24.61,20.181,238268.41,259397.63,260439.39,82.89
2014-11-28,26.1,28.0,26.66,25.48,186163.95,0.46,1.76,24.872,23.862,19.581,187683.54,255318.11,255600.17,32.67
2014-11-21,21.8,26.95,26.2,21.61,218760.95,4.48,20.63,24.412,22.991,18.973,241909.59,278242.84,261109.49,38.39
2014-11-14,24.28,24.4,21.72,21.28,161511.62,-2.39,-9.91,23.802,22.2,18.377,268506.24,302608.43,266770.33,28.34
2014-11-07,25.45,26.08,24.11,23.88,152541.47,-1.56,-6.08,24.4,21.527,17.964,309022.08,308139.7,267415.64,26.77
2014-10-31,24.5,27.0,25.67,24.38,219439.72,1.31,5.38,23.982,20.575,17.433,280526.84,308924.73,277751.67,38.51
2014-10-24,23.21,27.8,24.36,23.21,457294.19,1.21,5.23,22.852,19.383,16.808,322952.67,300587.93,280300.78,80.24
2014-10-17,24.18,25.28,23.15,22.7,351744.22,-1.56,-6.31,21.57,18.297,16.207,314576.09,268094.43,274186.35,61.72
2014-10-10,23.2,26.52,24.71,22.22,364090.78,2.69,12.22,20.598,17.395,15.665,336710.62,249980.0,296685.31,63.89
2014-09-30,22.02,22.02,22.02,22.02,10065.3,2.0,9.99,18.654,16.408,15.129,307257.33,234167.91,278747.37,1.77
2014-09-05,17.8,21.45,20.02,17.7,431568.88,2.07,11.53,17.168,15.751,14.893,337322.62,261481.16,294856.68,75.73
2014-08-29,18.83,19.37,17.95,16.9,415411.25,-0.34,-1.86,15.914,15.3,14.736,278223.18,255882.23,331437.9,72.9
2014-08-22,15.02,18.29,18.29,15.02,462416.91,3.3,22.02,15.024,14.954,14.606,221612.77,243976.15,335090.96,81.14
2014-08-15,14.65,15.39,14.99,14.37,216824.31,0.4,2.74,14.192,14.554,14.345,163249.38,230932.22,348675.79,38.05
2014-08-08,13.79,14.7,14.59,13.67,160391.75,0.84,6.11,14.162,14.4,14.243,161078.5,226691.58,349227.31,28.15
2014-08-01,13.54,14.16,13.75,13.43,136071.7,0.25,1.85,14.334,14.291,14.11,185639.71,246578.6,347456.75,23.88
2014-07-25,14.13,14.17,13.5,13.14,132359.17,-0.63,-4.46,14.686,14.232,14.026,233541.27,260013.64,347461.06,23.23
2014-07-18,14.72,15.23,14.13,14.01,170599.97,-0.71,-4.78,14.884,14.117,13.944,266339.52,280278.26,353659.12,29.94
2014-07-11,15.58,15.75,14.84,14.52,205969.89,-0.61,-3.95,14.916,13.934,13.936,298615.06,343390.62,357323.04,36.14
2014-07-04,15.42,15.73,15.45,14.93,283197.81,-0.06,-0.39,14.638,13.85,13.865,292304.66,323326.83,355793.48,49.69
2014-06-27,14.74,15.89,15.51,14.73,375579.53,1.02,7.04,14.248,14.034,13.753,307517.5,328232.2,352306.43,65.91
2014-06-20,14.24,15.13,14.49,13.78,296350.41,0.2,1.4,13.778,14.171,13.597,286486.0,406993.57,347491.44,52.01
2014-06-13,13.35,14.54,14.29,13.17,331977.66,0.84,6.25,13.35,14.258,13.576,294217.0,426205.77,350561.72,58.26
2014-06-06,13.4,13.65,13.45,12.82,174417.89,-0.05,-0.37,12.952,14.135,13.629,388166.17,466419.36,355409.55,30.61
2014-05-30,13.16,13.94,13.5,13.14,359262.0,0.34,2.58,13.062,14.085,13.813,354348.99,471763.04,368581.33,63.05
2014-05-23,12.25,13.18,13.16,12.03,270422.06,0.81,6.56,13.82,13.929,13.94,348946.9,448334.89,372321.29,47.46
2014-05-16,12.38,12.9,12.35,11.86,335005.41,0.05,0.41,14.564,13.819,14.033,527501.14,434908.48,364870.58,58.79
2014-05-09,13.25,14.58,12.3,12.24,801723.5,-1.7,-12.14,15.166,13.771,14.15,558194.54,427039.97,370707.29,140.7
2014-04-30,15.56,15.56,14.0,14.0,5332.0,-3.29,-19.03,15.318,13.938,14.168,544672.54,371255.47,335785.94,0.94
2014-01-29,16.63,17.73,17.29,16.31,332251.53,0.41,2.43,15.108,13.879,14.115,589177.08,388260.12,355985.27,58.31
2014-01-24,15.85,17.96,16.88,15.01,1163193.25,1.52,9.9,14.038,13.471,13.907,547722.87,376380.66,353001.17,204.14
2014-01-17,13.17,15.36,15.36,12.77,488472.44,2.3,17.61,13.074,13.022,13.693,342315.83,287989.31,318350.16,85.73
2014-01-10,14.72,15.88,13.06,12.96,734113.5,-1.83,-12.29,12.376,12.893,13.581,295885.4,274917.66,312994.45,128.84
2013-12-27,11.86,13.18,12.95,11.5,227854.7,1.01,8.46,12.558,13.123,13.534,197838.4,244399.74,290754.27,39.99
2013-12-20,12.06,12.36,11.94,11.72,124980.48,-0.12,-0.99,12.65,13.541,13.523,187343.16,265399.62,303702.47,21.93
2013-12-13,11.87,12.15,12.06,11.57,136158.02,0.19,1.6,12.904,13.95,13.558,205038.44,296307.69,311575.94,23.9
2013-12-06,13.25,13.25,11.87,11.31,256320.31,-2.1,-15.03,12.97,14.247,13.583,233662.8,294832.69,317296.99,44.98
2013-11-29,13.3,13.97,13.97,12.88,243878.5,0.56,4.18,13.41,14.529,13.593,253949.93,314374.61,319772.14,42.8
2013-11-22,13.29,13.95,13.41,13.21,175378.5,0.2,1.51,13.688,14.398,13.435,290961.08,300316.4,316414.35,30.78
2013-11-15,12.39,13.68,13.21,12.06,213456.88,0.82,6.62,14.432,14.351,13.338,343456.08,323710.42,319793.63,37.46
2013-11-08,14.08,14.63,12.39,12.33,279279.81,-1.68,-11.94,14.996,14.343,13.24,387576.94,329621.68,323987.34,49.01
2013-11-01,14.98,15.71,14.07,13.53,357755.94,-1.29,-8.4,15.524,14.364,13.171,356002.57,348711.01,322507.56,62.79
2013-10-25,17.5,17.99,15.36,14.65,428934.25,-1.77,-10.33,15.648,14.268,13.02,374799.3,351071.23,308454.96,75.28
2013-10-18,16.66,17.45,17.13,15.46,437853.53,1.1,6.86,15.108,13.945,13.287,309671.73,337108.8,292242.25,76.84
2013-10-11,14.6,16.88,16.03,14.6,434061.19,1.0,6.65,14.27,13.504,13.692,303964.76,342005.31,277049.87,76.18
2013-09-30,14.51,15.16,15.03,14.22,121407.95,0.34,2.31,13.69,13.166,14.089,271666.42,326844.19,264790.53,21.31
2013-09-27,12.78,14.96,14.69,12.75,451739.59,2.03,16.04,13.204,12.919,14.363,341419.45,339761.3,264402.64,79.28
2013-09-18,12.82,13.2,12.66,12.42,103296.39,-0.28,-2.16,12.888,12.657,14.596,327343.15,325169.67,246614.05,18.13
2013-09-13,13.63,13.88,12.94,12.42,409318.69,-0.19,-1.45,12.782,12.471,14.89,364545.86,332512.29,242037.72,71.83
2013-09-06,12.57,13.38,13.13,12.14,272569.5,0.53,4.21,12.738,12.325,15.12,380045.86,315876.83,224096.56,47.84
2013-08-30,13.09,14.06,12.6,12.59,470173.09,-0.51,-3.89,12.642,12.137,15.35,382021.96,318353.0,211630.04,82.51
2013-08-23,12.13,13.86,13.11,12.13,381358.09,0.98,8.08,12.634,11.977,15.557,338103.15,296304.1,189068.9,66.93
2013-08-16,12.7,13.09,12.13,12.0,289309.94,-0.59,-4.64,12.426,11.771,15.742,322996.18,265838.7,170742.0,50.77
2013-08-09,12.88,13.92,12.72,12.4,486818.66,0.07,0.55,12.16,12.628,16.0,300478.72,247375.7,159193.63,97.28
2013-08-02,12.38,13.25,12.65,11.0,282450.03,0.09,0.72,11.912,13.88,16.325,251707.81,212094.43,136931.75,56.44
2013-07-26,11.93,13.7,12.56,11.81,250579.02,0.49,4.06,11.632,15.012,16.605,254684.03,202736.87,124985.55,50.07
2013-07-19,10.95,13.29,12.07,10.75,305823.25,1.27,11.76,11.32,15.806,16.916,254505.05,189043.99,116999.97,61.11
2013-07-12,11.02,11.2,10.8,10.31,176722.64,-0.68,-5.92,11.116,16.534,17.241,208681.22,168058.44,107934.74,35.31
2013-07-05,11.08,12.23,11.48,11.07,242964.11,0.23,2.04,13.096,17.308,17.553,194272.68,151563.14,101292.96,48.55
2013-06-28,10.97,12.93,11.25,10.08,297331.12,0.25,2.27,15.848,17.914,17.798,172481.04,132316.29,90661.82,59.41
2013-06-21,11.06,12.09,11.0,10.1,249684.14,-0.05,-0.45,18.392,18.563,18.053,150789.7,104907.08,77389.28,49.89
2013-06-14,10.01,11.14,11.05,9.9,76704.07,-9.65,-46.62,20.292,19.136,18.303,123582.93,81833.69,67857.55,15.33
2013-06-07,25.0,25.37,20.7,20.26,104679.98,-4.54,-17.99,21.952,19.712,18.589,127435.65,75645.3,67745.79,41.83
2013-05-31,24.25,25.67,25.24,22.55,134005.91,1.27,5.3,21.52,19.372,18.363,108853.6,71011.55,65513.08,53.55
2013-05-24,20.9,24.49,23.97,20.9,188874.41,3.47,16.93,19.98,18.77,17.87,92151.53,61769.07,59439.09,75.48
2013-05-17,19.35,20.95,20.5,18.97,113650.26,1.15,5.94,18.734,18.198,17.429,59024.45,47234.23,53808.33,45.42
2013-05-10,18.52,20.38,19.35,18.44,95967.71,0.81,4.37,17.98,18.025,17.14,40084.46,44955.94,51628.11,38.35
2013-05-03,17.54,18.65,18.54,17.53,11769.7,1.0,5.7,17.472,17.948,16.814,23854.95,47811.04,48305.71,4.7
2013-04-26,17.62,18.55,17.54,17.3,50495.55,-0.2,-1.13,17.224,17.798,16.515,33169.51,51022.77,48699.03,20.18
2013-04-19,16.64,17.8,17.74,16.37,23239.04,1.01,6.04,17.56,17.682,16.248,31386.61,49007.36,46775.69,9.29
2013-04-12,16.8,17.35,16.73,16.22,18950.31,-0.08,-0.48,17.662,17.543,16.032,35444.0,49871.48,46675.98,7.57
2013-04-03,17.55,17.72,16.81,16.6,14820.13,-0.49,-2.83,18.07,17.47,15.856,49827.42,53881.4,47333.47,5.92
2013-03-29,19.22,19.28,17.3,17.16,58342.52,-1.92,-9.99,18.424,17.466,15.699,71767.13,59846.29,47812.56,23.32
