date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.09,6.34,6.22,6.04,0.0,0.13,2.13,6.316,6.855,7.439,0.0,62742.19,194515.21,0.0
2017-12-08,6.32,6.37,6.09,5.93,0.0,-0.23,-3.64,6.506,6.998,7.52,12601.17,78739.68,210867.03,0.0
2017-12-01,6.3,6.36,6.32,6.12,0.0,0.02,0.32,6.726,7.158,7.63,37985.61,106523.72,231115.76,0.0
2017-11-24,6.62,6.68,6.3,6.27,0.0,-0.35,-5.26,6.956,7.33,7.718,56503.87,132324.65,244694.25,0.0
2017-11-17,7.17,7.19,6.65,6.57,0.0,-0.52,-7.25,7.174,7.479,7.805,87453.31,154130.69,254886.03,0.0
2017-11-10,7.02,7.23,7.17,7.02,63005.86,-0.02,-0.28,7.394,7.606,7.863,125484.39,175867.05,268667.2,1.1
2017-11-03,7.42,7.48,7.19,7.16,126922.18,-0.28,-3.75,7.49,7.683,7.91,144878.19,195300.9,284483.63,2.27
2017-10-27,7.38,7.52,7.47,7.37,92591.31,0.08,1.08,7.59,7.776,7.934,175061.83,222646.6,293313.29,1.66
2017-10-20,7.75,7.75,7.39,7.26,154747.19,-0.36,-4.64,7.704,7.874,7.925,208145.44,276428.12,294342.55,2.77
2017-10-13,7.7,7.89,7.75,7.63,190155.41,0.1,1.31,7.784,7.978,7.93,220808.07,307090.26,298142.97,3.4
2017-09-29,7.66,7.68,7.65,7.46,159974.84,-0.04,-0.52,7.818,8.022,7.934,226249.71,326288.22,301596.62,2.86
2017-09-22,8.03,8.13,7.69,7.56,277840.38,-0.35,-4.35,7.876,8.041,7.935,245723.62,342994.39,308243.85,4.97
2017-09-15,7.77,8.07,8.04,7.73,258009.36,0.25,3.21,7.962,8.101,7.962,270231.38,355707.81,305364.22,4.62
2017-09-08,7.9,7.91,7.79,7.72,218060.34,-0.13,-1.64,8.044,8.106,7.987,344710.81,357063.85,318715.99,3.9
2017-09-01,7.93,7.98,7.92,7.81,217363.62,-0.02,-0.25,8.172,8.131,8.087,393372.45,355641.37,318233.32,3.89
2017-08-25,8.11,8.17,7.94,7.8,257344.39,-0.18,-2.22,8.226,8.12,8.198,426326.74,361467.36,322885.39,4.6
2017-08-18,8.4,8.51,8.12,8.02,400379.19,-0.33,-3.9,8.206,8.136,8.316,440265.16,373666.36,318290.77,7.16
2017-08-11,8.37,8.94,8.45,8.26,630406.5,0.02,0.24,8.24,8.092,8.414,441184.24,363979.97,306124.25,11.28
2017-08-04,8.18,8.47,8.43,8.06,461368.56,0.24,2.93,8.168,7.976,8.505,369416.89,312256.98,290487.72,8.25
2017-07-28,7.8,8.34,8.19,7.69,382135.06,0.35,4.46,8.09,7.881,8.607,317910.29,289195.69,281155.43,6.84
2017-07-21,8.26,8.26,7.84,7.56,327036.47,-0.45,-5.43,8.014,7.846,8.726,296607.97,276905.02,279174.34,5.85
2017-07-14,8.05,8.38,8.29,7.93,404974.59,0.2,2.47,8.066,7.829,8.879,307067.57,273493.32,282179.08,7.24
2017-07-07,8.04,8.23,8.09,7.93,271569.75,0.05,0.62,7.944,7.823,9.005,286775.71,255020.62,280129.79,4.86
2017-06-30,7.87,8.15,8.04,7.85,203835.56,0.23,2.94,7.784,7.868,9.13,255097.08,280368.13,286263.33,3.65
2017-06-23,8.09,8.16,7.81,7.66,275623.5,-0.29,-3.58,7.672,8.042,9.272,260481.09,280825.27,292701.66,4.98
2017-06-16,7.63,8.28,8.1,7.52,379334.44,0.42,5.47,7.678,8.275,9.384,257202.08,284303.42,283495.44,6.86
2017-06-09,7.33,7.82,7.68,7.27,303515.28,0.39,5.35,7.592,8.495,9.502,239919.08,262915.19,273086.43,5.49
2017-06-02,7.55,7.61,7.29,7.07,113176.63,-0.19,-2.54,7.702,8.735,9.638,223265.54,248268.53,270226.28,2.05
2017-05-26,7.84,7.89,7.48,7.19,230755.59,-0.36,-4.59,7.952,9.033,9.802,305639.18,268718.46,291859.56,4.17
2017-05-19,7.7,8.04,7.84,7.47,259228.44,0.17,2.22,8.412,9.333,9.969,301169.44,273115.17,304708.62,4.69
2017-05-12,8.21,8.21,7.67,7.38,292919.44,-0.56,-6.8,8.872,9.605,10.089,311404.77,281443.66,305253.74,5.3
2017-05-05,8.54,8.57,8.23,8.23,220247.61,-0.31,-3.63,9.398,9.928,10.211,285911.3,290864.85,302422.8,3.98
2017-04-28,9.75,9.75,8.54,8.22,525044.81,-1.24,-12.68,9.768,10.187,10.3,273271.51,305238.96,305428.6,9.5
2017-04-21,10.05,10.12,9.78,9.68,208406.92,-0.36,-3.55,10.114,10.392,10.395,231797.74,292158.53,285884.47,3.77
2017-04-14,10.31,10.38,10.14,10.0,310405.06,-0.16,-1.55,10.254,10.501,10.431,245060.9,304578.05,288740.93,5.61
2017-04-07,10.05,10.33,10.3,10.05,165452.08,0.22,2.18,10.338,10.493,10.465,251482.55,282687.45,288970.25,2.99
2017-03-31,10.24,10.26,10.08,9.92,157048.69,-0.19,-1.85,10.458,10.508,10.499,295818.39,283257.68,297130.78,2.84
2017-03-24,10.48,10.49,10.27,10.07,317675.94,-0.21,-2.0,10.606,10.54,10.545,337206.4,292184.04,302210.0,5.75
2017-03-17,10.56,10.68,10.48,10.47,274722.75,-0.08,-0.76,10.67,10.57,10.568,352519.32,315000.66,291219.57,4.97
2017-03-10,10.9,11.09,10.56,10.43,342513.28,-0.34,-3.12,10.748,10.605,10.59,364095.19,336302.06,292518.01,6.19
2017-03-03,10.82,10.99,10.9,10.6,387131.31,0.08,0.74,10.648,10.572,10.609,313892.36,329063.82,292947.78,7.0
2017-02-24,10.59,11.07,10.82,10.48,363988.72,0.23,2.17,10.558,10.494,10.62,270696.96,313980.76,291055.32,6.58
2017-02-17,10.8,11.01,10.59,10.51,394240.56,-0.28,-2.58,10.474,10.412,10.631,247161.67,305618.25,289700.81,7.13
2017-02-10,10.06,10.92,10.87,10.0,332602.09,0.81,8.05,10.47,10.398,10.639,277482.0,279610.41,279719.41,6.02
2017-02-03,10.47,10.48,10.06,9.91,91499.1,-0.39,-3.73,10.462,10.361,10.641,308508.93,272903.81,271120.91,1.65
2017-01-26,10.38,10.62,10.45,10.24,171154.33,0.05,0.48,10.496,10.437,10.7,344235.28,295253.06,286447.27,3.1
2017-01-20,10.6,10.81,10.4,9.82,246312.27,-0.17,-1.61,10.43,10.49,10.753,357264.56,311003.87,296688.56,4.45
