date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-20,10.01,10.9,10.71,10.0,1480256.88,0.71,7.1,10.156,9.752,9.425,852992.44,764937.2,661896.44,46.1
2015-03-13,9.92,10.09,10.0,9.67,648261.56,0.07,0.7,9.988,9.6,9.361,786984.82,660374.89,611339.12,20.19
2015-03-06,10.27,10.49,9.93,9.86,920866.81,-0.34,-3.31,9.866,9.497,9.3,807273.07,616378.32,611915.45,28.68
2015-02-27,9.86,10.38,10.27,9.78,754542.56,0.4,4.05,9.752,9.434,9.3,804933.33,615567.1,620874.4,23.5
2015-02-17,9.81,10.05,9.87,9.62,461034.41,0.0,0.0,9.526,9.326,9.216,723509.21,589859.84,601635.59,14.36
2015-02-13,9.33,10.08,9.87,9.28,1150218.75,0.48,5.11,9.348,9.233,9.153,676881.95,609054.46,591001.87,35.82
2015-02-06,9.35,9.59,9.39,9.16,749702.81,0.03,0.32,9.212,9.154,9.085,533764.95,564331.04,555006.16,23.35
2015-01-30,9.14,9.64,9.36,9.08,909168.12,0.22,2.41,9.128,9.133,9.033,425483.56,547507.54,544749.63,28.31
2015-01-23,8.86,9.25,9.14,8.51,347421.94,0.16,1.78,9.116,9.115,8.98,426200.88,497923.9,534642.83,10.82
2015-01-16,9.18,9.19,8.98,8.87,227898.14,-0.21,-2.29,9.126,9.071,8.915,456210.48,537111.36,542598.99,7.1
2015-01-09,8.96,9.37,9.19,8.9,434633.75,0.22,2.45,9.118,9.097,8.85,541226.96,558855.69,547269.77,13.53
2014-12-31,9.28,9.28,8.97,8.65,208295.86,-0.33,-3.55,9.096,9.121,8.782,594897.13,562303.35,559191.75,6.49
2014-12-26,9.2,9.64,9.3,8.96,912754.69,0.11,1.2,9.138,9.103,8.707,669531.52,607452.59,572164.92,28.42
2014-12-19,8.93,9.3,9.19,8.58,497469.94,0.25,2.8,9.114,9.166,8.611,569646.92,626181.7,564110.89,15.49
2014-12-12,9.07,9.13,8.94,8.35,652980.56,-0.14,-1.54,9.016,9.106,8.519,618012.24,613411.34,576367.64,20.33
2014-12-05,9.18,9.45,9.08,8.89,702984.62,-0.1,-1.09,9.076,9.072,8.427,576484.41,572949.29,575781.18,21.89
2014-11-28,9.25,9.55,9.18,9.14,581467.81,0.0,0.0,9.146,9.015,8.32,529709.56,545681.28,571599.89,18.11
2014-11-21,8.6,9.25,9.18,8.6,413331.66,0.48,5.52,9.068,8.932,8.195,545373.66,541991.71,557321.83,12.87
2014-11-14,9.24,9.33,8.7,8.58,739296.56,-0.54,-5.84,9.218,8.845,8.074,682716.47,571361.77,552560.26,23.02
2014-11-07,9.43,9.57,9.24,9.18,445341.41,-0.19,-2.02,9.196,8.759,7.972,608810.44,548086.63,524803.92,13.87
2014-10-31,8.76,9.76,9.43,8.68,469110.34,0.64,7.28,9.068,8.603,7.835,569414.16,535683.85,513640.88,14.61
2014-10-24,9.82,9.94,8.79,8.75,659788.31,-1.14,-11.48,8.884,8.442,7.697,561653.0,556080.17,498546.88,20.55
2014-10-17,8.54,10.04,9.93,8.36,1100045.75,1.34,15.6,8.796,8.31,7.593,538609.76,536877.25,481122.35,34.26
2014-10-10,8.63,8.88,8.59,8.47,369766.38,-0.01,-0.12,8.472,8.056,7.425,460007.06,502040.09,434053.51,11.51
2014-09-30,8.57,8.79,8.6,8.5,248360.03,0.09,1.06,8.322,7.931,7.328,487362.82,539323.94,422242.34,7.73
2014-09-26,8.32,8.58,8.51,8.2,430304.53,0.16,1.92,8.138,7.782,7.227,501953.54,578613.08,418446.26,13.4
2014-09-19,8.29,8.53,8.35,8.09,544572.12,0.04,0.48,8.0,7.624,7.128,550507.33,597518.49,404789.91,16.96
2014-09-12,7.83,8.48,8.31,7.79,707032.25,0.47,6.0,7.824,7.458,7.039,535144.74,572651.96,384872.88,22.02
2014-09-05,7.7,7.91,7.84,7.65,506545.19,0.16,2.08,7.64,7.303,6.964,544073.11,533758.75,364994.89,15.77
2014-08-29,7.75,7.82,7.68,7.45,321313.59,-0.14,-1.79,7.54,7.184,6.934,591285.06,501521.21,365892.69,10.01
2014-08-22,7.47,7.9,7.82,7.45,673073.5,0.35,4.68,7.426,7.067,6.901,655272.62,491597.91,363193.36,20.96
2014-08-15,7.37,7.6,7.47,7.36,467759.16,0.08,1.08,7.248,6.952,6.857,644529.66,441013.59,339138.33,14.57
2014-08-08,7.35,7.67,7.39,7.26,751674.12,0.05,0.68,7.092,6.875,6.825,610159.18,425367.44,333408.59,23.41
2014-08-01,7.11,7.49,7.34,7.09,742604.94,0.23,3.23,6.966,6.794,6.805,523444.38,366066.92,312735.0,23.13
2014-07-25,6.91,7.19,7.11,6.81,641251.38,0.18,2.6,6.828,6.725,6.784,411757.36,305160.74,295575.84,19.97
2014-07-18,6.68,7.04,6.93,6.68,619358.69,0.24,3.59,6.708,6.672,6.777,327923.19,258279.44,279451.06,19.29
2014-07-11,6.76,6.76,6.69,6.57,295906.78,-0.07,-1.04,6.656,6.632,6.777,237497.51,212061.32,267481.46,9.21
2014-07-04,6.64,6.82,6.76,6.62,318100.12,0.11,1.65,6.658,6.619,6.797,240575.7,197093.8,282068.07,9.91
2014-06-27,6.53,6.69,6.65,6.49,184169.84,0.14,2.15,6.622,6.625,6.826,208689.47,196231.04,296807.65,5.74
2014-06-20,6.7,6.83,6.51,6.45,222080.53,-0.16,-2.4,6.622,6.684,6.846,198564.12,230264.16,292545.24,6.92
2014-06-13,6.7,6.73,6.67,6.6,167230.3,-0.03,-0.45,6.636,6.735,6.866,188635.68,234788.82,313596.27,5.21
2014-06-06,6.57,6.93,6.7,6.57,311297.72,0.12,1.82,6.608,6.761,6.903,186625.13,237263.07,356079.24,9.69
2014-05-30,6.67,6.73,6.58,6.55,158668.94,-0.07,-1.05,6.58,6.774,6.965,153611.91,241449.73,443038.36,4.94
2014-05-23,6.53,6.75,6.65,6.5,133543.12,0.07,1.06,6.628,6.816,7.092,183772.62,259403.08,555187.04,4.16
2014-05-16,6.52,6.75,6.58,6.49,172438.33,0.05,0.77,6.746,6.843,7.188,261964.21,285990.94,599688.87,5.37
2014-05-09,6.58,6.69,6.53,6.46,157177.53,-0.03,-0.46,6.834,6.882,7.289,280941.95,300622.68,656905.1,4.89
2014-04-30,6.76,6.82,6.56,6.44,146231.61,-0.26,-3.81,6.914,6.921,7.393,287901.01,322901.61,728299.55,4.55
2014-04-25,7.18,7.21,6.82,6.69,309472.5,-0.42,-5.8,6.968,6.975,7.46,329287.56,367042.35,752581.45,9.64
2014-04-18,7.04,7.35,7.24,6.99,524501.06,0.22,3.13,7.004,7.027,7.505,335033.54,397384.25,753552.55,16.33
2014-04-11,6.91,7.11,7.02,6.91,267327.06,0.09,1.3,6.94,7.008,7.533,310017.67,354826.31,746904.07,8.32
2014-04-04,6.82,6.94,6.93,6.78,191972.83,0.1,1.46,6.93,6.997,7.551,320303.4,392403.73,748130.96,5.98
2014-03-28,6.98,7.21,6.83,6.81,353164.34,-0.17,-2.43,6.928,7.045,7.56,357902.2,474895.42,748623.33,11.0
2014-03-21,6.91,7.11,7.0,6.77,338202.41,0.08,1.16,6.982,7.156,7.581,404797.13,644627.0,745693.76,10.53
2014-03-14,6.9,7.13,6.92,6.64,399421.72,-0.05,-0.72,7.05,7.368,7.604,459734.96,850971.01,749611.53,12.44
2014-03-07,6.92,7.09,6.97,6.88,318755.69,0.05,0.72,7.076,7.532,7.662,399634.96,913386.81,758141.61,9.93
2014-02-28,7.09,7.21,6.92,6.77,379966.84,-0.18,-2.54,7.064,7.695,7.714,464504.06,1013187.53,761250.49,11.83
2014-02-21,7.35,7.38,7.1,7.05,587639.0,-0.24,-3.27,7.162,7.864,7.757,591888.64,1133697.49,744035.39,18.3
2014-02-14,7.05,7.39,7.34,7.01,612891.56,0.29,4.11,7.33,7.944,7.789,884456.86,1138120.56,730968.49,19.09
2014-02-07,6.9,7.06,7.05,6.84,98921.69,0.14,2.03,7.686,7.982,7.813,1242207.05,1109720.85,712295.03,3.08
2014-01-30,7.38,7.47,6.91,6.7,643101.19,-0.5,-6.75,7.988,8.058,7.87,1427138.66,1138981.83,745181.87,20.03
2014-01-24,7.73,7.73,7.41,7.22,1016889.75,-0.53,-6.67,8.326,8.104,7.916,1561871.0,1103858.19,741986.51,31.67
2014-01-17,9.15,9.15,7.94,7.94,2050480.12,-1.18,-12.94,8.566,8.074,7.938,1675506.35,1022351.24,728864.8,63.85
2014-01-10,8.99,9.3,9.12,8.6,2401642.5,0.18,2.01,8.558,8.006,7.918,1391784.26,846760.51,643288.53,74.79
2013-12-27,8.62,8.87,8.56,8.41,1023579.75,-0.04,-0.47,8.278,7.84,7.836,977234.64,648252.05,545829.68,31.88
