date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,22.88,23.03,21.53,21.41,185047.92,-1.39,-6.07,22.524,22.879,24.735,228817.08,247529.96,308879.32,8.87
2017-08-04,22.84,23.75,22.92,22.51,276226.91,0.2,0.88,23.024,22.911,25.175,250684.99,245507.84,329977.51,13.24
2017-07-28,22.1,23.18,22.72,21.9,232272.3,0.14,0.62,23.24,22.99,25.616,258853.69,249129.53,360638.05,11.13
2017-07-21,22.74,23.57,22.58,21.02,243069.41,-0.29,-1.27,23.31,23.253,25.965,275560.37,261179.3,389698.62,11.65
2017-07-14,24.1,24.19,22.87,22.44,207468.88,-1.16,-4.83,23.356,23.357,26.206,272334.02,256962.59,387999.38,9.95
2017-07-07,24.02,24.73,24.03,23.9,294387.44,0.03,0.12,23.234,23.58,26.496,266242.84,252127.97,390045.22,14.11
2017-06-30,23.11,24.8,24.0,23.05,317070.44,0.93,4.03,22.798,23.769,26.677,240330.7,244569.17,390729.36,15.2
2017-06-23,22.74,24.6,23.07,22.36,315805.69,0.26,1.14,22.74,23.969,26.951,239405.37,252756.34,401174.05,15.26
2017-06-16,22.07,23.0,22.81,21.32,226937.67,0.55,2.47,23.196,24.672,27.246,246798.22,273115.37,388509.82,10.96
2017-06-09,22.01,22.71,22.26,21.71,177012.98,0.41,1.88,23.358,25.607,27.588,241591.15,305882.98,397586.64,8.55
2017-06-02,25.0,25.0,21.85,21.25,164826.72,-1.86,-7.84,23.926,26.59,27.979,238013.09,370228.67,433528.87,7.96
2017-05-26,25.6,26.15,23.71,22.72,312443.78,-1.64,-6.47,24.74,27.438,28.297,248807.64,414447.18,449307.86,15.09
2017-05-19,23.9,26.05,25.35,23.88,352769.97,1.73,7.32,25.198,28.242,28.467,266107.32,472146.57,444700.86,17.04
2017-05-12,25.2,25.5,23.62,22.96,200902.3,-1.48,-5.9,26.148,28.677,28.447,299432.51,518217.94,431997.0,9.7
2017-05-05,25.9,26.3,25.1,24.95,159122.7,-0.82,-3.16,27.856,29.054,28.546,370174.8,519036.17,428029.48,7.69
2017-04-28,26.01,26.17,25.92,24.2,218799.44,-0.08,-0.31,29.254,29.412,28.586,502444.25,527962.48,434980.25,10.57
2017-04-21,30.0,30.59,26.0,25.2,398942.19,-4.1,-13.62,30.136,29.585,28.696,580086.71,536889.54,429332.67,19.27
2017-04-14,31.8,31.97,30.1,29.88,519395.94,-2.06,-6.41,31.286,29.932,28.86,678185.83,549591.75,415707.18,25.09
2017-04-07,32.45,33.8,32.16,31.55,554613.75,0.07,0.22,31.206,29.82,28.873,737003.36,503904.26,398492.5,26.79
2017-03-31,30.32,32.88,32.09,29.81,820469.94,1.76,5.8,30.252,29.568,28.816,667897.54,489290.31,382201.48,39.63
2017-03-24,31.65,32.18,30.33,29.72,607011.75,-1.42,-4.47,29.57,29.368,28.799,553480.7,496829.07,367341.08,29.32
2017-03-17,29.87,32.48,31.75,29.51,889437.75,2.05,6.9,29.034,29.155,28.795,493692.37,484168.54,340879.57,42.97
2017-03-10,28.62,30.7,29.7,28.59,813483.62,2.31,8.43,28.578,28.692,28.717,420997.67,417255.16,303369.7,39.3
2017-03-03,28.49,28.7,27.39,27.07,209084.66,-1.29,-4.5,28.434,28.216,28.78,270805.16,345776.06,270616.21,10.1
2017-02-24,27.6,28.88,28.68,27.36,248385.73,1.03,3.73,28.884,28.037,28.974,310683.08,337022.78,266964.23,12.0
2017-02-17,29.2,29.45,27.65,27.63,308070.09,-1.82,-6.18,29.166,27.759,29.097,440177.44,341998.03,260601.11,14.88
2017-02-10,29.0,30.36,29.47,28.55,525964.25,0.49,1.69,29.276,27.806,29.255,474644.7,321775.8,250146.36,25.41
2017-02-03,29.84,29.97,28.98,28.98,62521.09,-0.66,-2.23,28.806,27.788,29.339,413512.64,281822.62,228451.38,3.02
2017-01-26,30.5,30.72,29.64,28.44,408474.22,-0.45,-1.5,27.998,27.926,29.49,420746.95,293080.74,235624.42,19.73
2017-01-20,28.1,30.79,30.09,25.4,895857.56,1.89,6.7,27.19,28.063,29.662,363362.48,275112.64,221712.44,43.28
2017-01-13,26.52,29.9,28.2,26.1,480406.38,1.08,3.98,26.352,28.23,29.84,243818.62,237853.09,185981.56,23.21
2017-01-06,25.02,29.5,27.12,25.02,220303.95,2.18,8.74,26.336,28.434,30.152,168906.89,197590.6,175881.12,10.64
2016-12-30,25.33,25.98,24.94,24.36,98692.66,-0.66,-2.58,26.77,28.742,30.454,150132.59,189484.25,175125.93,4.77
2016-12-23,25.66,26.47,25.6,25.21,121551.87,-0.3,-1.16,27.854,29.343,30.851,165414.53,195456.36,180988.29,5.87
2016-12-16,27.84,28.04,25.9,23.86,298138.25,-2.22,-7.89,28.936,29.91,31.266,186862.8,196905.67,197075.93,14.4
2016-12-09,29.18,29.5,28.12,28.06,105847.74,-1.17,-4.0,30.108,30.435,31.933,231887.55,179204.19,209425.92,5.56
2016-12-02,30.47,30.47,29.29,29.17,126432.45,-1.07,-3.52,30.532,30.704,32.442,226274.31,178516.92,243346.53,6.65
2016-11-25,31.1,31.47,30.36,29.6,175102.33,-0.65,-2.1,30.714,30.89,32.83,228835.9,175080.14,263802.41,9.2
2016-11-18,31.7,32.08,31.01,30.82,228793.25,-0.75,-2.36,30.832,31.055,33.167,225498.2,178168.1,286273.31,12.03
2016-11-11,30.26,33.03,31.76,29.91,523261.97,1.52,5.03,30.884,31.26,33.448,206948.54,168312.23,305355.11,27.5
2016-11-04,29.5,30.49,30.24,29.42,77781.55,0.04,0.13,30.762,31.45,33.623,126520.84,134110.04,306277.68,4.09
2016-10-28,30.95,31.41,30.2,30.16,139240.42,-0.75,-2.42,30.876,31.87,34.005,130759.54,154171.65,318362.5,7.32
2016-10-21,31.3,31.6,30.95,30.74,158413.8,-0.32,-1.02,31.066,32.167,34.401,121324.37,160767.62,357994.12,8.33
2016-10-14,31.25,31.98,31.27,30.91,136044.97,0.12,0.39,31.278,32.359,34.63,130838.0,166520.21,379899.68,7.15
2016-09-30,30.8,31.39,31.15,29.9,121123.45,0.34,1.1,31.636,32.621,34.757,129675.91,197246.2,393794.05,6.37
2016-09-23,31.15,31.6,30.81,30.8,98975.05,-0.34,-1.09,32.138,33.431,35.729,141699.25,239647.64,406584.92,5.2
2016-09-14,31.43,31.69,31.15,30.5,92064.57,-0.86,-2.69,32.864,34.179,36.908,177583.75,308176.14,425471.21,4.84
2016-09-09,32.93,33.17,32.01,31.31,205981.98,-1.05,-3.18,33.268,34.77,37.998,200210.87,352524.68,441661.84,10.83
2016-09-02,33.35,33.98,33.06,32.9,130234.52,-0.6,-1.78,33.44,35.279,39.284,202202.42,394378.53,465457.21,6.85
2016-08-26,34.66,34.7,33.66,33.21,181240.11,-0.78,-2.27,33.606,35.636,40.59,264816.48,442397.99,492894.09,9.53
2016-08-19,33.22,35.28,34.44,32.98,278397.59,1.27,3.83,34.724,35.796,41.622,337596.04,478445.33,505591.75,14.63
2016-08-12,32.87,34.42,33.17,32.4,205200.17,0.3,0.91,35.494,36.139,42.557,438768.52,482553.35,527177.73,10.79
2016-08-05,33.49,33.56,32.87,32.1,215939.73,-1.02,-3.01,36.272,36.635,43.71,504838.48,555220.63,555999.24,11.35
2016-07-29,38.5,38.94,33.89,33.07,443304.78,-5.36,-13.66,37.118,36.9,44.716,586554.63,593279.15,585679.03,23.3
2016-07-22,38.19,40.37,39.25,38.0,545137.94,0.96,2.51,37.666,36.892,45.162,619979.51,590341.91,593188.92,28.65
2016-07-15,37.36,40.85,38.29,36.18,784260.0,1.23,3.32,36.868,38.026,45.257,619294.61,573522.2,594884.48,41.22
2016-07-08,36.8,38.89,37.06,36.13,535549.94,-0.04,-0.11,36.784,39.637,45.402,526338.18,542766.27,587256.39,28.15
2016-07-01,36.4,38.56,37.1,36.13,624520.5,0.47,1.28,36.998,41.226,45.909,605602.78,530799.01,581110.49,32.83
2016-06-24,34.9,37.69,36.63,34.1,610429.19,1.37,3.88,36.682,43.288,45.779,600003.66,536535.89,558593.76,32.08
2016-06-17,37.0,37.64,35.26,33.72,541713.44,-2.61,-6.89,36.118,45.544,45.591,560704.31,543390.18,537149.77,28.47
2016-06-08,38.6,39.19,37.87,37.47,319477.81,-0.26,-0.68,39.184,47.448,45.678,527749.78,532738.16,521157.09,16.79
2016-06-03,35.01,39.5,38.13,33.7,931872.94,2.61,7.35,42.49,48.974,45.563,559194.37,571802.1,516030.92,48.98
2016-05-27,34.03,36.36,35.52,32.68,596524.94,1.71,5.06,45.454,50.785,45.701,455995.24,556777.86,479539.15,31.35
2016-05-20,51.0,53.88,33.81,32.0,413932.44,-16.78,-33.17,49.894,52.532,46.59,473068.11,578078.92,463530.15,21.76
2016-05-13,52.05,53.49,50.59,47.02,376940.78,-3.81,-7.0,54.97,53.431,47.477,526076.04,596035.92,453719.75,29.78
2016-05-06,53.56,60.0,54.4,53.0,476700.75,1.45,2.74,55.712,52.488,47.632,537726.54,616246.77,451045.52,37.66
2016-04-29,57.55,57.98,52.95,51.5,415877.28,-4.77,-8.26,55.458,51.167,47.317,584409.83,631746.5,439395.71,32.86
2016-04-22,58.98,66.3,57.72,55.82,681889.31,-1.47,-2.48,56.116,50.592,47.183,657560.49,631421.98,432388.51,53.88
2016-04-15,54.77,61.01,59.19,53.2,678972.06,4.89,9.01,55.17,48.27,46.866,683089.72,580651.63,415763.26,53.64
2016-04-08,53.9,58.09,54.3,52.9,435193.31,1.17,2.2,51.892,45.638,46.806,665995.81,530909.37,414830.81,34.38
2016-04-01,57.99,58.78,53.13,50.45,710117.19,-3.11,-5.53,49.264,43.908,46.421,694766.99,509576.01,418125.2,56.11
2016-03-25,52.6,56.24,56.24,50.9,781630.56,3.25,6.13,46.876,42.152,45.745,679083.17,460259.73,393841.69,61.76
2016-03-18,44.6,55.53,52.99,43.88,809535.5,10.19,23.81,45.068,40.617,44.813,605283.47,402300.44,369721.09,63.96
2016-03-11,41.67,47.79,42.8,41.67,593502.5,1.64,3.98,41.37,40.648,44.1,478213.54,348981.39,353889.34,46.89
2016-03-04,40.85,44.91,41.16,35.4,579049.19,-0.03,-0.07,39.384,41.523,43.728,395822.92,311403.58,339648.22,45.75
2016-02-26,47.3,50.1,41.19,40.51,631698.12,-6.01,-12.73,38.552,42.775,43.209,324385.03,285844.27,315914.3,49.91
2016-02-19,32.8,47.77,47.2,32.3,412632.06,12.7,36.81,37.428,43.466,42.584,241436.29,247044.91,290501.92,32.6
2016-02-05,32.87,36.49,34.5,31.8,174185.81,1.63,4.96,36.166,43.773,41.59,199317.4,233355.03,286211.98,13.76
2016-01-29,37.6,38.5,32.87,30.55,181549.42,-4.13,-11.16,39.926,45.461,41.157,219749.25,250874.88,292769.14,14.34
2016-01-22,34.0,39.73,37.0,33.92,221859.75,1.43,4.02,43.662,47.974,40.959,226984.24,298752.25,304523.91,17.53
2016-01-15,39.52,39.8,35.57,32.0,216954.41,-5.32,-13.01,46.998,48.934,40.352,247303.51,326674.4,300577.91,17.14
2016-01-08,53.8,53.88,40.89,38.75,202037.62,-12.41,-23.28,49.504,49.337,40.168,252653.53,327423.64,301023.68,15.96
2015-12-31,52.04,56.55,53.3,51.66,276345.03,1.75,3.4,51.38,49.008,40.002,267392.66,337141.74,305897.09,21.83
2015-12-25,53.0,55.77,51.55,49.9,217724.38,-2.13,-3.97,50.996,47.551,39.594,282000.52,358797.29,313176.4,17.2
2015-12-18,48.0,57.4,53.68,47.01,323456.09,5.58,11.6,52.286,45.933,39.225,370520.26,367892.85,325560.79,25.56
2015-12-11,49.99,55.33,48.1,48.0,243704.53,-2.17,-4.32,50.87,43.642,38.576,406045.29,345984.33,333101.47,19.25
2015-12-04,50.52,52.33,50.27,45.72,275733.28,-1.11,-2.16,49.17,41.702,38.321,402193.76,333958.92,345917.05,21.79
2015-11-27,56.17,57.54,51.38,49.81,349384.34,-6.62,-11.41,46.636,39.407,37.405,406890.81,339068.93,338789.64,27.55
2015-11-20,48.49,59.59,58.0,47.94,660323.06,11.4,24.46,44.106,36.852,36.036,435594.05,334663.4,334272.73,52.06
2015-11-13,39.4,54.12,46.6,38.75,501081.22,7.0,17.68,39.58,33.944,34.76,365265.45,310295.56,314683.17,39.51
2015-11-06,36.1,39.76,39.6,35.4,224446.89,2.0,5.32,36.414,31.769,34.68,285923.37,274481.41,296818.99,17.7
2015-10-30,39.5,41.12,37.6,36.0,299218.56,-1.13,-2.92,34.234,30.998,35.332,265724.09,274623.71,295287.63,23.59
2015-10-23,35.41,39.99,38.73,33.0,492900.53,3.36,9.5,32.178,30.996,36.86,271247.05,274652.44,290480.36,38.86
2015-10-16,31.3,36.57,35.37,31.3,308680.03,4.6,14.95,29.598,31.636,38.453,233732.75,267555.52,281348.21,24.34
2015-10-09,29.0,31.02,30.77,28.73,104370.84,2.07,7.21,28.308,32.517,39.587,255325.68,283228.72,286281.96,8.23
2015-09-30,27.25,29.48,28.7,27.1,123450.49,1.38,5.05,27.124,33.51,40.894,263039.46,320218.61,309141.52,9.73
2015-09-25,25.98,29.89,27.32,25.65,326833.34,1.49,5.77,27.762,34.94,41.754,283523.34,357875.17,326404.89,25.77
2015-09-18,29.15,29.58,25.83,23.18,305329.03,-3.09,-10.69,29.814,35.402,42.694,278057.84,338510.35,331209.12,24.07
2015-09-11,25.6,30.6,28.92,24.35,416644.69,4.07,16.38,33.674,35.219,43.456,301378.29,333882.05,334501.73,32.85
2015-09-02,31.89,33.11,24.85,24.74,142939.75,-7.04,-22.08,36.726,35.575,44.134,311131.76,319070.78,339018.89,11.27
2015-08-28,35.0,36.6,31.89,25.58,225869.88,-5.69,-15.14,39.896,37.59,45.243,377397.75,319156.56,359358.97,17.81
2015-08-21,45.0,45.79,37.58,36.85,299505.84,-7.55,-16.73,42.118,39.666,45.769,432227.01,315951.55,368415.02,23.61
2015-08-14,46.0,48.6,45.13,43.5,421931.31,0.95,2.15,40.99,42.724,46.156,398962.85,306308.28,381297.41,33.27
2015-08-07,39.0,44.35,44.18,36.63,465412.0,3.48,8.55,36.764,45.269,45.777,366385.81,295140.9,395082.66,36.69
2015-07-31,41.1,44.17,40.7,34.83,474269.72,-2.3,-5.35,34.424,46.656,45.387,327009.8,289335.2,407712.4,37.39
2015-07-24,35.13,46.01,43.0,35.13,500016.19,11.06,34.63,35.284,48.278,44.855,260915.37,298064.43,401724.53,39.42
2015-07-17,26.4,31.94,31.94,26.4,133185.05,7.94,33.08,37.214,48.568,44.184,199676.1,294934.61,393274.05,10.5
2015-07-08,35.73,35.73,24.0,23.69,259046.11,-8.48,-26.11,44.458,49.986,44.059,213653.71,323907.89,397599.58,20.42
2015-07-03,45.65,47.0,32.48,32.48,268531.94,-12.52,-27.82,53.774,51.693,44.27,223895.98,335121.41,390899.09,21.17
2015-06-26,52.21,55.65,45.0,45.0,143797.55,-7.65,-14.53,58.888,52.692,44.031,251660.61,358966.99,398981.31,11.35
2015-06-19,68.87,72.0,52.65,52.64,193819.84,-15.51,-22.75,61.272,52.896,43.256,335213.5,399561.38,408236.24,15.3
2015-06-12,68.48,69.48,68.16,63.01,203073.11,-2.42,-3.43,59.922,51.871,41.927,390193.12,420878.48,410297.85,16.03
2015-06-05,61.61,77.28,70.58,61.2,310257.47,12.53,21.59,55.514,49.588,39.742,434162.08,456286.53,411724.14,24.48
2015-05-29,54.8,63.8,58.05,51.14,407355.06,1.13,1.99,49.612,46.285,37.373,446346.83,495024.41,401451.02,32.15
2015-05-22,45.8,60.5,56.92,45.33,561562.0,11.02,24.01,46.496,44.118,35.69,466273.38,526089.59,392746.4,44.32
2015-05-15,46.4,48.5,45.9,45.07,468717.94,-0.22,-0.48,44.52,41.432,34.192,463909.26,505384.62,374954.89,36.99
2015-05-08,41.0,46.18,46.12,40.11,422917.91,5.05,12.3,43.82,39.8,33.333,451563.84,491613.49,370215.8,33.37
2015-04-30,42.8,43.13,41.07,39.15,371181.25,-1.4,-3.3,43.662,38.131,32.547,478410.98,471291.28,373529.42,29.29
2015-04-24,46.84,46.84,42.47,41.2,506987.81,-4.57,-9.71,42.958,36.847,32.069,543701.99,446676.77,369452.94,40.01
2015-04-17,42.68,51.2,47.04,41.29,549741.38,4.64,10.94,41.74,35.37,31.612,585905.79,438995.63,354195.47,43.38
2015-04-10,46.0,46.44,42.4,39.02,406990.84,-2.93,-6.46,38.344,33.615,30.806,546859.98,416911.11,340246.84,32.12
2015-04-03,37.1,48.08,45.33,34.5,557153.62,7.78,20.72,35.78,31.982,30.431,531663.15,399717.22,334260.19,43.97
2015-03-27,36.0,40.37,37.55,35.25,697636.31,1.17,3.22,32.6,29.895,29.848,464171.57,367161.76,326936.36,55.05
2015-03-20,30.11,38.05,36.38,30.11,718006.81,6.32,21.02,30.736,28.46,29.545,349651.54,307877.63,303293.67,56.66
2015-03-13,29.6,30.98,30.06,29.31,354512.31,0.48,1.62,29.0,27.261,29.193,292085.46,259403.22,279491.37,27.98
2015-03-06,29.4,29.88,29.58,28.33,331006.69,0.15,0.51,28.886,26.951,29.316,286962.24,244525.16,270344.41,26.12
2015-02-27,28.51,30.96,29.43,28.06,219695.73,1.2,4.25,28.184,26.866,29.397,267771.29,248818.1,256418.69,17.34
2015-02-17,27.79,28.7,28.23,27.43,125036.16,0.53,1.91,27.19,26.963,29.438,270151.95,275767.57,255782.74,9.87
2015-02-13,28.6,29.15,27.7,26.39,430176.41,-1.79,-6.07,26.184,27.291,29.591,266103.72,292229.11,267028.24,33.95
2015-02-06,28.68,31.2,29.49,27.8,328896.19,3.42,13.12,25.522,27.854,29.667,226720.98,269395.31,254171.74,25.95
2015-01-16,24.1,26.27,26.07,23.31,235051.97,1.61,6.58,25.016,27.996,29.602,202088.08,263582.57,247066.25,18.55
2015-01-09,23.15,25.09,24.46,22.22,231599.0,1.26,5.43,25.548,28.879,29.596,229864.91,268803.16,239924.1,18.28
2014-12-31,24.39,24.39,23.2,22.06,104795.05,-1.19,-4.88,26.736,29.801,29.733,281383.18,286710.97,235499.91,8.27
2014-12-26,26.9,26.9,24.39,22.89,233262.7,-2.57,-9.53,28.398,30.629,29.92,318354.5,298709.7,241541.4,18.53
2014-12-19,28.32,29.34,26.96,26.47,205731.7,-1.77,-6.16,30.186,31.124,30.036,312069.64,299579.51,240804.56,16.35
2014-12-12,30.2,31.35,28.73,27.4,373936.09,-1.67,-5.49,30.976,31.68,29.963,325077.06,296163.66,239184.82,29.71
2014-12-05,31.51,31.7,30.4,27.85,489190.38,-1.11,-3.52,32.21,31.927,29.771,307741.41,264019.28,227246.09,38.87
2014-11-28,33.54,33.54,31.51,31.13,289651.62,-1.82,-5.46,32.866,31.913,29.526,292038.75,235797.91,214244.21,23.01
2014-11-21,31.0,33.39,33.33,30.62,201838.42,2.42,7.83,32.86,31.891,29.192,279064.91,241827.37,211684.33,16.04
2014-11-14,35.24,35.24,30.91,30.4,270768.78,-3.99,-11.43,32.062,31.48,28.771,287089.39,238948.17,214514.26,21.51
2014-11-07,33.49,36.18,34.9,33.29,287257.84,1.22,3.62,32.384,31.207,28.433,267250.27,230549.94,209557.78,22.82
2014-10-31,31.2,36.6,33.68,30.49,410677.09,2.2,6.99,31.644,30.313,27.798,220297.15,211045.03,203748.38,32.63
2014-10-24,29.35,31.9,31.48,29.07,224782.42,2.14,7.29,30.96,29.665,27.314,179557.07,184288.85,189099.12,17.86
2014-10-17,32.4,32.4,29.34,29.04,241960.8,-3.18,-9.78,30.922,29.21,26.942,204589.83,184373.1,182081.65,19.23
2014-10-10,31.3,33.7,32.52,30.91,171573.19,1.32,4.23,30.898,28.947,26.702,190806.95,182029.6,176825.29,13.63
2014-09-30,30.26,31.28,31.2,30.03,52492.23,0.94,3.11,30.03,28.245,26.207,193849.61,182205.98,172905.76,4.17
2014-09-26,31.2,31.95,30.26,29.88,206976.73,-1.03,-3.29,28.982,27.615,25.696,201792.92,190472.91,174424.94,16.45
2014-09-19,29.4,32.14,31.29,28.9,349946.19,2.07,7.08,28.37,27.138,25.19,189020.63,192690.5,169764.24,27.8
2014-09-12,28.54,29.98,29.22,27.35,173046.42,1.04,3.69,27.498,26.492,24.711,164156.38,181541.3,154506.55,13.75
2014-09-05,26.01,28.63,28.18,26.01,186786.47,2.22,8.55,26.996,26.061,24.4,173252.24,190080.34,148994.15,14.84
2014-08-29,27.08,27.2,25.96,25.5,92208.8,-1.24,-4.56,26.46,25.659,24.251,170562.35,188565.63,143522.3,7.33
2014-08-22,26.94,27.32,27.2,25.93,143115.25,0.27,1.0,26.248,25.283,24.23,179152.9,196451.72,142879.94,11.37
2014-08-15,26.85,27.88,26.93,26.56,225624.95,0.22,0.82,25.906,24.963,24.115,196360.38,193909.4,138816.07,17.93
2014-08-08,25.43,26.71,26.71,24.8,218525.73,1.21,4.75,25.486,24.673,23.934,198926.22,179790.2,132143.61,17.36
2014-08-01,24.9,26.3,25.5,24.6,173337.02,0.6,2.41,25.126,24.456,23.832,206908.45,171620.99,125349.41,13.77
2014-07-25,25.58,26.47,24.9,24.68,135161.56,-0.59,-2.31,24.858,24.168,23.847,206568.91,163605.55,122729.96,10.74
2014-07-18,25.0,26.45,25.49,24.55,229152.64,0.66,2.66,24.318,23.777,23.957,213750.53,158376.97,120998.04,18.21
2014-07-11,25.06,25.75,24.83,24.23,238454.16,-0.08,-0.32,24.02,23.242,23.972,191458.41,146837.98,120166.6,18.95
2014-07-04,24.12,26.08,24.91,24.12,258436.86,0.75,3.1,23.86,22.929,24.211,160654.17,127471.8,115965.87,20.53
2014-06-27,22.1,24.56,24.16,22.1,171639.33,1.96,8.83,23.786,22.738,24.541,136333.53,107907.96,112875.16,13.78
2014-06-20,24.0,24.12,22.2,21.41,171069.67,-1.8,-7.5,23.478,22.842,24.827,120642.19,98478.97,105496.4,13.73
2014-06-13,24.02,24.39,24.0,22.88,117692.04,-0.03,-0.12,23.236,23.177,25.203,103003.41,89308.16,101882.94,9.45
2014-06-06,24.55,24.98,24.03,23.4,84432.96,-0.51,-2.08,22.464,23.267,25.498,102217.55,83722.74,106084.51,6.78
2014-05-30,22.65,24.75,24.54,22.6,136833.66,1.92,8.49,21.998,23.194,25.638,94289.42,84497.01,106914.27,10.98
2014-05-23,21.26,22.77,22.62,20.85,93182.62,1.63,7.77,21.69,23.208,25.736,79482.38,79077.83,105526.71,7.48
2014-05-16,20.41,21.08,20.99,20.05,82875.77,0.85,4.22,22.206,23.526,25.922,76315.75,81854.36,107255.21,6.65
2014-05-09,22.12,22.56,20.14,20.02,113762.73,-1.56,-7.19,23.118,24.136,26.123,75612.9,83619.12,117160.35,9.13
2014-04-30,22.9,22.93,21.7,21.31,44792.32,-1.3,-5.65,24.07,24.701,26.458,65227.93,93495.22,117678.51,3.6
2014-04-25,25.0,25.24,23.0,22.72,62798.45,-2.2,-8.73,24.39,25.492,26.618,74704.61,104459.94,130935.74,5.04
2014-04-18,25.49,25.99,25.2,24.65,77349.46,-0.35,-1.37,24.726,26.344,26.912,78673.29,117842.37,148510.22,6.21
2014-04-11,24.6,26.88,25.55,24.18,79361.55,0.65,2.61,24.846,26.811,27.0,87392.98,112513.84,177055.9,6.37
2014-04-04,23.09,24.96,24.9,22.51,61837.87,1.6,6.87,25.154,27.228,26.897,91625.33,114457.72,184710.23,4.96
2014-03-28,24.68,25.05,23.3,22.3,92175.7,-1.38,-5.59,25.332,27.729,26.704,121762.5,128446.29,187755.26,7.4
2014-03-21,26.2,26.52,24.68,23.37,82641.87,-1.12,-4.34,26.594,28.082,26.605,134215.28,129331.52,192298.1,6.63
2014-03-14,27.48,28.55,25.8,24.72,120947.89,-1.29,-4.76,27.962,28.264,26.433,157011.46,131975.58,198424.88,9.71
2014-03-07,25.95,27.3,27.09,25.9,100523.34,1.3,5.04,28.776,28.318,26.158,137634.7,132656.07,203752.01,8.07
2014-02-28,29.4,30.75,25.79,24.57,212523.7,-3.82,-12.9,29.302,28.109,25.898,137290.1,150701.58,206806.47,17.06
2014-02-21,31.5,33.48,29.61,29.22,154439.59,-1.91,-6.06,30.126,28.214,25.678,135130.08,141861.8,197832.09,12.4
2014-02-14,29.87,33.18,31.52,29.87,196622.77,1.65,5.52,29.57,27.743,25.222,124447.77,157411.54,198302.8,15.78
2014-02-07,29.56,29.95,29.87,29.13,24064.11,0.15,0.51,28.566,27.48,24.686,106939.69,179178.07,193639.54,1.93
2014-01-30,29.59,30.4,29.72,28.32,98800.32,-0.19,-0.64,27.86,27.189,24.262,127677.43,241597.96,202296.63,7.93
2014-01-24,27.0,30.6,29.91,26.85,201723.59,3.08,11.48,26.916,26.565,23.887,164113.06,254962.74,208346.43,16.19
2014-01-17,26.43,28.19,26.83,25.3,101028.04,0.33,1.25,26.302,25.678,23.513,148593.52,247064.22,221988.88,8.11
2014-01-10,26.88,27.85,26.5,26.0,109082.41,-0.46,-1.71,25.916,25.127,23.302,190375.31,255264.68,231383.47,8.76
2013-12-27,25.15,26.87,26.34,24.63,127752.8,1.34,5.36,26.394,24.602,23.112,251416.44,264874.19,238300.36,10.33
2013-12-20,28.4,28.65,25.0,24.6,280978.44,-1.84,-6.86,26.518,23.998,22.985,355518.5,274847.96,253117.01,22.73
2013-12-13,24.87,27.15,26.84,24.71,124125.89,1.94,7.79,26.214,23.686,22.965,345812.41,262911.37,284534.69,10.04
