date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.5,23.89,22.87,22.8,0.0,-0.65,-2.76,24.142,27.126,25.969,0.0,100909.93,71096.2,0.0
2017-12-08,24.43,24.43,23.52,22.21,0.0,-0.99,-4.04,25.502,27.452,25.986,25762.25,105603.58,73019.2,0.0
2017-12-01,24.05,24.75,24.51,23.04,0.0,0.75,3.16,26.998,27.732,26.069,77404.45,110088.13,75070.35,0.0
2017-11-24,26.0,26.86,23.76,23.46,0.0,-2.29,-8.79,28.574,27.849,26.252,132431.43,114129.34,77344.81,0.0
2017-11-17,29.63,29.92,26.05,25.59,0.0,-3.62,-12.2,29.508,28.078,26.405,188588.69,118158.09,78893.95,0.0
2017-11-10,31.33,31.86,29.67,29.31,128811.24,-1.33,-4.29,30.11,28.09,26.452,201819.85,125874.91,81060.59,49.54
2017-11-03,31.38,31.69,31.0,29.15,258211.02,-1.39,-4.29,29.402,27.596,26.36,185444.9,117209.83,77044.23,99.31
2017-10-27,28.28,33.98,32.39,27.23,275134.88,3.96,13.93,28.466,26.865,26.183,142771.8,95151.39,65811.81,105.82
2017-10-20,30.0,32.78,28.43,27.2,280786.31,-0.63,-2.17,27.124,25.911,25.877,95827.24,69618.09,53575.38,107.99
2017-10-13,26.17,29.06,29.06,26.12,66155.81,2.93,11.21,26.648,25.378,25.81,47727.5,44357.9,41741.1,25.44
2017-09-29,26.14,26.59,26.13,24.78,46936.49,-0.19,-0.72,26.07,24.812,25.839,49929.96,41282.48,40561.61,18.05
2017-09-22,25.58,26.51,26.32,25.4,44845.52,0.64,2.49,25.79,24.52,26.021,48974.76,40434.84,40352.84,17.25
2017-09-15,26.15,27.0,25.68,25.51,40412.09,-0.37,-1.42,25.264,24.406,26.24,47530.97,40052.56,40347.43,15.54
2017-09-08,26.28,26.29,26.05,25.42,40287.58,-0.12,-0.46,24.698,24.655,26.585,43408.93,40560.29,41332.04,15.5
