date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.91,12.94,12.61,12.55,0.0,-0.25,-1.94,12.938,13.869,14.642,0.0,574191.81,1525175.88,0.0
2017-12-08,13.16,13.66,12.86,12.83,0.0,-0.35,-2.65,13.252,14.167,14.767,137483.41,665767.94,1683077.51,0.0
2017-12-01,12.92,13.84,13.21,12.83,0.0,0.28,2.17,13.436,14.431,14.874,380376.01,819259.08,1825835.38,0.0
2017-11-24,13.0,13.66,12.93,12.6,0.0,-0.15,-1.15,13.784,14.701,14.953,542954.92,1013765.49,1902674.5,0.0
2017-11-17,14.18,14.34,13.08,12.98,0.0,-1.1,-7.76,14.198,14.992,15.018,866683.42,1219583.66,1964708.33,0.0
2017-11-10,13.78,14.44,14.18,13.71,687417.06,0.4,2.9,14.8,15.31,15.066,1148383.62,1692319.31,2099429.82,1.96
2017-11-03,14.86,14.87,13.78,13.72,1214463.0,-1.17,-7.83,15.082,15.483,15.054,1194052.47,2124105.55,2154039.95,3.47
2017-10-27,15.0,15.31,14.95,14.84,812894.56,-0.05,-0.33,15.426,15.565,15.048,1258142.15,2134974.74,2151737.34,2.32
2017-10-20,16.13,16.3,15.0,14.91,1618642.5,-1.09,-6.77,15.618,15.501,14.982,1484576.06,2257429.96,2156068.14,4.62
2017-10-13,15.98,16.15,16.09,15.59,1408501.0,0.5,3.21,15.786,15.514,14.91,1572483.89,2430967.76,2169764.5,4.02
2017-09-29,15.5,15.78,15.59,15.39,915761.31,0.09,0.58,15.82,15.415,14.773,2236254.99,2476159.96,2174279.23,2.62
2017-09-22,15.98,16.28,15.5,15.41,1534911.38,-0.41,-2.58,15.884,15.366,14.669,3054158.62,2700387.08,2208824.07,4.38
2017-09-15,15.78,16.38,15.91,15.7,1945064.12,0.07,0.44,15.704,15.317,14.56,3011807.32,2832411.69,2167562.38,5.55
2017-09-08,16.26,16.32,15.84,15.66,2058181.62,-0.42,-2.58,15.384,15.205,14.468,3030283.85,2791583.51,2134368.87,5.88
