date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,7.79,9.27,8.63,7.76,9337350.0,0.83,10.64,7.722,7.556,8.128,5186936.75,4480544.85,5556327.65,30.04
2015-11-20,7.33,7.88,7.8,7.26,4156779.0,0.35,4.7,7.494,7.347,8.245,4212222.35,4132828.8,5365437.78,13.37
2015-11-13,7.48,7.89,7.45,7.39,5135899.0,-0.1,-1.32,7.514,7.308,8.462,4302488.75,4286953.0,5615873.83,16.52
2015-11-06,7.07,7.6,7.55,6.91,3744773.25,0.37,5.15,7.528,7.494,8.81,3750506.35,3776570.9,5938439.28,12.05
2015-10-30,7.58,7.64,7.18,7.03,3559882.5,-0.31,-4.14,7.402,7.773,9.046,3249846.25,4056930.23,6112710.21,11.45
2015-10-23,7.88,8.16,7.49,7.04,4463778.0,-0.41,-5.19,7.39,8.028,9.246,3774152.95,4403859.38,6482296.04,14.36
2015-10-16,7.55,8.05,7.9,7.5,4608111.0,0.38,5.05,7.2,8.274,9.455,4053435.25,4863005.58,6750692.09,14.83
2015-10-09,7.21,7.61,7.52,7.09,2375987.0,0.6,8.67,7.102,8.448,9.585,4271417.25,5355688.08,6896413.81,7.64
2015-09-30,7.13,7.23,6.92,6.88,1241472.75,-0.2,-2.81,7.46,8.614,9.717,3802635.45,5955164.78,7124164.39,3.99
2015-09-25,6.52,7.65,7.12,6.47,6181416.0,0.58,8.87,8.144,8.651,9.913,4864014.2,6574238.85,7328232.63,19.89
2015-09-18,7.4,7.55,6.54,6.03,5860189.5,-0.87,-11.74,8.666,8.7,10.112,5033565.8,6632110.45,7592400.03,18.85
2015-09-11,8.38,8.38,7.41,7.26,5698021.0,-1.9,-20.41,9.348,9.142,10.344,5672575.9,6598046.75,7911647.15,18.33
2015-09-02,9.31,9.31,9.31,9.31,32078.0,-1.03,-9.96,9.794,9.615,10.525,6439958.9,6944794.65,8168092.45,0.1
2015-08-12,9.81,11.01,10.34,9.65,6548366.5,0.61,6.27,9.768,10.125,10.532,8107694.1,8100307.65,8611523.8,21.07
2015-08-07,9.65,9.85,9.73,8.82,7029174.0,-0.22,-2.21,9.158,10.318,10.46,8284463.5,8168490.2,8930530.48,22.61
2015-07-31,9.4,10.15,9.95,8.04,9055240.0,0.31,3.22,8.734,10.464,10.386,8230655.1,8560732.7,9168731.18,29.13
2015-07-24,9.25,10.29,9.64,8.93,9534936.0,0.46,5.01,8.936,10.636,10.269,7523517.6,8638378.6,8871753.51,30.68
2015-07-17,8.02,9.35,9.18,7.5,8370754.0,1.89,25.93,9.436,10.722,10.171,7449630.4,8437139.55,8654687.74,26.93
2015-07-10,8.3,8.3,7.29,5.71,7432213.5,-0.32,-4.21,10.482,10.82,10.089,8092921.2,8293164.0,8311301.54,23.91
2015-07-03,11.3,11.32,7.61,7.61,6760132.0,-3.35,-30.57,11.478,11.174,10.09,8052516.9,8082226.4,7993832.26,21.75
2015-06-26,12.14,12.98,10.96,10.93,5519552.5,-1.18,-9.72,12.194,11.523,10.084,8890810.3,8552689.6,7787195.86,17.76
2015-06-19,14.52,15.3,12.14,12.14,9165500.0,-2.27,-15.75,12.336,11.545,9.9,9753239.6,9225247.55,7619092.56,29.49
2015-06-12,12.39,15.13,14.41,11.81,11587208.0,2.14,17.44,12.008,11.435,9.666,9424648.7,9391390.25,7309959.08,37.28
2015-06-05,11.25,12.8,12.27,11.07,7230192.0,1.08,9.65,11.158,10.938,9.334,8493406.8,9122739.95,6999802.7,23.26
2015-05-29,11.8,12.98,11.19,10.85,10951599.0,-0.48,-4.11,10.87,10.601,9.121,8111935.9,9692570.75,6920958.7,35.23
2015-05-22,10.39,12.0,11.67,10.21,9831699.0,1.17,11.14,10.852,10.308,8.961,8214568.9,9776729.65,6708558.48,31.63
2015-05-15,10.3,11.35,10.5,10.0,7522545.5,0.34,3.35,10.754,9.902,8.735,8697255.5,9105128.43,6305163.26,24.2
2015-05-08,10.92,11.66,10.16,9.84,6930998.5,-0.67,-6.19,10.862,9.62,8.557,9358131.8,8872235.93,6101135.06,22.3
2015-04-30,11.2,11.35,10.83,10.56,5322837.5,-0.27,-2.43,10.718,9.358,8.379,9752073.1,8329439.09,5953019.09,17.12
2015-04-24,11.2,11.9,11.1,10.83,11464764.0,-0.08,-0.72,10.332,9.005,8.172,11273205.6,7905438.13,5915659.11,36.89
2015-04-17,11.5,12.1,11.18,10.23,12245132.0,0.14,1.27,9.764,8.645,7.938,11338890.4,7021702.13,5514824.23,39.4
2015-04-10,9.52,11.04,11.04,9.3,10826927.0,1.6,16.95,9.05,8.254,7.707,9513001.35,6012937.58,5116758.38,34.83
2015-04-03,9.0,9.56,9.44,8.79,8900705.0,0.54,6.07,8.378,7.896,7.491,8386340.05,5228527.9,4824820.47,28.64
2015-03-27,8.42,9.35,8.9,7.99,12928500.0,0.64,7.75,7.998,7.73,7.296,6906805.07,4876865.45,4463121.38,41.59
2015-03-20,7.65,8.5,8.26,7.55,11793188.0,0.65,8.54,7.678,7.64,7.12,4537670.65,4149346.65,3871961.13,37.94
2015-03-13,7.68,7.89,7.61,7.45,3115686.75,-0.07,-0.91,7.526,7.613,6.979,2704513.85,3640387.3,3354879.76,10.02
2015-03-06,7.6,8.13,7.68,7.5,5193620.5,0.14,1.86,7.458,7.568,6.855,2512873.8,3505198.1,3275674.12,16.71
2015-02-27,7.35,7.62,7.54,7.22,1503030.12,0.24,3.29,7.414,7.494,6.735,2070715.75,3330034.2,3043468.14,4.84
2015-02-17,7.5,7.56,7.3,7.19,1082827.88,-0.2,-2.67,7.462,7.399,6.619,2846925.83,3576599.09,2994497.35,3.48
2015-02-13,7.3,7.77,7.5,7.13,2627404.0,0.23,3.16,7.602,7.339,6.508,3761022.65,3925880.1,2959025.06,8.45
2015-02-06,7.29,7.56,7.27,7.07,2157486.5,-0.19,-2.55,7.7,7.231,6.392,4576260.75,4007946.33,2851924.58,6.94
2015-01-30,7.66,7.99,7.46,7.18,2982830.25,-0.32,-4.11,7.678,7.16,6.284,4497522.4,4220579.18,2775594.6,9.6
2015-01-23,7.65,8.31,7.78,7.38,5384080.5,-0.22,-2.75,7.574,7.085,6.159,4589352.65,4421113.05,2656026.35,17.32
2015-01-16,8.01,8.6,8.0,7.78,5653312.0,0.01,0.12,7.336,6.862,6.009,4306272.35,4049377.31,2405535.13,18.19
2015-01-09,7.2,8.45,7.99,7.05,6703594.5,0.83,11.59,7.076,6.6,5.851,4090737.55,3594575.61,2137446.32,21.57
2014-12-31,6.94,7.37,7.16,6.79,1763794.75,0.22,3.17,6.762,6.345,5.695,3439631.9,3069372.21,1825027.56,5.67
2014-12-26,6.57,7.08,6.94,6.18,3441981.5,0.35,5.31,6.642,6.142,5.575,3943635.95,3046150.15,1760817.96,11.07
2014-12-19,6.68,6.88,6.59,6.44,3968679.0,-0.11,-1.64,6.596,5.976,5.471,4252873.45,2756902.09,1610340.35,12.77
2014-12-12,6.42,6.89,6.7,5.98,4575638.0,0.28,4.36,6.388,5.839,5.395,3792482.27,2412395.62,1430675.51,14.72
2014-12-05,6.56,6.69,6.42,6.3,3448066.25,-0.14,-2.13,6.124,5.676,5.321,3098413.67,1992170.02,1216813.46,11.09
2014-11-28,6.6,6.95,6.56,6.53,4283815.0,-0.15,-2.23,5.928,5.553,5.261,2699112.52,1695902.83,1089875.81,13.78
2014-11-21,6.11,7.19,6.71,6.11,4988169.0,1.16,20.9,5.642,5.408,5.202,2148664.35,1330610.02,969164.42,16.05
2014-08-22,5.41,5.76,5.55,5.38,1666723.12,0.17,3.16,5.356,5.233,5.141,1260930.72,890939.64,758832.95,5.36
2014-08-15,5.47,5.55,5.38,5.31,1105295.0,-0.06,-1.1,5.29,5.156,5.134,1032308.96,761692.95,706355.01,3.56
2014-08-08,5.1,5.49,5.44,5.09,1451560.5,0.31,6.04,5.228,5.102,5.125,885926.36,680317.04,705338.62,4.67
2014-08-01,5.28,5.55,5.13,5.11,1531574.12,-0.15,-2.84,5.178,5.045,5.123,692693.13,580682.91,664550.44,4.93
2014-07-25,5.19,5.3,5.28,5.17,549500.88,0.06,1.15,5.174,5.007,5.132,512555.7,475485.77,614468.02,1.77
2014-07-18,5.05,5.31,5.22,5.05,523614.31,0.15,2.96,5.11,4.965,5.133,520948.56,463778.61,627368.21,1.68
2014-07-11,5.18,5.24,5.07,5.01,373381.97,-0.12,-2.31,5.022,4.95,5.154,491076.93,448955.4,641253.03,1.2
2014-07-04,5.07,5.24,5.19,5.03,485394.38,0.08,1.57,4.976,4.965,5.172,474707.72,441456.91,670807.06,1.56
2014-06-27,4.94,5.15,5.11,4.85,630886.94,0.15,3.02,4.912,4.968,5.193,468672.69,483848.79,695118.32,2.03
2014-06-20,4.78,5.1,4.96,4.77,591465.19,0.18,3.77,4.84,4.996,5.219,438415.85,607718.83,670981.9,1.9
2014-06-13,4.83,4.87,4.78,4.7,374256.16,-0.06,-1.24,4.82,5.049,5.243,406608.66,626726.27,667643.8,1.2
2014-06-06,4.88,4.88,4.84,4.67,291535.91,-0.03,-0.62,4.878,5.111,5.275,406833.87,651017.07,680851.84,0.94
2014-05-30,4.79,4.88,4.87,4.7,455219.25,0.12,2.53,4.954,5.148,5.297,408206.11,730360.21,706794.22,1.46
2014-05-23,4.82,4.87,4.75,4.65,479602.72,-0.11,-2.26,5.024,5.201,5.332,499024.9,748417.98,741065.94,1.54
2014-05-16,5.12,5.18,4.86,4.79,432429.25,-0.21,-4.14,5.152,5.256,5.401,777021.81,753450.28,765101.44,1.39
2014-05-09,5.18,5.26,5.07,5.03,375382.22,-0.15,-2.87,5.278,5.301,5.455,846843.88,790957.82,781906.23,1.21
2014-04-30,5.24,5.25,5.22,5.06,298397.12,0.0,0.0,5.344,5.357,5.498,895200.27,833550.67,828018.22,0.96
2014-04-25,5.38,5.52,5.22,5.2,909313.19,-0.17,-3.15,5.342,5.378,5.541,1052514.3,900157.21,933792.77,2.93
2014-04-18,5.48,5.83,5.39,5.33,1869587.25,-0.1,-1.82,5.378,5.418,5.576,997811.05,906387.85,951720.31,6.01
2014-04-11,5.42,5.57,5.49,5.38,781539.62,0.09,1.67,5.36,5.442,5.572,729878.75,734244.97,887135.98,2.51
2014-04-04,5.23,5.42,5.4,5.03,617164.19,0.19,3.65,5.324,5.436,5.561,735071.75,708561.34,864482.26,1.99
2014-03-28,5.47,5.67,5.21,5.2,1084967.25,-0.19,-3.52,5.37,5.439,5.548,771901.06,710686.61,884706.6,4.01
2014-03-21,5.31,5.55,5.4,5.2,635796.94,0.1,1.89,5.414,5.446,5.562,747800.12,683228.23,880858.41,2.35
2014-03-14,5.3,5.48,5.3,5.19,529925.75,-0.01,-0.19,5.458,5.463,5.564,814964.65,733713.9,896120.75,1.96
2014-03-07,5.61,5.68,5.31,5.19,807504.62,-0.32,-5.68,5.524,5.545,5.585,738611.18,776752.6,956316.35,2.98
2014-02-28,5.43,5.73,5.63,5.18,801310.75,0.2,3.68,5.548,5.608,5.592,682050.92,772854.65,973507.05,2.96
2014-02-21,5.61,5.87,5.43,5.35,964462.56,-0.19,-3.38,5.508,5.639,5.558,649472.16,822485.77,943052.83,3.56
2014-02-14,5.66,5.84,5.62,5.48,971619.56,-0.01,-0.18,5.478,5.703,5.53,618656.33,967428.34,920871.12,3.59
2014-02-07,5.4,5.64,5.63,5.36,148158.42,0.2,3.68,5.468,5.733,5.49,652463.15,997052.77,888062.19,0.55
2014-01-30,5.45,5.5,5.43,5.21,524703.31,0.0,0.0,5.566,5.701,5.449,814894.01,1040026.99,927732.55,1.94
2014-01-24,5.24,5.61,5.43,5.17,638416.94,0.15,2.84,5.668,5.685,5.409,863658.39,1020403.18,929036.92,2.36
2014-01-17,5.6,5.67,5.28,5.16,810383.44,-0.29,-5.21,5.77,5.657,5.374,995499.38,1058726.58,925479.98,2.99
2014-01-10,6.1,6.11,5.57,5.3,1140653.62,-0.62,-10.02,5.928,5.677,5.357,1316200.34,1078488.59,927831.96,4.21
2013-12-27,5.87,6.16,6.12,5.55,960312.75,0.18,3.03,5.998,5.664,5.316,1341642.39,1058527.6,944712.68,5.97
2013-12-20,5.95,6.09,5.94,5.81,768525.19,0.0,0.0,5.836,5.624,5.26,1265159.96,1135880.11,1012108.7,4.78
2013-12-13,6.07,6.32,5.94,5.86,1297621.88,-0.13,-2.14,5.702,5.575,5.186,1177147.96,1174159.44,1023266.97,8.07
2013-12-06,5.82,6.39,6.07,5.56,2413888.25,0.15,2.53,5.544,5.477,5.104,1121953.79,1063619.89,975720.52,15.02
2013-11-29,5.29,6.02,5.92,5.24,1267863.88,0.61,11.49,5.426,5.356,5.0,840776.84,874313.9,863076.42,7.89
2013-11-22,5.28,5.59,5.31,5.22,577900.62,0.04,0.76,5.33,5.246,4.911,775412.8,779071.61,809532.79,3.59
2013-11-15,5.15,5.34,5.27,5.13,328465.19,0.12,2.33,5.412,5.196,4.854,1006600.25,815438.11,793975.68,2.04
2013-11-08,5.5,5.55,5.15,5.03,1021651.0,-0.33,-6.02,5.448,5.133,4.789,1171170.91,837670.66,791361.86,6.36
2013-11-01,5.49,5.95,5.48,5.32,1008003.5,0.04,0.73,5.41,5.091,4.753,1005285.99,792233.38,749899.01,6.27
2013-10-25,5.73,5.88,5.44,5.35,941043.69,-0.28,-4.89,5.286,5.036,4.714,907850.95,777175.33,704866.4,5.85
2013-10-18,5.38,6.1,5.72,5.29,1733837.88,0.27,4.95,5.162,4.967,4.686,782730.41,830897.76,673160.37,10.79
2013-10-11,4.98,5.65,5.45,4.92,1151318.5,0.49,9.88,4.98,4.896,4.657,624275.96,888337.3,614169.46,7.16
2013-09-30,4.91,5.03,4.96,4.88,192226.36,0.1,2.06,4.818,4.797,4.644,504170.4,872374.5,578700.5,1.2
2013-09-27,4.85,5.01,4.86,4.68,520828.34,0.04,0.83,4.772,4.731,4.655,579180.77,887821.15,581247.41,3.24
2013-09-18,4.8,4.86,4.82,4.68,315440.97,0.01,0.21,4.786,4.644,4.671,646499.71,851838.95,573304.12,1.96
2013-09-13,4.65,5.07,4.81,4.61,941565.62,0.17,3.66,4.772,4.576,4.676,879065.11,839993.97,560470.38,5.86
2013-09-06,4.72,4.85,4.64,4.6,550790.69,-0.09,-1.9,4.812,4.511,4.676,1152398.64,772513.25,524149.65,3.43
2013-08-30,4.93,5.08,4.73,4.71,567278.25,-0.2,-4.06,4.776,4.444,4.703,1240578.6,745053.07,508151.03,3.53
2013-08-23,4.72,5.18,4.93,4.67,857423.0,0.18,3.79,4.69,4.415,4.72,1196461.53,707564.63,491464.79,5.33
2013-08-16,4.93,5.29,4.75,4.64,1478268.0,-0.26,-5.19,4.502,4.392,4.737,1057178.19,632557.47,460884.58,9.2
2013-08-09,4.5,5.32,5.01,4.48,2308233.25,0.55,12.33,4.38,4.405,4.777,800922.82,515422.97,418790.8,14.36
2013-08-02,4.2,4.58,4.46,4.07,991690.5,0.16,3.72,4.21,4.418,4.818,392627.86,340001.63,329866.24,6.17
2013-07-26,4.0,4.47,4.3,3.98,346692.88,0.31,7.77,4.112,4.49,4.868,249527.54,285026.51,311125.6,2.16
2013-07-19,4.17,4.31,3.99,3.98,161006.31,-0.15,-3.62,4.14,4.578,4.948,218667.74,274673.67,365986.85,1.0
2013-07-12,4.12,4.24,4.14,3.95,196991.16,-0.02,-0.48,4.282,4.697,5.013,207936.75,294769.3,371490.26,1.23
2013-07-05,3.96,4.29,4.16,3.9,266758.44,0.19,4.79,4.43,4.776,5.065,229923.13,280946.79,379289.78,1.66
2013-06-28,4.38,4.38,3.97,3.7,276188.91,-0.47,-10.59,4.626,4.84,5.132,287375.4,275786.06,381690.78,1.72
2013-06-21,4.69,4.76,4.44,4.28,192393.86,-0.26,-5.53,4.868,4.961,5.206,320525.47,271248.98,399494.3,1.2
