date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.51,9.78,9.19,9.14,0.0,-0.16,-1.71,9.22,9.698,10.113,0.0,129158.22,397169.52,0.0
2017-12-08,9.31,9.58,9.35,8.56,0.0,-0.01,-0.11,9.438,9.84,10.104,20235.4,158894.08,408958.66,0.0
2017-12-01,9.08,9.67,9.36,9.03,0.0,0.28,3.08,9.436,9.974,10.128,58916.08,198429.16,421515.87,0.0
2017-11-24,9.1,9.59,9.08,8.68,0.0,-0.04,-0.44,9.554,10.094,10.197,90160.69,281127.6,436269.09,0.0
2017-11-17,10.06,10.38,9.12,9.1,0.0,-1.16,-11.28,9.748,10.395,10.277,153519.85,416608.08,456550.56,0.0
2017-11-10,9.35,10.73,10.28,9.32,101176.99,0.94,10.06,10.176,10.613,10.346,258316.45,490828.61,479044.35,3.76
2017-11-03,9.87,9.91,9.34,9.11,193403.41,-0.61,-6.13,10.242,10.672,10.384,297552.77,545976.7,519674.19,7.19
2017-10-27,10.05,10.14,9.95,9.83,156223.06,-0.1,-0.99,10.512,10.857,10.402,337942.25,682468.19,531785.38,5.81
2017-10-20,11.23,11.29,10.05,9.8,316795.78,-1.21,-10.75,10.634,10.776,10.357,472094.5,692006.29,533095.98,11.78
2017-10-13,10.75,11.46,11.26,10.67,523983.0,0.65,6.13,11.042,10.703,10.309,679696.32,685782.79,534107.96,19.48
2017-09-29,10.74,10.89,10.61,10.5,297358.59,-0.08,-0.75,11.05,10.528,10.272,723340.77,665180.82,525440.9,11.06
2017-09-22,10.47,10.98,10.69,10.4,395350.81,0.13,1.23,11.102,10.368,10.258,794400.64,659023.23,522839.91,14.7
2017-09-15,11.95,12.45,10.56,10.53,826984.31,-1.53,-12.65,11.202,10.281,10.324,1026994.13,644602.57,519066.23,30.75
2017-09-08,11.08,12.78,12.09,10.73,1354804.88,0.79,6.99,10.918,10.3,10.515,911918.08,591410.59,480185.04,50.37
2017-09-01,10.83,11.37,11.3,10.52,742205.25,0.43,3.96,10.364,10.158,10.639,691869.26,496493.04,429713.45,27.6
