date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,24.71,24.76,22.44,21.31,92966.27,-1.56,-6.5,25.434,28.799,34.309,166083.04,175623.92,211669.51,7.05
2017-05-26,26.54,26.89,24.0,23.0,159202.39,-2.98,-11.04,26.792,30.425,35.171,180607.79,192792.18,221637.21,12.07
2017-05-19,25.44,27.7,26.98,25.26,262170.0,1.53,6.01,27.946,31.977,36.293,182246.06,194313.65,225357.69,19.88
2017-05-12,27.06,28.01,25.45,25.0,212864.36,-2.85,-10.07,28.768,33.288,37.36,185712.35,200671.16,232739.48,16.14
2017-05-05,29.13,29.34,28.3,28.3,103212.16,-0.93,-3.18,30.706,34.68,38.502,164470.9,198923.43,248432.7,7.83
2017-04-28,29.7,29.88,29.23,27.99,165590.02,-0.54,-1.81,32.164,35.994,39.854,185164.8,213224.29,274845.76,12.56
2017-04-21,31.05,31.86,29.77,28.46,167393.78,-1.32,-4.25,34.058,37.086,41.058,204976.57,220238.09,317061.39,12.69
2017-04-14,35.14,35.36,31.09,31.01,279501.44,-4.05,-11.53,36.008,38.39,42.209,206381.23,248094.87,334101.77,21.19
2017-04-07,35.68,36.26,35.14,35.0,106657.09,-0.45,-1.26,37.808,39.169,43.153,215629.96,222363.72,345259.3,8.09
2017-03-31,38.89,38.89,35.59,35.18,206681.67,-3.11,-8.04,38.654,39.526,44.088,233375.95,230686.29,375486.74,15.67
2017-03-24,39.52,41.89,38.7,38.01,264648.88,-0.82,-2.08,39.824,39.819,45.444,241283.78,247715.11,415188.93,20.07
2017-03-17,40.1,40.63,39.52,39.36,174417.08,-0.57,-1.42,40.114,39.916,46.398,235499.62,250482.23,439128.82,23.26
2017-03-10,39.4,44.3,40.09,39.2,325745.09,0.72,1.83,40.772,40.609,47.0,289808.5,256401.74,512460.81,43.43
2017-03-03,41.52,41.58,39.37,38.85,195387.05,-2.07,-5.0,40.53,41.431,47.418,229097.48,264807.81,584889.26,26.05
2017-02-24,39.81,42.1,41.44,39.75,246220.78,1.29,3.21,40.398,42.324,47.336,227996.62,297941.97,607664.43,32.83
2017-02-17,42.75,43.57,40.15,40.08,235728.08,-2.66,-6.21,39.814,43.714,46.904,254146.44,336467.23,615652.55,31.43
2017-02-10,39.01,45.49,42.81,38.51,445961.5,3.93,10.11,39.718,45.029,46.688,265464.85,413884.69,647207.58,59.46
2017-02-03,38.71,39.0,38.88,38.5,22189.98,0.17,0.44,40.446,46.027,46.258,222994.97,420108.67,641823.86,2.96
2017-01-26,38.1,39.88,38.71,38.0,189882.77,0.19,0.49,42.332,47.136,46.129,300518.15,468154.88,671504.08,25.32
2017-01-20,39.01,39.94,38.52,35.41,376969.88,-1.15,-2.9,44.25,48.65,46.101,367887.32,520287.19,712042.56,50.26
2017-01-13,46.36,47.88,39.67,39.51,292320.12,-6.78,-14.6,47.614,51.068,46.256,418788.02,582662.76,773046.81,38.98
2017-01-06,48.06,49.53,46.45,46.28,233612.12,-1.86,-3.85,50.34,52.879,49.573,562304.53,627775.41,788878.74,31.15
2016-12-30,47.5,52.68,48.31,46.02,409805.84,0.01,0.02,51.608,53.391,51.543,617222.37,768519.89,806713.41,54.64
2016-12-23,56.0,56.98,48.3,48.3,526728.62,-7.04,-12.72,51.94,53.405,52.895,635791.61,904970.72,814507.8,70.23
2016-12-16,53.18,55.34,55.34,47.8,631473.38,2.04,3.83,53.05,52.347,53.325,672687.06,917386.88,804266.36,84.2
2016-12-09,51.85,62.0,53.3,51.84,1009902.69,0.51,0.97,54.522,50.094,53.263,746537.51,894837.88,786552.22,134.65
2016-12-02,49.17,53.7,52.79,47.3,508201.31,2.82,5.64,55.418,48.347,53.588,693246.29,880530.46,756364.33,67.76
2016-11-25,54.06,55.59,49.97,48.5,502652.03,-3.88,-7.21,55.174,46.488,53.723,919817.41,863539.05,747741.17,67.02
2016-11-18,61.19,61.88,53.85,53.6,711205.88,-8.85,-14.12,54.87,45.121,53.912,1174149.82,874853.29,746254.14,94.83
2016-11-11,58.47,63.58,62.7,56.75,1000725.62,4.92,8.52,51.644,43.551,53.766,1162086.71,903797.94,733915.24,133.43
2016-11-04,64.0,71.47,57.78,56.75,743446.62,6.21,12.04,45.666,41.444,53.08,1043138.25,963430.85,701130.53,99.13
2016-10-28,48.41,55.27,51.57,47.5,1641056.88,3.12,6.44,41.276,46.266,52.726,1067814.64,949982.06,680114.85,218.81
2016-10-21,38.97,52.97,48.45,37.51,1774314.12,10.73,28.45,37.802,49.695,52.461,807260.7,844906.94,619871.15,236.58
2016-10-14,32.7,37.72,37.72,32.51,650890.31,4.91,14.96,35.372,52.385,52.041,575556.76,724044.88,547823.76,86.79
2016-09-30,35.15,35.15,32.81,32.33,405983.31,-3.02,-8.43,35.458,54.302,51.991,645509.16,691145.83,526021.57,54.13
2016-09-23,34.0,37.69,35.83,34.0,866828.56,1.63,4.77,37.222,56.432,52.218,883723.45,678266.56,518712.69,115.58
2016-09-14,35.01,36.2,34.2,34.0,338287.19,-2.1,-5.79,51.256,58.828,52.708,832149.49,632198.19,491815.03,45.1
2016-09-09,38.5,38.78,36.3,35.16,615794.44,-1.85,-4.85,61.588,60.957,53.18,882553.17,631943.29,497986.53,82.11
2016-09-02,40.8,42.33,38.15,37.93,1000652.31,-3.48,-8.36,69.398,62.702,53.715,872533.0,617654.99,505718.81,133.42
2016-08-26,104.77,107.9,41.63,38.65,1597054.75,-64.37,-60.73,73.146,63.981,54.307,736782.49,564032.55,489276.85,212.94
2016-08-19,87.2,115.99,106.0,83.79,608958.75,20.14,23.46,75.642,64.716,53.83,472809.67,438830.2,411387.27,202.99
2016-08-12,73.0,88.8,85.86,70.13,590305.62,10.51,13.95,66.4,59.186,49.625,432246.9,410247.63,381004.7,196.77
2016-08-05,55.98,77.28,75.35,52.2,565693.56,18.46,32.45,60.326,55.226,46.012,381333.41,394835.36,351498.97,188.56
2016-07-29,53.5,58.2,56.89,48.69,321899.78,2.78,5.14,56.006,51.696,44.468,362776.98,371602.64,340225.57,107.3
2016-07-22,59.01,61.74,54.11,53.0,277190.62,-5.68,-9.5,54.816,49.68,43.778,391282.6,360897.31,341243.67,92.4
2016-07-15,56.2,62.5,59.79,50.59,406144.91,4.3,7.75,53.79,48.004,43.17,404850.74,359158.82,345011.49,135.38
2016-07-08,53.1,57.75,55.49,52.8,335738.19,1.74,3.24,51.972,46.587,42.131,388248.36,351431.86,341190.65,111.91
2016-07-01,50.0,59.21,53.75,50.0,472911.41,2.81,5.52,50.126,45.403,41.241,408337.31,364029.76,341554.15,157.64
2016-06-24,49.05,54.69,50.94,47.14,464427.88,1.96,4.0,47.386,44.727,40.347,380428.3,393782.62,332171.49,154.81
2016-06-17,48.6,49.0,48.98,42.58,345031.31,-1.72,-3.39,44.544,44.633,39.532,330512.02,414521.15,321997.92,115.01
2016-06-08,46.21,54.6,50.7,45.8,323133.0,4.44,9.6,42.218,42.943,38.745,313466.9,383944.33,320078.47,107.71
2016-06-03,39.07,49.35,46.26,38.31,436182.97,6.21,15.51,41.202,40.064,37.658,314615.36,351761.77,319800.79,145.39
2016-05-27,37.1,43.0,40.05,36.99,333366.34,3.32,9.04,40.68,36.798,36.798,319722.21,308162.57,308162.57,111.12
2016-05-20,36.88,38.7,36.73,33.62,214846.47,-0.62,-1.66,42.068,36.437,36.437,407136.94,305362.15,305362.15,71.62
2016-05-13,44.36,44.36,37.35,35.03,259805.7,-8.27,-18.13,44.722,36.4,36.4,498530.28,316676.61,316676.61,86.6
2016-05-06,43.8,47.9,45.62,43.45,328875.34,1.97,4.51,43.668,36.264,36.264,454421.76,324801.03,324801.03,109.63
2016-04-29,45.51,50.5,43.65,43.53,461717.19,-3.34,-7.11,38.926,34.705,34.705,388908.17,324121.98,324121.98,153.91
2016-04-22,48.8,54.55,46.99,45.67,770440.0,-3.01,-6.02,32.916,32.916,32.916,296602.93,296602.93,296602.93,256.81
2016-04-15,33.9,51.67,50.0,33.5,671813.19,17.92,55.86,29.398,29.398,29.398,178143.66,178143.66,178143.66,223.94
2016-04-08,24.1,32.08,32.08,24.1,39263.1,10.17,46.42,22.53,22.53,22.53,13587.16,13587.16,13587.16,13.09
2016-04-01,14.96,21.91,21.91,14.96,1307.37,8.31,61.1,17.755,17.755,17.755,749.19,749.19,749.19,0.44
2016-03-25,10.3,13.6,13.6,10.3,191.0,1.72,20.05,13.6,13.6,13.6,191.0,191.0,191.0,0.06
