date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,30.5,31.39,29.91,28.71,349543.0,-3.58,-10.69,33.522,32.757,34.235,157630.77,99614.68,96546.87,58.26
2017-04-14,37.21,37.21,33.49,33.49,32591.0,-7.85,-18.99,33.786,32.926,34.592,92066.14,68776.9,85316.85,5.43
2017-02-15,35.11,42.48,41.34,35.11,367400.38,9.42,29.51,33.158,32.89,34.602,96959.68,72462.01,86227.56,61.23
2017-02-10,31.2,32.56,31.92,31.18,34277.92,0.97,3.13,31.366,32.365,34.28,32002.36,41185.97,71848.6,5.71
2017-02-03,31.23,31.25,30.95,30.71,4341.54,-0.28,-0.9,31.658,32.892,34.322,32979.61,48346.57,72041.4,0.72
2017-01-26,30.37,31.23,31.23,30.05,21719.84,0.88,2.9,31.992,33.744,34.455,41598.58,64583.62,77328.46,3.62
2017-01-20,32.43,32.44,30.35,29.36,57058.72,-2.03,-6.27,32.066,34.305,34.646,45487.66,76073.8,82780.72,9.51
2017-01-13,33.38,34.17,32.38,32.0,42613.78,-1.0,-3.0,32.622,34.805,34.842,47964.33,77328.29,86303.95,7.1
2017-01-06,32.61,34.32,33.38,32.61,39164.15,0.76,2.33,33.364,35.137,34.823,50369.59,77734.67,88569.85,6.53
2016-12-30,31.85,32.96,32.62,31.3,47436.42,1.02,3.23,34.126,35.392,34.67,63713.53,83419.68,89343.84,7.91
2016-12-23,33.02,33.43,31.6,31.6,41165.25,-1.53,-4.62,35.496,35.712,34.51,87568.66,93479.06,89553.02,6.86
2016-12-16,36.09,36.12,33.13,31.78,69442.07,-2.96,-8.2,36.544,36.258,34.429,106659.93,101856.8,91530.07,11.57
2016-12-09,36.97,37.51,36.09,35.83,54640.05,-1.1,-2.96,36.988,36.313,34.411,106692.25,99993.11,91725.23,9.11
2016-12-02,39.5,40.38,37.19,36.5,105883.84,-2.28,-5.78,36.91,36.194,34.267,105099.75,102511.23,94469.07,17.65
2016-11-25,36.61,39.95,39.47,36.55,166712.08,2.63,7.14,36.658,35.752,34.105,103125.84,95736.24,96741.6,27.79
2016-11-18,35.09,38.0,36.84,35.09,136621.59,1.49,4.21,35.928,35.165,33.822,99389.47,90073.3,102152.92,22.77
2016-11-11,35.58,35.99,35.35,34.86,69603.71,-0.35,-0.98,35.972,34.986,33.578,97053.67,89487.65,105074.77,11.6
2016-11-04,36.63,37.51,35.7,35.51,46677.51,-0.23,-0.64,35.638,34.879,33.485,93293.97,95279.62,114432.71,7.78
2016-10-28,35.91,36.49,35.93,35.5,96014.33,0.11,0.31,35.478,34.509,33.311,99922.72,99405.03,119814.99,16.0
2016-10-21,37.4,38.8,35.82,35.62,148030.19,-1.24,-3.35,34.846,33.948,33.125,88346.64,95267.99,137142.06,24.67
2016-10-14,33.77,38.14,37.06,33.76,124942.61,3.38,10.04,34.402,33.308,32.852,80757.13,85626.98,138894.61,20.82
2016-09-30,34.7,34.9,33.68,32.81,50805.21,-1.22,-3.5,34.0,32.599,33.797,81921.62,81203.34,136599.93,8.47
2016-09-23,32.77,35.79,34.9,32.77,79821.26,2.13,6.5,34.12,32.509,34.648,97265.26,83457.35,136134.66,13.3
2016-09-14,33.01,33.65,32.77,32.6,38133.92,-0.83,-2.47,33.54,32.339,35.563,98887.34,86426.91,135181.88,6.36
2016-09-09,35.22,36.25,33.6,33.25,110082.65,-1.45,-4.14,33.05,32.458,36.562,102189.34,97746.95,135748.47,18.35
2016-09-02,34.6,35.5,35.05,33.31,130765.07,0.77,2.25,32.214,32.479,37.517,90496.82,114232.55,134190.07,21.79
2016-08-26,31.65,34.49,34.28,31.65,127523.41,2.28,7.12,31.198,32.17,38.634,80485.06,120661.89,133456.53,21.25
2016-08-19,30.2,32.28,32.0,29.81,87931.64,1.68,5.54,30.898,32.09,39.788,69649.43,133585.81,132930.01,14.66
2016-08-12,29.3,31.0,30.32,29.2,54643.95,0.9,3.06,31.138,32.112,40.686,73966.48,140224.95,132617.38,9.11
2016-08-05,29.84,30.16,29.42,28.0,51620.05,-0.55,-1.83,31.866,32.302,41.788,93304.55,179016.12,135361.98,8.6
2016-07-29,32.6,33.12,29.97,29.5,80706.25,-2.81,-8.57,32.744,32.396,42.82,137968.27,192162.25,138157.08,13.45
2016-07-22,33.2,33.29,32.78,32.27,73345.27,-0.42,-1.26,33.142,34.995,43.523,160838.72,191996.52,138387.9,12.22
2016-07-15,33.36,33.86,33.2,32.0,109516.87,-0.76,-2.24,33.282,36.787,43.996,197522.19,188811.98,137776.62,18.25
2016-07-08,33.4,35.0,33.96,33.11,151334.33,0.15,0.44,33.086,38.786,44.629,206483.42,183936.86,136104.19,25.22
2016-07-01,31.54,36.29,33.81,31.33,274938.62,1.85,5.79,32.738,40.665,45.523,264727.69,173749.99,131770.08,45.82
2016-06-24,33.31,33.5,31.96,30.7,195058.53,-1.52,-4.54,32.048,42.554,46.308,246356.22,154147.59,121047.8,32.51
2016-06-17,31.8,34.29,33.48,30.0,256762.58,1.26,3.91,36.848,45.098,46.954,223154.31,146251.18,114509.98,42.79
2016-06-08,32.33,33.77,32.22,31.52,154323.02,0.0,0.0,40.292,47.486,47.716,180101.77,132274.21,105847.05,25.72
2016-06-03,30.9,34.33,32.22,29.44,442555.69,1.86,6.13,44.486,49.26,48.461,161390.3,125009.8,102044.94,73.76
2016-05-27,56.88,57.88,30.36,26.21,183081.3,-25.6,-45.75,48.592,51.273,49.672,82772.28,91707.84,83164.35,30.51
2016-05-20,50.49,56.44,55.96,50.49,79048.95,5.26,10.38,53.06,53.243,51.713,61938.95,84151.91,76939.92,26.35
2016-05-13,52.3,52.47,50.7,49.2,41499.89,-2.49,-4.68,53.348,52.05,52.657,69348.04,84779.29,77185.99,13.83
2016-05-06,52.5,56.87,53.19,52.33,60765.68,0.44,0.83,54.68,51.205,53.896,84446.64,86741.26,80282.47,20.26
2016-04-29,53.18,54.0,52.75,50.89,49465.6,0.05,0.1,54.034,50.471,54.579,88629.3,88271.52,81235.62,16.49
2016-04-22,57.0,57.49,52.7,49.99,78914.61,-4.7,-8.19,53.954,50.381,55.568,100643.39,89790.18,85684.43,26.3
2016-04-15,57.44,59.99,57.4,56.01,116094.44,0.04,0.07,53.426,50.061,56.353,106364.87,87948.01,91714.94,38.7
2016-04-08,49.9,58.58,57.36,49.53,116992.89,7.4,14.81,50.752,48.809,57.506,100210.53,82768.79,90092.34,39.0
2016-04-01,52.45,53.8,49.96,48.51,81678.98,-2.39,-4.57,47.73,47.946,58.571,89035.87,79419.89,93565.12,27.23
2016-03-25,52.49,54.9,52.35,51.08,109536.05,2.29,4.58,46.908,47.661,59.412,87913.74,79080.08,97314.0,36.51
2016-03-18,44.27,51.43,50.06,44.27,107522.01,6.03,13.7,46.808,48.071,59.635,78936.97,74620.86,101186.26,35.84
2016-03-11,43.1,48.22,44.03,41.0,85322.73,1.78,4.21,46.696,50.183,60.26,69531.15,69727.92,107797.39,28.44
2016-03-04,45.85,46.9,42.25,41.6,61119.57,-3.6,-7.85,46.866,53.263,60.657,65327.04,69592.69,110741.49,20.37
2016-02-26,52.51,53.8,45.85,45.1,76068.35,-6.0,-11.57,48.162,56.587,60.991,69803.9,73823.69,112015.36,25.36
2016-02-19,47.02,53.69,51.85,46.75,64652.18,2.35,4.75,48.414,58.687,60.927,70246.41,74199.72,112030.38,21.55
2016-02-05,44.88,51.51,49.5,43.0,60492.92,4.62,10.29,49.334,60.755,60.289,70304.76,81578.67,115713.31,20.16
2016-01-29,50.01,51.5,44.88,41.55,64302.17,-3.85,-7.9,53.67,62.645,59.632,69924.69,95481.87,117662.73,21.43
2016-01-22,45.28,52.48,48.73,44.66,83503.89,1.62,3.44,59.66,66.202,59.415,73858.34,97415.89,119373.99,27.83
2016-01-15,54.59,54.6,47.11,44.4,78280.9,-9.34,-16.55,65.012,69.195,58.679,77843.47,107710.35,118181.75,26.09
2016-01-08,70.0,71.18,56.45,53.5,64943.91,-14.73,-20.69,68.96,71.163,58.496,78153.03,115547.92,120255.11,21.65
2015-12-31,74.88,76.55,71.18,68.1,58592.59,-3.65,-4.88,72.176,71.199,58.101,92852.58,127751.66,123583.21,19.53
2015-12-25,74.99,77.5,74.83,73.0,83970.39,-0.66,-0.87,71.62,70.336,57.498,121039.05,145866.86,128441.13,27.99
2015-12-18,65.65,79.49,75.49,64.11,103429.55,8.64,12.92,72.744,68.051,56.519,120973.44,151890.29,132041.45,34.48
2015-12-11,72.64,73.98,66.85,66.7,79828.72,-5.68,-7.83,73.378,65.394,55.4,137577.22,150207.04,134803.39,26.61
2015-12-04,68.45,75.22,72.53,63.56,138441.66,4.13,6.04,73.366,63.166,55.439,152942.8,149861.04,139120.51,46.15
2015-11-27,80.5,80.73,68.4,68.22,199524.92,-12.05,-14.98,70.222,59.823,54.513,162650.74,149847.96,141072.34,66.51
2015-11-20,86.53,86.53,80.45,79.99,83642.33,1.79,2.28,69.052,56.619,53.016,170694.67,139843.59,133862.75,27.88
2015-11-12,70.45,79.4,78.66,66.9,186448.48,11.87,17.77,63.358,52.629,51.368,182807.14,141332.1,136770.44,62.15
2015-11-06,54.8,66.79,66.79,53.92,156656.62,9.98,17.57,57.41,48.163,50.922,162836.86,128653.16,131523.53,52.22
2015-10-30,64.4,66.5,56.81,55.22,186981.36,-5.74,-9.18,52.966,45.829,51.296,146779.28,124962.31,129724.56,62.33
2015-10-23,52.26,62.56,62.55,52.26,239744.55,10.57,20.34,49.424,45.002,53.253,137045.17,119414.76,128439.26,79.91
2015-10-16,49.9,53.1,51.98,48.44,144204.7,3.06,6.25,44.186,44.66,55.093,108992.51,111015.39,127723.94,48.07
2015-10-09,45.89,50.09,48.92,44.58,86597.05,4.35,9.76,41.9,44.986,58.174,99857.05,112192.6,139406.72,28.87
2015-09-30,39.4,45.89,44.57,39.02,76368.73,5.47,13.99,38.916,45.406,60.62,94469.46,119399.73,157039.8,25.46
2015-09-25,36.25,43.78,39.1,35.58,138310.83,2.74,7.54,38.692,47.712,62.943,103145.34,128379.98,177442.98,46.1
2015-09-18,40.5,41.28,36.36,32.85,99481.22,-4.19,-10.33,40.58,49.203,65.431,101784.36,132296.72,197705.4,33.16
2015-09-11,35.15,41.95,40.55,34.5,98527.41,6.55,19.27,45.134,49.413,67.134,113038.28,127881.92,215656.86,32.84
2015-09-02,43.51,43.51,34.0,33.9,59659.11,-9.45,-21.75,48.072,50.106,68.48,124528.15,132208.78,253793.55,19.89
2015-08-28,45.13,46.21,43.45,36.71,119748.14,-5.09,-10.49,51.896,53.681,69.776,144330.01,134393.9,265623.52,39.92
2015-08-21,59.0,62.8,48.54,48.36,131505.91,-10.59,-17.91,56.732,56.762,69.464,153614.61,134486.8,260468.33,43.84
2015-08-14,56.11,63.49,59.13,56.11,155750.83,3.89,7.04,57.826,61.504,68.308,162809.08,137463.76,254331.11,51.92
2015-08-07,49.59,55.24,55.24,47.81,155976.78,2.12,3.99,53.692,65.525,66.14,142725.56,144432.49,246621.23,51.99
2015-07-31,60.87,65.87,53.12,52.45,158668.38,-14.51,-21.45,52.14,71.361,63.867,139889.41,166620.85,238846.29,52.89
2015-07-23,55.42,68.75,67.63,53.25,166171.17,13.62,25.22,55.466,75.834,64.433,124457.79,194679.87,243066.18,55.39
2015-07-17,42.31,54.01,54.01,42.31,177478.25,15.55,40.43,56.792,78.173,64.255,115358.99,226505.99,247338.12,59.16
2015-07-07,52.23,52.23,38.46,38.46,55333.24,-9.02,-19.0,65.182,81.659,64.858,112118.43,263114.07,251447.53,18.44
2015-07-03,70.78,73.0,47.48,47.48,141796.03,-22.27,-31.93,77.358,84.855,66.508,146139.41,303431.79,263704.67,47.27
2015-06-26,74.28,83.34,69.75,69.75,81510.25,-4.51,-6.07,90.582,86.854,67.776,193352.28,375378.32,271831.91,27.17
2015-06-19,95.0,95.7,74.26,74.26,120677.19,-21.7,-22.61,96.202,85.871,67.635,264901.94,396853.13,285426.32,40.23
2015-06-12,99.34,102.4,95.96,87.5,161275.44,-3.38,-3.4,99.554,82.166,67.125,337652.98,386449.87,298099.33,53.76
2015-06-05,112.0,123.79,99.34,95.0,225438.14,-14.26,-12.55,98.136,75.111,64.722,414109.72,371198.47,309501.32,75.15
2015-05-29,94.0,129.82,113.6,91.9,377860.38,15.75,16.1,92.352,66.754,61.575,460724.17,348809.97,317143.42,125.95
2015-05-22,91.5,107.77,97.85,91.5,439258.56,6.83,7.5,83.126,56.373,56.373,557404.36,311071.73,311071.73,146.42
2015-05-15,88.17,103.33,91.02,86.7,484432.38,2.15,2.42,75.54,51.764,51.764,528804.33,296828.75,296828.75,161.48
2015-05-08,70.0,88.87,88.87,69.98,543559.12,18.45,26.2,64.778,46.858,46.858,435246.75,273378.29,273378.29,181.19
2015-04-30,67.3,76.0,70.42,63.7,458510.41,2.95,4.37,52.086,40.856,40.856,328287.23,234781.03,234781.03,152.84
2015-04-24,65.91,72.5,67.47,62.5,861261.31,7.55,12.6,41.156,35.928,35.928,236895.76,197492.8,197492.8,287.09
2015-04-17,40.93,59.92,59.92,40.93,296258.41,22.71,61.03,29.62,29.62,29.62,64739.1,64739.1,64739.1,98.75
2015-04-10,27.95,37.21,37.21,27.95,16644.51,11.8,46.44,22.045,22.045,22.045,6859.27,6859.27,6859.27,5.55
2015-04-03,17.35,25.41,25.41,17.35,8761.5,9.64,61.13,16.99,16.99,16.99,3597.52,3597.52,3597.52,2.92
2015-03-27,10.77,15.77,15.77,10.77,1553.07,5.98,61.08,12.78,12.78,12.78,1015.54,1015.54,1015.54,0.52
2015-03-20,8.16,9.79,9.79,8.16,478.0,1.36,20.0,9.79,9.79,9.79,478.0,478.0,478.0,0.16
