date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.82,10.06,9.17,8.73,0.0,-0.72,-7.28,9.544,9.629,9.653,0.0,194631.72,316174.69,0.0
2017-12-08,10.25,10.6,9.89,9.74,0.0,-0.34,-3.32,9.582,9.724,9.655,29087.37,241607.36,336169.77,0.0
2017-12-01,9.21,10.44,10.23,9.21,0.0,0.98,10.6,9.454,9.74,9.667,76639.86,311596.9,355702.12,0.0
2017-11-24,9.18,9.79,9.25,8.89,0.0,0.07,0.76,9.366,9.698,9.691,129033.67,358329.48,380921.93,0.0
2017-11-17,9.36,9.38,9.18,8.7,0.0,-0.18,-1.92,9.45,9.782,9.748,213803.82,418239.08,399695.72,0.0
2017-11-10,9.25,9.69,9.36,9.25,145436.84,0.11,1.19,9.714,9.856,9.803,389263.43,481072.35,421956.45,3.84
2017-11-03,9.83,9.84,9.25,9.17,237762.47,-0.54,-5.52,9.866,9.873,9.857,454127.35,494284.42,444398.62,6.27
2017-10-27,9.59,9.96,9.79,9.59,261969.02,0.12,1.24,10.026,9.909,9.905,546553.94,516174.66,452301.71,6.91
2017-10-20,10.33,10.4,9.67,9.5,423850.78,-0.83,-7.91,10.03,9.837,9.918,587625.29,514133.18,455639.84,11.18
2017-10-13,10.28,11.0,10.5,10.14,877298.06,0.38,3.75,10.114,9.791,9.964,622674.34,496677.38,462067.64,23.15
2017-09-29,10.05,10.34,10.12,9.67,469756.41,0.07,0.7,9.998,9.676,9.983,572881.26,437717.66,461189.47,12.4
2017-09-22,9.8,10.46,10.05,9.75,699895.44,0.24,2.45,9.88,9.586,9.994,534441.49,430732.19,452872.04,18.47
2017-09-15,10.08,10.22,9.81,9.78,467325.78,-0.28,-2.77,9.792,9.593,10.01,485795.38,399807.33,428635.72,12.33
2017-09-08,9.91,10.17,10.09,9.75,599096.0,0.17,1.71,9.644,9.683,10.049,440641.06,403514.37,420287.16,15.81
2017-09-01,9.55,10.38,9.92,9.51,628332.69,0.39,4.09,9.468,9.714,10.073,370680.43,381152.36,401591.97,16.58
2017-08-25,9.58,9.78,9.53,9.36,277557.53,-0.08,-0.83,9.354,9.75,10.127,302554.05,362840.55,385843.66,7.32
2017-08-18,9.07,9.93,9.61,9.07,456664.91,0.54,5.95,9.292,9.841,10.219,327022.89,394512.83,380756.02,12.05
2017-08-11,9.21,9.4,9.07,9.0,241554.16,-0.14,-1.52,9.394,9.9,10.299,313819.28,388428.76,382046.25,6.37
2017-08-04,9.32,9.44,9.21,9.17,249292.84,-0.14,-1.5,9.722,9.998,10.458,366387.68,397146.5,394396.9,6.58
2017-07-28,9.17,9.55,9.35,9.07,287700.81,0.13,1.41,9.96,10.137,10.614,391624.3,427457.9,415557.37,7.59
2017-07-21,10.05,10.06,9.22,8.98,399901.72,-0.9,-8.89,10.146,10.289,10.761,423127.05,484661.27,449602.41,10.55
2017-07-14,10.7,10.78,10.12,10.06,390646.88,-0.59,-5.51,10.39,10.402,10.909,462002.77,475011.9,463953.36,10.31
2017-07-07,10.47,10.85,10.71,10.32,504396.16,0.31,2.98,10.406,10.426,11.022,463038.23,457464.11,489248.36,13.31
2017-06-30,10.27,10.7,10.4,10.21,375475.94,0.12,1.17,10.274,10.415,11.07,427905.32,437059.95,516271.89,9.91
