date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.95,22.98,22.66,19.52,0.0,2.57,12.79,20.552,24.351,26.502,0.0,51073.87,59691.53,0.0
2017-12-08,19.79,20.4,20.09,16.75,0.0,0.13,0.65,20.556,25.034,26.778,57023.06,60613.5,64259.8,0.0
2017-12-01,19.05,20.59,19.96,18.99,0.0,0.66,3.42,21.808,26.012,27.254,58223.66,69700.37,68472.25,0.0
2017-11-24,20.2,20.84,19.3,19.02,0.0,-1.45,-6.99,23.686,26.876,27.827,68571.73,77886.32,71203.22,0.0
2017-11-17,22.63,22.96,20.75,20.5,0.0,-1.93,-8.51,26.004,27.733,28.414,87171.39,85223.75,76504.42,0.0
2017-11-10,23.72,24.91,22.68,22.17,285115.31,-3.67,-13.93,28.15,28.385,28.988,102147.74,92689.2,84338.14,15.47
2017-11-03,26.35,26.35,26.35,26.35,6003.0,-3.0,-10.22,29.512,28.878,29.324,64203.95,72142.43,77755.7,0.33
2017-04-20,30.88,30.88,29.35,28.08,51740.36,-1.54,-4.99,30.216,29.068,29.509,81177.08,77234.89,91250.22,3.03
2017-04-14,31.5,32.5,30.89,30.06,92998.3,-0.59,-1.87,30.066,29.044,29.528,87200.9,77854.14,103546.82,5.45
2017-04-07,29.79,31.74,31.48,29.3,74881.72,1.99,6.75,29.462,28.856,29.447,83276.1,69403.42,115504.4,4.39
2017-03-31,29.9,31.14,29.49,28.99,95396.35,-0.38,-1.27,28.62,28.653,29.248,83230.65,68309.2,123314.26,5.59
2017-03-24,28.62,30.2,29.87,28.4,90868.65,1.27,4.44,28.244,28.522,29.043,80080.91,67906.1,125518.63,5.32
2017-03-17,27.95,28.97,28.6,27.2,81859.47,0.73,2.62,27.92,28.496,28.823,73292.7,67244.14,122233.64,4.79
2017-03-10,27.21,28.52,27.87,27.02,73374.31,0.6,2.2,28.022,28.777,28.653,68507.39,64520.13,124174.8,4.3
2017-03-03,27.65,27.7,27.27,26.46,74654.49,-0.34,-1.23,28.25,29.095,28.513,55530.75,67785.08,126060.2,4.37
2017-02-24,28.31,28.5,27.61,27.1,79647.65,-0.64,-2.27,28.686,29.591,28.445,53387.75,75987.07,130196.78,4.67
2017-02-17,29.1,29.4,28.25,25.9,56927.57,-0.86,-2.95,28.8,29.77,28.262,55731.28,83368.97,131918.25,3.33
2017-02-10,29.03,30.89,29.11,28.32,57932.94,0.1,0.34,29.072,29.949,28.052,61195.58,105265.55,133693.16,3.39
2017-02-03,29.63,29.63,29.01,28.91,8491.1,-0.44,-1.49,29.532,30.012,27.733,60532.86,129239.5,134398.25,0.5
2017-01-26,28.48,29.6,29.45,28.2,63939.47,1.27,4.51,29.94,30.037,27.446,80039.42,161605.38,140274.89,3.75
