date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,10.75,10.87,10.41,10.4,67083.5,-0.34,-3.16,10.832,11.405,12.343,90904.0,116438.48,127949.19,1.2
2017-08-04,10.76,11.1,10.75,10.73,88168.35,-0.05,-0.46,11.172,11.534,12.55,121126.59,117034.02,130329.65,1.58
2017-07-28,10.52,10.96,10.8,10.38,76550.17,0.29,2.76,11.402,11.659,12.755,122978.78,119205.15,133411.81,1.37
2017-07-21,11.67,11.67,10.51,10.31,131702.17,-1.18,-10.09,11.558,11.854,12.95,130929.4,122963.01,136011.85,2.36
2017-07-14,12.08,12.08,11.69,11.57,91015.79,-0.42,-3.47,11.89,12.043,13.151,140566.42,119984.64,136581.51,1.63
2017-07-07,11.83,12.5,12.11,11.73,218196.45,0.21,1.76,11.978,12.132,13.285,141972.95,121461.33,137149.64,3.91
2017-06-30,11.6,11.95,11.9,11.53,97429.31,0.32,2.76,11.896,12.232,13.389,112941.46,115869.67,127151.97,1.75
2017-06-23,11.8,12.05,11.58,11.43,116303.27,-0.59,-4.85,11.916,12.388,13.499,115431.52,123131.94,125474.48,2.09
2017-06-16,12.07,12.65,12.17,11.87,179887.27,0.04,0.33,12.15,12.729,13.621,114996.63,128998.1,124868.24,3.23
2017-06-09,11.66,12.16,12.13,11.57,98048.47,0.43,3.67,12.196,13.021,13.733,99402.86,135412.67,127459.9,1.76
2017-06-02,12.13,12.19,11.7,11.36,73038.98,-0.3,-2.5,12.286,13.28,13.834,100949.71,139459.9,129360.74,1.31
2017-05-26,12.61,12.7,12.0,11.64,109879.62,-0.75,-5.88,12.568,13.566,13.981,118797.89,143625.29,130898.8,1.97
2017-05-19,12.33,13.07,12.75,12.2,114128.8,0.35,2.82,12.86,13.851,14.104,130832.37,147618.47,131368.71,2.05
2017-05-12,12.54,12.69,12.4,11.9,101918.45,-0.18,-1.43,13.308,14.045,14.173,142999.56,149060.69,133196.08,1.83
2017-05-05,13.08,13.31,12.58,12.34,105782.68,-0.53,-4.04,13.846,14.259,14.304,171422.48,153178.38,133801.96,1.9
2017-04-28,13.45,13.47,13.11,12.25,162279.88,-0.35,-2.6,14.274,14.438,14.429,177970.09,152837.95,138670.46,2.91
2017-04-21,14.35,14.72,13.46,13.32,170052.02,-1.53,-10.21,14.564,14.545,14.539,168452.69,138434.27,142788.93,3.05
2017-03-31,15.08,15.29,14.99,14.2,174964.78,-0.1,-0.66,14.842,14.609,14.636,164404.58,127817.02,147943.22,3.14
2017-03-24,14.8,15.84,15.09,14.71,244033.05,0.37,2.51,14.782,14.513,14.68,155121.82,120738.38,159732.0,4.38
2017-03-17,14.56,14.91,14.72,14.45,138520.73,0.16,1.1,14.672,14.444,14.726,134934.27,119507.13,159408.84,2.49
2017-03-10,14.87,15.04,14.56,14.52,114692.85,-0.29,-1.95,14.602,14.387,14.73,127705.82,119261.58,159805.89,2.06
2017-03-03,14.73,15.17,14.85,14.56,149811.48,0.16,1.09,14.526,14.396,14.727,108415.86,118172.31,159933.5,2.69
2017-02-24,14.51,14.86,14.69,14.4,128550.98,0.15,1.03,14.376,14.356,14.712,91229.46,115118.95,160375.94,2.31
2017-02-17,14.35,14.78,14.54,14.25,143095.3,0.17,1.18,14.244,14.301,14.677,86354.95,117331.47,158880.37,2.57
2017-02-10,14.16,14.42,14.37,14.06,102378.47,0.19,1.34,14.216,14.348,14.671,104080.0,114425.54,156304.99,1.84
2017-02-03,14.09,14.25,14.18,14.01,18243.05,0.08,0.57,14.172,14.419,14.667,110817.34,124502.97,155198.13,0.33
2017-01-26,14.03,14.16,14.1,13.86,63879.48,0.07,0.5,14.266,14.532,14.694,127928.76,147143.58,163873.59,1.15
2017-01-20,14.5,14.5,14.03,13.47,104178.44,-0.37,-2.57,14.336,14.663,14.722,139008.45,168069.43,166463.55,1.87
2017-01-13,14.14,15.56,14.4,14.07,231720.55,0.25,1.77,14.358,14.846,14.756,148307.99,198725.61,168826.64,4.16
2017-01-06,14.65,14.72,14.15,14.12,136065.16,-0.5,-3.41,14.48,15.007,14.785,124771.08,199310.55,168359.4,2.44
2016-12-30,14.43,14.74,14.65,14.23,103800.15,0.2,1.38,14.666,15.072,14.813,138188.59,200350.2,171004.81,1.86
2016-12-23,14.15,14.66,14.45,14.06,119277.96,0.31,2.19,14.798,15.057,14.804,166358.41,201694.69,174004.42,2.14
2016-12-16,15.0,15.08,14.14,13.66,150676.12,-0.87,-5.8,14.99,15.067,14.81,197130.4,205632.93,179204.21,2.7
2016-12-09,14.98,15.22,15.01,14.89,114036.02,-0.07,-0.46,15.334,15.053,14.863,249143.23,200429.28,183878.1,2.05
2016-12-02,15.25,15.61,15.08,14.98,203152.72,-0.23,-1.5,15.534,14.993,14.884,273850.01,198184.44,198334.19,3.64
2016-11-25,15.37,15.86,15.31,14.92,244649.22,-0.1,-0.65,15.478,14.914,14.871,262511.8,185893.29,199482.91,4.39
2016-11-18,15.8,15.99,15.41,15.34,273137.91,-0.45,-2.84,15.316,14.855,14.833,237030.98,180603.59,198793.85,4.9
2016-11-11,15.95,16.17,15.86,15.3,410740.28,-0.15,-0.94,15.144,14.781,14.757,214135.47,164857.67,194324.05,7.37
2016-11-04,15.94,16.45,16.01,15.71,237569.94,1.21,8.18,14.772,14.665,14.826,151715.33,138927.68,183869.49,4.26
2016-10-28,14.57,14.92,14.8,14.5,146461.66,0.3,2.07,14.452,14.563,14.889,122518.88,137408.25,179103.35,2.63
2016-10-21,14.52,14.68,14.5,14.24,117245.09,-0.05,-0.34,14.35,14.554,15.014,109274.78,141659.42,183268.94,2.1
2016-10-14,14.09,14.65,14.55,14.01,158660.36,0.55,3.93,14.394,14.551,15.113,124176.21,146314.14,183829.01,2.85
2016-09-30,14.38,14.44,14.0,13.84,98639.58,-0.41,-2.85,14.418,14.553,15.213,115579.87,152775.49,184155.07,1.77
2016-09-23,14.3,14.65,14.41,14.25,91587.69,0.12,0.84,14.558,14.673,15.314,126140.03,167326.92,190481.54,1.64
2016-09-14,14.47,14.55,14.29,14.16,80241.2,-0.43,-2.92,14.674,14.775,15.526,152297.62,198483.94,203935.4,1.44
2016-09-09,14.69,15.08,14.72,14.5,191752.23,0.05,0.34,14.758,14.828,15.682,174044.06,213072.53,211909.08,3.44
2016-09-02,14.7,14.86,14.67,14.57,115678.66,-0.03,-0.2,14.708,14.811,15.812,168452.07,216984.11,219340.78,2.08
2016-08-26,14.96,15.07,14.7,14.45,151440.39,-0.29,-1.94,14.688,14.732,15.993,189971.1,223790.43,234868.59,2.72
2016-08-19,14.71,15.23,14.99,14.61,222375.62,0.28,1.9,14.788,14.987,16.186,208513.82,228811.29,258886.96,3.99
2016-08-12,14.45,15.19,14.71,14.41,188973.41,0.24,1.66,14.876,15.214,16.414,244670.25,220798.45,271313.18,3.39
2016-08-05,14.51,15.0,14.47,14.33,163792.28,-0.1,-0.69,14.898,15.474,16.633,252100.99,224878.45,301255.98,2.94
2016-07-29,15.06,15.48,14.57,14.31,223273.8,-0.63,-4.14,14.914,15.675,16.769,265516.15,221343.88,318107.26,4.01
2016-07-22,15.32,15.76,15.2,15.03,244153.97,-0.23,-1.49,14.776,15.873,16.781,257609.76,215534.64,319422.59,4.38
2016-07-15,14.89,16.45,15.43,14.25,403157.81,0.61,4.12,15.186,15.955,16.76,249108.77,213636.15,326671.58,7.23
2016-07-08,14.5,14.92,14.82,14.35,226127.08,0.27,1.86,15.552,16.277,16.751,196926.64,209386.86,324252.96,4.06
2016-07-01,13.71,14.78,14.55,13.71,230868.11,0.67,4.83,16.05,16.536,16.852,197655.91,210745.64,333989.58,4.14
2016-06-24,14.38,14.39,13.88,13.4,183741.83,-3.37,-19.54,16.436,16.812,16.876,177171.6,221697.46,335681.42,3.3
2016-06-17,17.0,17.65,17.25,16.21,201649.03,-0.01,-0.06,16.97,17.254,16.906,173459.53,245946.75,347032.45,4.34
2016-06-08,17.29,17.79,17.26,16.81,142247.16,-0.05,-0.29,16.724,17.384,16.896,178163.53,288962.63,358169.88,3.06
2016-06-03,16.34,17.54,17.31,16.09,229773.44,0.83,5.04,17.002,17.614,16.767,221847.08,321827.91,362863.14,4.95
2016-05-27,16.74,16.79,16.48,15.8,128446.54,-0.07,-0.42,17.022,17.791,16.79,223835.36,377633.5,364955.56,2.77
2016-05-20,16.0,16.61,16.55,15.8,165181.47,0.53,3.31,17.188,17.863,17.076,266223.31,414870.64,373501.03,3.56
2016-05-13,18.08,18.25,16.02,15.69,225169.06,-2.63,-14.1,17.538,17.688,17.458,318433.97,423310.54,385322.34,4.85
2016-05-06,17.41,19.38,18.65,17.4,360664.88,1.24,7.12,18.044,17.564,17.79,399761.72,439707.01,391608.87,7.76
2016-04-29,17.78,17.92,17.41,17.0,239714.84,0.1,0.58,18.226,17.225,17.906,421808.74,439119.06,390671.61,5.16
2016-04-22,18.01,18.48,17.31,16.58,340386.31,-0.99,-5.41,18.56,17.168,18.188,531431.64,457233.53,398846.77,7.33
2016-04-15,18.6,19.28,18.3,17.97,426234.78,-0.25,-1.35,18.538,16.94,18.452,563517.96,449665.38,426778.59,9.18
2016-04-08,19.6,20.88,18.55,17.84,631807.81,-1.01,-5.16,17.838,16.558,18.757,528187.1,448118.15,442428.5,13.6
2016-04-01,19.2,20.27,19.56,18.01,470899.94,0.48,2.52,17.084,16.408,19.016,479652.3,427377.14,449165.68,10.14
2016-03-25,17.47,20.3,19.08,17.06,787829.38,1.88,10.93,16.224,15.919,19.226,456429.39,403898.36,442866.26,16.96
2016-03-18,15.06,17.39,17.2,14.85,500817.88,2.4,16.22,15.776,15.788,19.609,383035.42,352277.63,428731.72,10.78
2016-03-11,14.98,15.8,14.8,14.1,249580.48,0.02,0.14,15.342,16.288,20.327,335812.8,332131.43,429795.37,5.37
2016-03-04,15.1,16.32,14.78,13.83,389133.81,-0.48,-3.15,15.278,17.228,21.595,368049.2,347334.14,441594.75,8.38
2016-02-26,17.12,17.79,15.26,14.7,354785.38,-1.58,-9.38,15.732,18.016,22.736,375101.98,343510.74,449835.01,7.64
2016-02-19,14.32,17.49,16.84,14.2,420859.56,1.81,12.04,15.614,18.586,23.951,351367.34,342224.16,470527.95,9.06
2016-02-05,14.32,15.4,15.03,13.81,264704.75,0.55,3.8,15.8,19.208,24.579,321519.83,340460.01,489165.91,5.7
2016-01-29,17.12,17.35,14.48,13.55,410762.5,-2.57,-15.07,17.234,19.963,25.327,328450.06,403891.8,521813.26,8.84
2016-01-22,14.27,17.05,17.05,14.12,424397.69,2.38,16.22,19.178,20.955,25.844,326619.08,436738.84,522478.74,9.14
2016-01-15,17.35,17.47,14.67,14.42,236112.2,-3.1,-17.45,20.3,21.624,26.264,311919.5,470954.22,532652.86,5.08
2016-01-08,22.2,22.38,17.77,16.51,271622.03,-4.43,-19.95,21.558,22.533,26.716,333080.99,481834.15,541668.73,5.85
2015-12-31,24.59,24.59,22.2,22.2,299355.88,-2.0,-8.26,22.616,23.429,27.043,359400.19,505185.82,558827.7,6.44
2015-12-25,22.65,24.49,24.2,22.01,401607.59,1.54,6.8,22.692,24.366,27.193,479333.53,527459.31,592933.51,8.65
2015-12-18,20.88,23.55,22.66,20.75,350899.81,1.7,8.11,22.732,25.961,27.239,546858.6,535855.37,630004.39,7.55
2015-12-11,23.3,23.98,20.96,20.88,341919.62,-2.1,-9.11,22.948,27.455,27.072,629988.94,556159.28,645562.56,7.36
2015-12-04,22.56,23.96,23.06,20.8,403218.03,0.48,2.13,23.508,29.316,26.917,630587.31,598831.74,648067.31,8.68
2015-11-27,24.5,26.84,22.58,22.58,899022.62,-1.82,-7.46,24.242,29.949,26.658,650971.45,637871.8,668606.44,19.35
2015-11-20,23.7,24.88,24.4,22.0,739232.94,0.66,2.78,26.04,30.691,26.439,575585.08,639734.73,651112.88,15.91
2015-11-13,24.8,26.14,23.74,23.53,766551.5,-0.02,-0.08,29.19,30.732,26.142,524852.13,608218.64,639061.9,16.5
2015-06-26,26.51,28.49,23.76,23.76,344911.47,-2.97,-11.11,31.962,30.904,25.839,482329.63,594351.5,645824.16,8.28
2015-06-19,31.49,33.56,26.73,26.73,505138.72,-4.84,-15.33,35.124,30.899,25.424,567076.17,601503.31,661759.83,12.13
2015-06-12,40.44,40.69,31.57,28.8,522090.78,-8.58,-21.37,35.656,30.656,24.835,624772.15,612469.59,649627.37,12.53
2015-06-05,38.3,44.05,40.15,37.45,485568.16,2.55,6.78,35.342,30.019,23.998,703884.37,658407.71,638678.25,15.16
2015-05-29,38.5,42.6,37.6,34.66,553939.0,-1.97,-4.98,32.274,28.516,22.711,691585.15,724153.41,623248.1,17.29
2015-05-22,29.6,39.57,39.57,29.3,768644.19,10.18,34.64,29.846,26.688,21.533,706373.37,734965.83,606490.4,23.99
2015-05-15,29.78,30.96,29.39,27.71,793618.62,-0.61,-2.03,26.674,24.518,20.255,635930.46,697302.88,572578.66,24.77
2015-05-08,24.62,30.19,30.0,24.44,917651.88,5.19,20.92,25.656,23.366,19.497,600167.02,699341.09,546459.91,28.64
2015-04-30,25.7,26.16,24.81,23.5,424072.06,-0.65,-2.55,24.696,22.186,18.729,612931.05,662491.02,519171.02,13.24
2015-04-24,23.9,26.23,25.46,22.85,627880.12,1.75,7.38,24.758,21.551,18.271,756721.66,669905.16,524023.09,19.6
2015-04-17,24.35,25.28,23.71,22.7,416429.62,-0.59,-2.43,23.53,20.774,17.732,763558.29,697296.82,515596.8,13.0
2015-04-10,25.2,26.57,24.3,22.88,614801.44,-0.9,-3.57,22.362,19.948,17.294,758675.3,722016.34,509654.07,19.19
2015-04-03,24.67,25.73,25.2,22.76,981472.0,0.08,0.32,21.076,19.014,16.822,798515.15,686785.15,490737.18,30.63
2015-03-27,19.38,26.61,25.12,19.38,1143025.12,5.8,30.02,19.676,17.977,16.27,712051.0,618948.8,455447.05,35.67
2015-03-20,18.0,19.72,19.32,17.97,662063.25,1.45,8.11,18.344,16.905,15.768,583088.67,522342.79,410902.33,20.66
2015-03-13,17.85,18.39,17.87,17.3,392014.69,0.0,0.0,18.018,16.377,15.564,631035.34,478014.97,394599.59,12.24
2015-03-06,18.0,19.14,17.87,17.0,814000.69,-0.33,-1.81,17.534,15.992,15.407,685357.38,447854.43,387700.9,25.41
2015-02-27,19.1,19.45,18.2,17.61,549151.25,-0.26,-1.41,16.952,15.628,15.26,575055.14,393578.73,362786.94,17.14
2015-02-17,17.48,19.45,18.46,17.47,498213.47,0.77,4.35,16.278,15.272,15.151,525846.59,375851.01,344152.38,15.55
2015-02-13,15.49,18.04,17.69,14.93,901796.62,2.24,14.5,15.466,14.991,15.04,461596.91,378141.02,326733.34,28.15
2015-02-06,14.87,16.49,15.45,14.69,663624.88,0.49,3.27,14.736,14.689,14.932,324994.6,333896.79,310307.06,20.71
2015-01-30,14.84,15.43,14.96,14.84,262489.5,0.13,0.88,14.45,14.639,14.936,210351.48,297291.8,304414.37,8.19
2015-01-23,14.2,15.08,14.83,13.9,303108.5,0.43,2.99,14.304,14.63,14.927,212102.32,294689.21,308525.44,9.46
2015-01-16,14.03,14.46,14.4,13.6,176965.05,0.36,2.56,14.266,14.562,14.898,225855.43,291945.3,312281.41,5.52
2015-01-09,14.06,14.55,14.04,13.81,218785.06,0.02,0.14,14.516,14.631,14.857,294685.14,299461.86,318624.59,6.83
2014-12-31,14.2,14.23,14.02,13.52,90409.28,-0.21,-1.48,14.642,14.75,14.857,342798.99,311184.21,333565.69,2.82
2014-12-26,14.63,14.63,14.23,13.71,271243.69,-0.41,-2.8,14.828,14.822,14.831,384232.12,327547.37,342907.32,8.47
2014-12-19,15.63,15.87,14.64,14.39,371874.09,-1.01,-6.45,14.956,14.892,14.786,377276.1,331995.16,344477.62,11.61
2014-12-12,14.6,15.75,15.65,14.21,521113.56,0.98,6.68,14.858,15.03,14.691,358035.16,312453.74,338329.96,16.26
2014-12-05,14.98,15.59,14.67,14.29,459354.31,-0.28,-1.87,14.746,15.089,14.539,304238.59,275325.66,318231.94,14.34
2014-11-28,14.99,15.13,14.95,14.73,297574.97,0.08,0.54,14.858,15.175,14.438,279569.44,286717.32,304192.96,9.29
2014-11-21,14.19,14.94,14.87,14.13,236463.56,0.72,5.09,14.816,15.233,14.335,270862.61,311536.94,302287.02,7.38
2014-11-14,15.09,15.15,14.15,14.08,275669.41,-0.94,-6.23,14.828,15.223,14.225,286714.22,322361.68,301669.0,8.6
2014-11-07,15.22,15.48,15.09,15.03,252130.7,-0.14,-0.92,15.202,15.234,14.138,266872.31,332617.53,295804.95,7.87
2014-10-31,14.65,15.43,15.23,14.51,336008.56,0.49,3.32,15.432,15.083,14.0,246412.74,337787.32,288943.67,10.49
2014-10-24,15.01,15.21,14.74,14.25,254040.8,-0.19,-1.27,15.492,14.964,13.886,293865.2,355947.17,280543.61,7.93
2014-10-17,15.92,16.24,14.93,14.81,315721.62,-1.09,-6.8,15.65,14.839,13.807,352211.28,358267.27,277630.12,9.85
2014-10-10,16.24,16.32,16.02,15.8,176459.88,-0.22,-1.35,15.618,14.679,13.678,358009.14,356960.08,266102.48,5.51
2014-09-30,15.59,16.4,16.24,15.58,149832.84,0.71,4.57,15.266,14.352,13.496,398362.75,364206.18,261095.34,4.68
2014-09-26,15.8,15.96,15.53,15.25,573270.88,0.0,0.0,14.734,13.988,13.285,429161.89,361138.21,257399.8,17.89
2014-09-19,14.78,15.55,15.53,14.19,545771.19,0.76,5.15,14.436,13.701,13.107,418029.13,321668.59,233518.5,17.03
2014-09-12,14.3,14.8,14.77,14.07,344710.91,0.51,3.58,14.028,13.436,12.957,364323.26,293037.09,209418.8,10.76
2014-09-05,13.58,14.45,14.26,13.58,378227.91,0.68,5.01,13.74,13.226,12.848,355911.02,280976.32,199507.95,11.8
2014-08-29,14.02,14.29,13.58,13.3,303828.56,-0.46,-3.28,13.438,13.042,12.802,330049.62,258992.36,190322.97,9.48
2014-08-22,13.56,14.23,14.04,13.53,517607.06,0.55,4.08,13.242,12.917,12.812,293114.54,240100.03,189774.33,16.16
2014-08-15,13.39,13.57,13.49,13.15,277241.84,0.16,1.2,12.966,12.807,12.778,225308.06,205140.06,169955.67,8.65
2014-08-08,12.75,13.43,13.33,12.74,302649.75,0.58,4.55,12.844,12.774,12.746,221750.93,196992.98,165458.65,9.45
2014-08-01,12.6,13.14,12.75,12.6,248920.89,0.15,1.19,12.712,12.677,12.764,206041.61,175244.88,160786.89,7.77
2014-07-25,12.62,12.67,12.6,12.39,119153.15,-0.06,-0.47,12.646,12.639,12.779,187935.1,157984.49,158569.45,3.72
2014-07-18,12.96,13.0,12.66,12.57,178574.69,-0.22,-1.71,12.592,12.581,12.818,187085.52,153661.38,166926.9,5.57
2014-07-11,12.88,12.98,12.88,12.56,259456.16,0.21,1.66,12.648,12.512,12.872,184972.06,145368.4,164693.01,8.1
2014-07-04,12.44,12.77,12.67,12.36,224103.14,0.25,2.01,12.704,12.477,12.965,172235.03,125800.5,168048.21,6.99
2014-06-27,12.31,12.66,12.42,12.14,158388.38,0.09,0.73,12.642,12.47,13.097,144448.15,118039.59,180416.51,4.94
2014-06-20,12.94,13.06,12.33,12.11,114905.23,-0.61,-4.71,12.632,12.561,13.209,128033.87,121653.59,175755.0,3.59
2014-06-13,13.09,13.1,12.94,12.62,168007.41,-0.22,-1.67,12.57,12.707,13.302,120237.24,139448.63,180961.89,5.24
2014-06-06,12.36,13.52,13.16,11.97,195771.0,0.8,6.47,12.376,12.749,13.336,105764.74,134771.28,182957.34,6.11
2014-05-30,12.37,12.58,12.36,12.25,85168.75,-0.01,-0.08,12.25,12.717,13.309,79365.97,133924.33,181016.47,2.66
2014-05-23,11.98,12.45,12.37,11.98,76316.98,0.35,2.91,12.298,12.851,13.335,91631.02,146328.91,186707.45,2.38
2014-05-16,12.0,12.34,12.02,11.78,75922.04,0.05,0.42,12.49,12.918,13.372,115273.3,159154.41,189480.11,2.37
2014-05-09,12.53,12.65,11.97,11.78,95644.91,-0.56,-4.47,12.844,13.055,13.425,158660.02,180192.42,191340.56,2.99
2014-04-30,12.59,12.59,12.53,12.14,63777.19,-0.07,-0.56,13.122,13.231,13.526,163777.82,184017.62,193342.94,1.99
2014-04-25,13.2,13.42,12.6,12.6,146493.98,-0.73,-5.48,13.184,13.452,13.627,188482.68,210295.91,208907.03,4.57
2014-04-18,13.79,14.09,13.33,13.25,194528.36,-0.46,-3.34,13.404,13.723,13.753,201026.8,242793.43,215737.84,6.07
2014-04-11,13.49,14.24,13.79,13.49,292855.66,0.43,3.22,13.346,13.857,13.803,203035.52,229856.41,220636.38,9.14
2014-04-04,12.79,13.37,13.36,12.75,121233.92,0.52,4.05,13.266,13.897,13.831,201724.81,222475.14,220449.2,3.78
2014-03-28,13.58,13.88,12.84,12.82,187301.48,-0.86,-6.28,13.34,13.922,13.853,204257.43,231143.4,225158.15,5.85
2014-03-21,13.05,13.96,13.7,12.65,209214.58,0.66,5.06,13.72,13.901,13.872,232109.14,228108.62,224430.12,6.53
2014-03-14,13.27,13.36,13.04,12.5,204571.97,-0.35,-2.61,14.042,13.819,13.864,284560.06,227086.0,229998.65,6.38
2014-03-07,13.58,13.85,13.39,13.11,286302.12,-0.34,-2.48,14.368,13.825,13.917,256677.3,219805.82,244839.29,8.94
2014-02-28,14.22,14.48,13.73,13.27,133896.98,-1.01,-6.85,14.528,13.794,14.025,243225.47,202488.7,258229.0,4.18
2014-02-19,15.32,15.45,14.74,14.69,326560.06,-0.57,-3.72,14.504,13.82,14.118,258029.38,202668.25,262766.34,10.19
2014-02-14,14.67,15.45,15.31,14.37,471469.16,0.64,4.36,14.082,13.801,14.105,224108.1,207518.14,292546.7,14.72
2014-02-07,14.0,14.79,14.67,13.9,65158.18,0.48,3.38,13.596,13.783,14.049,169611.94,188682.26,285715.86,2.03
2014-01-30,13.5,14.79,14.19,13.33,219042.97,0.58,4.26,13.282,13.749,13.956,182934.34,211416.34,296072.36,6.84
2014-01-24,12.6,13.86,13.61,12.2,207916.53,0.98,7.76,13.06,13.765,13.895,161751.93,218423.25,297565.04,6.49
2014-01-17,12.88,13.1,12.63,12.12,156953.66,-0.25,-1.94,13.136,13.784,13.842,147307.11,219172.89,312209.55,4.9
2014-01-10,13.4,13.86,12.88,12.85,198988.34,-0.58,-4.31,13.52,13.843,13.896,190928.19,220751.63,326750.95,6.21
2013-12-27,13.09,13.65,13.1,12.88,131770.19,0.02,0.15,13.97,13.908,13.877,207752.57,232911.3,330971.28,4.11
2013-12-20,14.0,14.15,13.08,13.04,113130.92,-0.91,-6.5,14.216,14.009,13.854,239898.35,269872.76,340750.3,3.53
2013-12-13,14.55,14.65,13.99,13.75,135692.45,-0.56,-3.85,14.47,14.256,13.854,275094.57,313969.3,357686.35,4.24
2013-12-06,15.3,15.48,14.55,14.02,375059.03,-0.58,-3.83,14.432,14.415,13.814,291038.67,322864.44,368419.5,11.71
2013-11-29,14.15,15.18,15.13,14.02,283110.28,0.8,5.58,14.166,14.409,13.707,250575.07,377575.26,365337.13,8.84
2013-11-22,14.37,14.8,14.33,14.08,292499.06,-0.02,-0.14,13.846,14.315,13.517,258070.03,382749.46,361692.31,9.13
2013-11-15,13.75,14.4,14.35,13.0,289112.03,0.55,3.99,13.802,14.162,13.373,299847.18,380728.37,359531.1,9.02
2013-11-08,13.15,13.97,13.8,13.12,215412.95,0.58,4.39,14.042,14.025,13.191,352844.03,376706.83,355471.23,6.72
2013-11-01,13.59,13.78,13.22,12.6,172741.03,-0.31,-2.29,14.398,13.899,13.101,354690.21,405246.22,354445.87,5.39
2013-10-25,14.08,14.49,13.53,13.08,320585.09,-0.58,-4.11,14.652,13.949,13.042,504575.45,432750.27,349684.2,10.01
2013-10-18,15.4,15.99,14.11,13.5,501384.78,-1.44,-9.26,14.784,13.846,12.977,507428.88,429031.27,341100.11,15.65
2013-10-11,15.58,16.17,15.55,14.9,554096.31,-0.03,-0.19,14.522,13.698,12.94,461609.57,411627.84,328180.29,17.29
2013-09-30,14.51,15.85,15.58,14.21,224643.86,1.09,7.52,14.008,13.451,12.873,400569.63,401403.4,323571.09,7.01
2013-09-27,14.1,15.12,14.49,13.83,922167.19,0.3,2.11,13.4,13.213,12.759,455802.22,413974.55,327644.19,28.78
2013-09-18,12.79,14.19,14.19,12.7,334852.28,1.39,10.86,13.246,13.004,12.687,360925.1,353099.01,304267.49,10.45
2013-09-13,12.98,13.12,12.8,12.45,272288.19,-0.18,-1.39,12.908,12.718,12.548,350633.65,340635.17,289359.39,8.5
2013-09-06,12.41,13.14,12.98,12.41,248896.64,0.44,3.51,12.874,12.584,12.457,361646.11,338333.83,282089.93,7.77
2013-08-30,13.65,13.87,12.54,12.36,500806.78,-1.18,-8.6,12.894,12.356,12.369,402237.17,334235.62,273250.88,15.63
2013-08-23,12.41,14.0,13.72,12.3,447781.59,1.22,9.76,13.026,12.302,12.289,372146.89,303645.53,251576.27,13.98
2013-08-16,12.58,13.19,12.5,12.46,283395.03,-0.13,-1.03,12.762,12.135,12.16,345272.93,266618.13,234138.59,8.85
2013-08-09,13.0,13.5,12.63,12.4,327350.5,-0.45,-3.44,12.528,12.107,12.135,330636.7,253168.95,228864.8,10.22
2013-08-02,13.1,13.41,13.08,12.12,451851.94,-0.12,-0.91,12.294,12.182,12.096,315021.55,244732.74,219495.11,14.1
