date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.91,13.05,12.04,11.84,1515334.5,0.14,1.18,11.858,11.897,13.81,1318333.89,1030865.42,1307014.8,72.35
2017-08-25,11.61,12.36,11.9,11.55,1160343.0,0.21,1.8,11.646,11.946,14.238,1110611.65,990794.61,1325152.26,55.4
2017-08-18,11.36,12.19,11.69,11.36,900939.19,0.31,2.72,11.526,12.076,14.578,1043638.95,1018987.75,1376367.96,43.02
2017-08-11,12.01,12.32,11.38,11.28,1254388.0,-0.9,-7.33,11.592,12.157,15.003,1007877.12,1073198.52,1407069.81,59.89
2017-08-04,10.95,13.15,12.28,10.83,1760664.75,1.3,11.84,11.886,12.199,15.383,918250.35,1024837.14,1452981.38,84.06
2017-07-28,11.25,11.38,10.98,10.74,476723.31,-0.32,-2.83,11.936,12.238,15.804,743396.96,1009733.33,1495244.82,22.76
2017-07-21,11.98,12.26,11.3,11.1,825479.5,-0.72,-5.99,12.246,12.531,16.195,870977.57,1162342.18,1627192.63,39.41
2017-07-14,12.7,12.7,12.02,11.87,722130.06,-0.83,-6.46,12.626,13.012,16.517,994336.55,1331006.58,1692495.28,34.48
2017-07-07,12.54,13.08,12.85,12.45,806254.12,0.32,2.55,12.722,13.6,16.754,1138519.91,1498309.53,1839414.61,38.49
2017-06-30,12.44,13.29,12.53,12.31,886397.81,0.0,0.0,12.512,14.678,16.666,1131423.93,1594400.19,1823812.32,42.32
2017-06-23,13.2,13.38,12.53,12.11,1114626.38,-0.67,-5.08,12.54,15.723,16.529,1276069.69,1583164.18,1780941.55,53.22
2017-06-16,12.39,13.5,13.2,12.3,1442274.38,0.7,5.6,12.816,16.53,16.398,1453706.79,1659509.91,1733231.96,68.86
2017-06-09,11.75,12.95,12.5,11.45,1443046.88,0.7,5.93,13.398,17.079,16.226,1667676.61,1733748.17,1677244.0,68.9
2017-06-02,13.89,13.89,11.8,11.03,770774.19,-0.87,-6.87,14.478,17.849,16.11,1858099.14,1740941.09,1618028.18,36.8
2017-05-26,13.89,14.22,12.67,12.4,1609626.62,-1.24,-8.91,16.844,18.566,16.063,2057376.45,1881125.62,1590245.1,76.85
2017-05-19,16.05,16.18,13.91,13.46,2002811.88,-2.2,-13.66,18.906,19.369,15.97,1890258.68,1980756.31,1522543.64,95.62
2017-05-12,17.23,17.23,16.11,15.01,2512123.5,-1.79,-10.0,20.244,19.859,15.819,1865313.02,2092043.07,1445778.37,119.94
2017-05-05,22.9,23.0,17.9,17.5,2395159.5,-5.73,-24.25,20.76,20.021,15.608,1799819.72,2053983.97,1341835.59,114.36
2017-04-28,20.68,24.01,23.63,19.98,1767160.75,0.65,2.83,21.22,19.908,15.35,1623783.05,2180519.7,1247295.92,84.37
2017-04-11,20.95,23.1,22.98,19.68,774037.75,2.38,11.55,20.288,18.653,14.789,1704874.8,2053224.45,1193672.48,36.96
2017-04-07,16.82,21.58,20.6,16.82,1878083.62,1.91,10.22,19.832,17.335,14.308,2071253.95,1978718.92,1200956.26,89.67
2017-03-31,20.2,21.8,18.69,18.69,2184657.0,-1.51,-7.47,19.474,16.266,13.945,2318773.12,1806954.01,1171375.47,104.31
2017-03-24,19.7,20.69,20.2,19.2,1514976.12,1.23,6.48,19.282,15.373,13.688,2308148.22,1620739.84,1139202.9,72.33
2017-03-17,20.35,21.39,18.97,18.96,2172619.5,-1.73,-8.36,18.596,14.371,13.313,2737256.35,1495115.26,1083202.46,103.73
2017-03-10,18.89,21.7,20.7,18.27,2605933.5,1.89,10.05,17.018,13.559,13.022,2401574.09,1299364.58,1072958.42,124.42
2017-03-03,16.6,21.45,18.81,16.52,3115679.5,1.08,6.09,14.838,12.571,12.597,1886183.89,1064330.98,987986.66,148.76
2017-02-24,16.05,17.75,17.73,15.09,2131532.5,0.96,5.72,13.058,11.779,12.304,1295134.9,799513.67,907220.68,101.77
2017-02-17,12.19,17.35,16.77,12.19,3660516.75,5.69,51.35,11.464,11.194,12.049,933331.45,629687.2,894502.55,174.77
2017-02-10,9.79,11.08,11.08,9.77,494208.22,1.28,13.06,10.146,10.791,11.931,252974.18,314072.14,892167.41,23.6
2017-02-03,9.91,9.93,9.8,9.77,28982.48,-0.11,-1.11,10.1,10.925,12.094,197155.06,334120.52,870685.2,1.38
2017-01-26,9.73,10.15,9.91,9.7,160434.56,0.15,1.54,10.304,11.28,12.142,242478.06,423193.6,869818.97,7.66
2017-01-20,10.14,10.15,9.76,9.42,322515.22,-0.42,-4.13,10.5,11.623,11.981,303892.45,535796.92,861859.95,15.4
2017-01-13,10.83,10.88,10.18,10.13,258730.41,-0.67,-6.17,10.924,12.002,12.097,326042.96,657665.96,890246.51,12.35
2017-01-06,10.83,11.12,10.85,10.83,215112.61,0.03,0.28,11.436,12.255,12.204,375170.1,671289.66,925330.74,10.27
2016-12-30,10.8,10.98,10.82,10.56,255597.52,-0.07,-0.64,11.75,12.484,12.284,471085.98,846552.26,967108.28,12.2
2016-12-23,11.86,11.89,10.89,10.89,467506.47,-0.99,-8.33,12.256,12.623,12.375,603909.14,911642.34,1011577.7,22.32
2016-12-16,12.7,12.86,11.88,11.66,433267.81,-0.86,-6.75,12.746,12.828,12.474,767701.39,1014927.69,1047849.11,20.69
2016-12-09,12.3,12.93,12.74,12.24,504366.09,0.32,2.58,13.08,12.903,12.516,989288.95,1159317.89,1091747.78,24.08
2016-12-02,13.36,13.56,12.42,12.41,694692.0,-0.93,-6.97,13.074,13.07,12.499,967409.22,1470262.68,1136930.99,33.17
2016-11-25,13.36,13.94,13.35,13.1,919713.31,0.01,0.07,13.218,13.262,12.506,1222018.54,1407249.88,1173784.24,43.91
2016-11-18,13.42,14.48,13.34,13.3,1286467.75,-0.21,-1.55,12.99,13.004,12.429,1219375.54,1316444.34,1196881.59,61.42
2016-11-11,12.7,13.78,13.55,12.5,1541205.62,0.84,6.61,12.91,12.338,12.338,1262153.99,1187922.98,1187922.98,73.59
2016-11-04,12.8,13.05,12.71,12.67,394967.41,-0.43,-3.27,12.726,12.203,12.203,1329346.82,1148669.35,1148669.35,18.86
2016-10-28,12.24,13.89,13.14,12.18,1967738.62,0.93,7.62,13.066,12.14,12.14,1973116.14,1242882.09,1242882.09,93.95
2016-10-21,12.87,12.87,12.21,12.12,906498.31,-0.73,-5.64,13.306,11.997,11.997,1592481.22,1139331.16,1139331.16,43.28
2016-10-14,12.72,13.47,12.94,12.56,1500360.0,0.31,2.45,13.018,11.962,11.962,1413513.14,1178136.63,1178136.63,71.63
2016-09-30,14.33,14.69,12.63,12.61,1877169.75,-1.78,-12.35,11.766,11.766,11.766,1113691.96,1113691.96,1113691.96,89.63
2016-09-23,15.77,17.3,14.41,14.34,3613814.0,0.07,0.49,11.55,11.55,11.55,922822.51,922822.51,922822.51,172.54
2016-09-14,11.85,14.34,14.34,11.85,64564.04,3.57,33.15,10.597,10.597,10.597,25825.35,25825.35,25825.35,3.08
2016-09-09,7.35,10.77,10.77,7.35,11657.91,4.09,61.23,8.725,8.725,8.725,6456.01,6456.01,6456.01,0.56
2016-09-02,5.99,6.68,6.68,5.99,1254.1,2.04,43.97,6.68,6.68,6.68,1254.1,1254.1,1254.1,0.06
