date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.81,13.04,12.65,12.14,219926.5,-0.2,-1.56,13.034,13.022,14.209,255452.22,282222.61,276798.04,8.7
2017-03-24,13.21,13.35,12.85,12.68,221744.86,-0.44,-3.31,13.15,13.184,14.429,285957.06,278345.54,284105.79,8.77
2017-03-17,13.38,13.67,13.29,13.16,254493.27,-0.08,-0.6,13.15,13.282,14.677,298814.44,274287.75,304287.48,10.07
2017-03-10,13.0,13.82,13.37,12.97,364614.69,0.36,2.77,13.108,13.348,14.832,356877.06,266836.44,312862.65,14.43
2017-03-03,13.21,13.38,13.01,12.87,216481.78,-0.22,-1.66,12.95,13.456,14.964,295200.03,259033.45,317350.08,8.56
2017-02-24,12.8,13.27,13.23,12.43,372450.69,0.38,2.96,13.01,13.714,15.139,308993.0,270924.22,351302.99,14.74
2017-02-17,13.07,13.22,12.85,12.78,286031.75,-0.23,-1.76,13.218,14.001,15.224,270734.02,270115.51,343254.68,11.32
2017-02-10,13.84,13.84,13.08,12.77,544806.38,0.5,3.98,13.414,14.301,15.336,249761.07,271412.1,354679.82,21.55
2017-01-16,13.3,13.33,12.58,12.17,56229.57,-0.73,-5.49,13.588,14.646,15.408,176795.82,254239.26,344738.39,2.22
2017-01-13,14.34,14.46,13.31,13.09,285446.62,-0.96,-6.73,13.962,15.058,15.516,222866.87,288933.16,353212.34,11.29
2017-01-06,13.9,14.41,14.27,13.85,181155.77,0.44,3.18,14.418,15.395,15.592,232855.43,271373.46,358281.46,7.17
2016-12-30,13.95,14.23,13.83,13.65,181167.0,-0.12,-0.86,14.784,15.674,15.592,269496.99,289866.03,360878.49,7.17
2016-12-23,14.43,14.5,13.95,13.9,179980.16,-0.5,-3.46,15.188,16.072,15.601,293063.13,334287.21,361643.05,7.12
2016-12-16,15.52,15.64,14.45,13.86,286584.78,-1.14,-7.31,15.704,16.316,15.638,331682.69,358888.85,371304.39,11.34
2016-12-09,15.82,16.75,15.59,15.51,335389.44,-0.51,-3.17,16.154,16.472,15.679,354999.46,375666.71,374030.8,13.27
2016-12-02,15.86,16.79,16.1,15.7,364363.59,0.25,1.58,16.372,16.563,15.685,309891.5,431681.77,380901.54,14.42
2016-11-25,16.4,16.69,15.85,15.53,298997.69,-0.68,-4.11,16.564,16.447,15.654,310235.07,416393.85,391361.72,11.83
2016-11-18,16.68,16.78,16.53,16.13,373077.94,-0.17,-1.02,16.956,16.371,15.644,375511.29,437947.54,418402.27,14.76
2016-11-11,16.61,17.16,16.7,16.24,403168.62,0.02,0.12,16.928,16.17,15.587,386095.01,435237.53,440815.81,15.95
2016-11-04,17.03,17.26,16.68,16.68,109849.65,-0.38,-2.23,16.79,15.974,15.471,396333.97,417491.52,455985.08,4.35
2016-10-28,17.79,18.05,17.06,17.03,366081.47,-0.75,-4.21,16.754,15.788,15.361,553472.04,445189.45,463989.9,14.48
2016-10-21,16.34,18.05,17.81,16.28,625378.75,1.42,8.66,16.33,15.51,15.22,522552.63,431890.94,473097.38,24.74
2016-10-14,16.19,16.94,16.39,15.96,425996.56,0.38,2.37,15.786,15.13,14.984,500383.8,388998.89,463699.66,16.85
2016-09-30,16.36,16.49,16.01,15.45,454363.41,-0.49,-2.97,15.412,14.959,14.842,484380.05,383719.92,467071.47,17.98
2016-09-23,15.02,16.89,16.5,15.02,895540.0,1.56,10.44,15.158,14.886,14.689,438649.07,372394.89,462697.21,35.43
2016-09-14,14.7,15.03,14.94,14.36,211484.42,-0.15,-0.99,14.822,14.806,14.583,336906.87,330121.31,448769.13,8.37
2016-09-09,14.56,15.78,15.09,14.39,514534.62,0.57,3.93,14.69,14.861,14.56,341229.26,366329.6,468666.29,21.13
2016-09-02,14.83,15.33,14.52,14.38,345977.81,-0.22,-1.49,14.474,14.917,14.519,277613.99,398856.99,486477.11,14.21
2016-08-26,14.87,15.09,14.74,14.35,225708.48,-0.08,-0.54,14.506,15.003,14.611,283059.79,446394.09,540897.46,9.27
2016-08-19,14.27,15.29,14.82,14.18,386829.03,0.54,3.78,14.614,14.968,14.595,306140.72,494478.65,564840.78,15.89
2016-08-12,14.02,14.46,14.28,13.71,233096.34,0.27,1.93,14.79,14.933,14.555,323335.75,482790.35,580865.09,9.57
2016-08-05,14.55,14.59,14.01,14.0,196458.27,-0.67,-4.56,15.032,14.93,14.566,391429.94,514303.83,614233.05,8.07
2016-07-29,15.28,15.6,14.68,13.93,373206.84,-0.6,-3.93,15.36,14.837,14.569,520099.99,538400.43,642227.44,15.33
2016-07-22,15.67,16.02,15.28,15.25,341113.12,-0.42,-2.67,15.5,14.724,14.438,609728.39,550423.02,650369.74,14.01
2016-07-15,15.45,16.38,15.7,15.2,472804.16,0.21,1.36,15.322,14.491,14.267,682816.58,552999.53,660398.07,19.42
2016-07-08,15.63,16.33,15.49,15.36,573567.31,-0.16,-1.02,15.076,14.359,14.128,642244.95,567416.94,674665.29,23.56
2016-07-01,15.15,16.27,15.65,15.11,839808.5,0.27,1.76,14.828,14.258,14.101,637177.71,571002.99,679672.31,34.49
2016-06-24,14.6,15.55,15.38,14.03,821348.88,0.99,6.88,14.314,14.121,13.982,556700.87,574097.24,659976.93,34.02
2016-06-17,14.88,15.17,14.39,13.11,706554.06,-0.08,-0.55,13.948,14.219,13.859,491117.65,635400.82,646176.04,29.27
2016-06-08,14.31,14.56,14.47,14.14,269946.0,0.22,1.54,13.66,14.222,13.893,423182.49,635202.92,646592.38,11.18
2016-06-03,13.0,14.48,14.25,12.8,548231.12,1.17,8.95,13.642,14.176,13.856,492588.94,678939.83,658845.5,22.71
2016-05-27,13.6,13.65,13.08,12.7,437424.31,-0.47,-3.47,13.688,14.201,13.94,504828.26,714162.27,653853.69,18.12
2016-05-20,12.95,13.87,13.55,12.6,493432.75,0.6,4.63,13.928,14.3,14.264,591493.6,746054.44,651844.99,20.44
2016-05-13,14.1,14.3,12.95,12.6,366878.25,-1.43,-9.94,14.49,14.151,14.57,779684.0,750316.45,665679.31,15.2
2016-05-06,14.38,15.54,14.38,14.21,616978.25,-0.1,-0.69,14.784,14.042,14.964,847223.35,767796.6,673764.21,25.56
2016-04-29,14.14,14.79,14.48,13.78,609427.75,0.2,1.4,14.71,13.897,15.215,865290.72,781913.64,662665.16,25.25
2016-04-22,16.11,16.53,14.28,13.75,870751.0,-2.08,-12.71,14.714,13.943,15.604,923496.29,788341.62,660591.19,36.07
2016-04-15,14.5,16.99,16.36,14.5,1434384.75,1.94,13.45,14.672,13.842,15.831,900615.29,745856.63,633324.67,59.42
2016-04-08,14.01,15.25,14.42,13.92,704575.0,0.41,2.93,13.812,13.499,16.093,720948.9,656951.26,598346.8,29.19
2016-04-01,14.67,14.87,14.01,13.49,707315.12,-0.49,-3.38,13.3,13.563,16.418,688369.85,657981.84,596192.25,29.3
2016-03-25,14.26,14.56,14.5,13.8,900455.56,0.43,3.06,13.084,13.535,16.525,698536.55,638751.17,592772.29,37.3
2016-03-18,12.29,14.18,14.07,12.21,756346.0,2.01,16.67,13.172,13.679,16.908,653186.96,593545.11,548659.26,31.33
2016-03-11,12.05,13.12,12.06,11.6,536052.81,0.2,1.69,13.012,14.228,17.571,591097.97,557635.54,527936.12,22.21
2016-03-04,12.79,13.28,11.86,11.47,541679.75,-1.07,-8.28,13.186,14.988,18.411,592953.62,581042.17,547899.17,22.44
2016-02-26,15.21,15.34,12.93,12.52,758148.62,-2.01,-13.45,13.826,15.886,19.589,627593.82,579731.83,567873.93,31.41
2016-02-19,12.57,15.2,14.94,12.55,673707.62,1.67,12.59,13.986,16.532,20.558,578965.79,543416.69,558314.42,27.91
2016-02-05,12.8,13.87,13.27,12.28,445901.06,0.34,2.63,14.186,17.265,21.306,533903.26,532840.75,564861.84,18.47
2016-01-29,15.35,15.36,12.93,12.14,545331.06,-2.13,-14.14,15.444,17.82,22.377,524173.1,520792.7,597512.42,22.59
2016-01-22,13.4,15.33,15.06,13.25,714880.75,1.33,9.69,16.79,18.686,23.214,569130.71,539742.34,618798.7,29.61
2016-01-15,15.7,16.1,13.73,13.59,515008.47,-2.21,-13.86,17.946,19.272,23.916,531869.84,534402.66,643927.92,21.33
2016-01-08,19.56,19.7,15.94,14.72,448394.94,-3.62,-18.51,19.078,19.515,24.318,507867.59,546793.4,647218.22,18.57
2015-12-31,19.79,20.28,19.56,19.07,397250.28,-0.1,-0.51,20.344,20.136,24.627,531778.24,503773.41,691533.6,16.46
2015-12-25,20.84,21.48,19.66,19.31,770119.12,-1.18,-5.66,20.196,20.914,24.744,517412.31,498236.7,765445.28,31.88
2015-12-18,19.05,21.67,20.84,19.02,528576.38,1.45,7.48,20.582,21.833,24.69,510353.97,514756.16,727079.66,21.88
2015-12-11,22.01,22.7,19.39,19.1,394997.25,-2.88,-12.93,20.598,23.291,24.497,536935.48,556016.03,700931.77,16.35
2015-12-04,20.7,24.88,22.27,20.7,567948.19,3.45,18.33,19.952,24.584,24.372,585719.21,573212.14,703648.48,23.51
2015-07-29,20.59,21.6,18.82,16.77,325420.59,-2.77,-12.83,19.928,25.347,24.072,475768.57,596882.93,720757.66,13.47
2015-07-24,20.81,23.48,21.59,20.45,734827.44,0.67,3.2,21.632,26.933,23.836,479061.1,674232.13,737830.21,30.42
2015-07-17,17.78,21.52,20.92,17.36,661483.94,4.76,29.45,23.084,27.742,23.443,519158.36,697855.05,724120.04,27.38
2015-07-08,22.15,24.24,16.16,16.16,638915.88,-5.99,-27.04,25.984,28.56,23.078,575096.58,753453.17,742132.77,26.45
2015-07-03,24.61,24.61,22.15,22.15,18195.0,-5.19,-18.98,29.216,29.121,22.96,560705.07,747643.04,750529.81,0.75
2015-06-24,28.0,28.96,27.34,25.2,341883.22,-1.51,-5.23,30.766,29.117,22.495,717997.28,879293.8,790294.49,14.19
2015-06-19,36.59,38.0,28.85,28.85,935313.75,-6.57,-18.55,32.234,28.573,21.725,869403.16,1032653.85,785578.44,38.82
2015-06-12,31.98,35.42,35.42,28.0,941175.06,3.1,9.59,32.4,27.546,20.874,876551.75,939403.16,760820.79,39.06
2015-06-05,30.5,34.99,32.32,29.99,566958.31,2.42,8.09,31.136,25.703,19.724,931809.76,845847.52,738729.64,23.53
2015-05-29,33.5,36.2,29.9,27.88,804656.06,-4.78,-13.78,29.026,24.16,18.76,934581.01,834084.81,737550.27,33.4
2015-05-22,30.01,37.76,34.68,28.96,1098912.62,5.0,16.85,27.468,22.796,17.94,1040590.32,844632.39,733708.72,45.61
2015-05-15,28.9,31.7,29.68,27.2,971056.69,0.58,1.99,24.912,20.738,16.896,1195904.55,801428.3,707775.52,40.3
2015-05-08,21.55,29.1,29.1,20.8,1217465.12,7.33,33.67,22.692,19.143,16.081,1002254.58,750385.03,674733.76,50.53
2015-04-30,22.0,22.66,21.77,20.15,580814.56,-0.34,-1.54,20.27,17.596,15.292,759885.27,730812.38,637710.39,24.11
2015-04-24,21.5,23.55,22.11,19.88,1334702.62,0.21,0.96,19.294,16.798,14.89,733588.61,753416.58,637111.32,55.4
2015-04-17,20.44,24.73,21.9,20.44,1875483.75,3.32,17.87,18.124,15.872,14.495,648674.47,701295.18,602575.61,77.84
2015-04-10,18.58,18.58,18.58,18.58,2806.84,1.59,9.36,16.564,14.877,14.089,406952.05,538503.02,553479.03,0.12
2015-02-24,16.83,17.0,16.99,16.75,5618.58,0.1,0.59,15.594,14.202,13.891,498515.47,582238.42,616406.01,0.23
2015-02-17,16.13,17.01,16.89,15.85,449331.28,0.63,3.88,14.922,13.744,13.767,701739.48,631611.76,647475.3,18.65
2015-02-13,14.12,16.5,16.26,14.0,910131.88,2.16,15.32,14.302,13.36,13.615,773244.55,641015.73,638074.48,37.78
2015-02-06,13.62,14.85,14.1,13.56,666871.69,0.37,2.69,13.62,13.084,13.486,753915.89,622785.04,622274.47,27.68
2015-01-30,13.67,14.25,13.73,13.61,460623.94,0.1,0.73,13.19,13.053,13.453,670053.99,614122.74,628490.82,19.12
2015-01-23,13.59,14.6,13.63,13.35,1021738.62,-0.16,-1.16,12.81,13.019,13.457,665961.37,599082.49,649602.62,42.41
2015-01-16,12.81,13.95,13.79,12.63,806856.62,0.94,7.32,12.566,12.987,13.432,561484.05,544608.41,639251.93,33.49
2015-01-09,11.96,13.16,12.85,11.96,813488.56,0.9,7.53,12.418,12.982,13.34,508786.91,520806.06,623901.71,33.76
2014-12-31,11.81,11.97,11.95,11.09,247562.22,0.12,1.01,12.548,13.118,13.33,491654.19,503856.04,632889.78,10.28
2014-12-26,12.4,12.41,11.83,11.2,440160.84,-0.58,-4.67,12.916,13.301,13.358,558191.48,568455.05,662864.65,18.26
2014-12-19,13.1,13.53,12.41,12.32,499352.0,-0.64,-4.9,13.228,13.579,13.349,532203.6,650573.59,669504.5,20.71
2014-12-12,13.43,13.43,13.05,12.31,543370.94,-0.45,-3.33,13.408,13.79,13.283,527732.76,663338.83,670284.04,22.54
2014-12-05,13.85,14.06,13.5,13.16,727824.94,-0.29,-2.1,13.546,13.869,13.146,532825.2,635133.23,663518.92,30.19
2014-11-28,13.4,14.03,13.79,13.25,580248.69,0.4,2.99,13.688,13.888,13.02,516057.89,621763.9,651031.57,24.07
2014-11-21,13.34,13.64,13.39,13.2,310221.44,0.08,0.6,13.686,13.853,12.929,578718.61,642858.9,651922.25,12.87
2014-11-14,13.73,13.95,13.31,12.88,476997.81,-0.43,-3.13,13.93,13.894,12.888,768943.57,700122.75,694924.28,19.79
2014-11-07,14.2,14.34,13.74,13.51,568833.12,-0.47,-3.31,14.172,13.877,12.845,798944.9,733895.46,686704.76,23.6
2014-10-31,13.71,14.89,14.21,13.4,643988.38,0.43,3.12,14.192,13.698,12.775,737441.27,726997.37,682191.96,26.71
2014-10-24,14.61,15.58,13.78,13.65,893552.31,-0.83,-5.68,14.088,13.542,12.683,727469.91,761923.52,673075.0,37.07
2014-10-17,14.41,16.0,14.61,14.0,1261346.25,0.09,0.62,14.02,13.414,12.579,706999.18,757274.25,645356.21,52.32
2014-10-10,14.01,14.9,14.52,14.0,627004.44,0.68,4.91,13.858,13.118,12.411,631301.92,688435.4,608238.42,26.01
2014-09-30,13.71,13.97,13.84,13.69,261314.97,0.15,1.1,13.582,12.776,12.232,668846.02,677229.24,600406.01,10.84
2014-09-26,13.46,13.72,13.69,12.99,594131.56,0.25,1.86,13.204,12.422,12.026,716553.46,691904.61,611560.43,24.65
2014-09-19,13.9,13.96,13.44,12.71,791198.69,-0.36,-2.61,12.996,12.151,11.842,796377.14,680299.24,605033.15,32.82
2014-09-12,13.16,13.9,13.8,12.83,882859.94,0.66,5.02,12.808,12.005,11.725,807549.31,660985.6,587002.6,36.62
2014-09-05,11.95,13.28,13.14,11.95,814724.94,1.19,9.96,12.378,11.881,11.58,745568.89,689725.81,558556.83,33.8
2014-08-29,12.6,12.63,11.95,11.77,499852.19,-0.7,-5.53,11.97,11.813,12.245,685612.47,639514.05,528760.64,20.74
2014-08-22,12.58,12.68,12.65,12.26,993249.94,0.15,1.2,11.64,11.852,12.928,667255.76,637386.56,520427.96,41.2
2014-08-15,11.7,12.54,12.5,11.56,847059.56,0.85,7.3,11.306,11.824,13.624,564221.33,584226.47,482781.66,35.14
2014-08-08,11.08,11.88,11.65,10.99,572957.81,0.55,4.96,11.202,11.743,14.273,514421.89,533438.17,454182.45,23.77
2014-08-01,10.34,11.45,11.1,10.3,514942.84,0.8,7.77,11.384,11.704,15.109,633882.73,528041.44,451605.99,21.36
2014-07-25,11.03,11.03,10.3,10.04,408068.66,-0.68,-6.19,11.656,11.687,15.728,593415.63,523582.77,435362.4,16.93
2014-07-18,11.99,11.99,10.98,10.86,478077.78,-1.0,-8.35,12.064,11.63,16.441,607517.36,531216.25,425598.4,19.83
2014-07-11,12.5,12.74,11.98,11.78,598062.38,-0.58,-4.62,12.342,11.532,16.966,604231.61,529767.07,416605.44,24.81
2014-07-04,12.46,12.93,12.56,11.46,1170262.0,0.1,0.8,12.284,11.444,17.542,552454.44,513019.59,399414.12,48.55
2014-06-27,12.45,12.78,12.46,12.3,312607.34,0.12,0.97,12.024,11.278,18.103,422200.14,427387.85,353029.58,14.72
2014-06-20,12.36,12.97,12.34,11.6,478577.31,-0.03,-0.24,11.718,12.677,18.705,453749.91,418007.24,339770.18,22.54
2014-06-13,11.7,12.56,12.37,11.46,461649.03,0.68,5.82,11.196,14.003,19.244,454915.14,403469.35,329433.27,21.74
2014-06-06,11.3,11.94,11.69,10.65,339176.53,0.43,3.82,10.722,15.424,19.647,455302.53,381336.85,320037.41,15.97
2014-05-30,11.11,11.75,11.26,10.96,518990.5,0.33,3.02,10.604,16.802,20.02,473584.73,374926.72,308772.86,24.44
2014-05-23,9.61,10.94,10.93,9.52,470356.16,1.2,12.33,10.532,18.513,20.432,432575.55,375170.54,297657.93,22.15
2014-05-16,9.97,10.31,9.73,9.23,484403.47,-0.27,-2.7,13.636,19.769,20.764,382264.56,347142.04,281410.17,22.81
2014-05-09,11.05,11.35,10.0,9.98,463585.97,-1.1,-9.91,16.81,21.251,21.092,352023.56,319980.56,262862.35,21.83
2014-04-30,10.95,11.31,11.1,9.91,430587.56,0.2,1.83,20.126,22.399,21.392,307371.18,303443.81,244786.83,20.28
2014-04-25,26.52,27.4,10.9,10.9,313944.59,-15.55,-58.79,23.0,23.639,21.602,276268.71,285808.65,235955.51,14.79
2014-04-18,25.38,26.46,26.45,24.85,218801.23,0.85,3.32,26.494,24.927,21.936,317765.53,278671.32,229857.39,20.61
2014-04-11,26.62,28.1,25.6,24.11,333198.44,-0.98,-3.69,25.902,24.733,21.452,312019.51,261533.13,229571.28,31.39
2014-04-04,25.02,27.49,26.58,24.3,240324.09,1.11,4.36,25.692,24.485,21.011,287937.56,255397.18,225818.61,22.64
2014-03-28,28.31,28.93,25.47,24.8,275075.22,-2.9,-10.22,24.672,23.87,20.438,299516.44,258737.97,220975.95,25.91
2014-03-21,23.62,30.7,28.37,23.28,521428.69,4.88,20.77,24.278,23.238,19.99,295348.58,242619.0,218936.44,49.12
2014-03-14,24.15,26.5,23.49,21.28,190071.09,-1.06,-4.32,23.36,22.351,19.333,239577.1,220145.31,204968.34,17.9
2014-03-07,21.58,25.03,24.55,21.5,212788.7,3.07,14.29,23.564,21.758,18.956,211046.75,215678.3,206439.28,20.04
2014-02-28,23.38,25.8,21.48,20.2,298218.5,-2.02,-8.6,23.278,20.933,18.517,222856.81,205744.14,204553.55,28.09
2014-02-21,23.58,25.88,23.5,23.0,254235.92,-0.28,-1.18,23.068,20.385,18.165,217959.51,186129.85,191397.85,23.95
2014-02-14,24.51,25.39,23.78,22.57,242571.28,-0.73,-2.98,22.198,19.565,17.728,189889.43,186102.37,190771.81,22.85
2014-02-07,23.29,25.27,24.51,23.29,47419.33,1.39,6.01,21.342,18.945,17.246,200713.53,181043.46,185412.85,4.47
2014-01-30,20.45,24.4,23.12,20.42,271839.03,2.69,13.17,19.952,18.17,16.678,220309.85,197609.43,193080.49,25.61
2014-01-24,19.2,20.87,20.43,18.2,273731.97,1.28,6.68,18.588,17.536,16.222,188631.47,196240.04,192434.24,25.78
2014-01-17,19.19,20.11,19.15,18.3,113885.54,-0.35,-1.79,17.702,17.006,15.835,154300.19,183213.92,193617.22,10.73
2014-01-10,19.93,21.45,19.5,19.31,296691.78,-0.58,-2.89,16.932,16.741,15.516,182315.31,195253.87,198794.55,27.95
2013-12-27,16.3,17.86,17.56,16.3,145400.92,1.26,7.73,16.548,16.315,15.148,161373.39,189791.36,200038.14,13.33
2013-12-20,16.03,16.65,16.3,15.4,113447.16,0.3,1.88,16.388,16.153,14.867,174909.02,197200.26,206998.42,10.4
2013-12-13,15.3,16.56,16.0,15.26,102075.54,0.7,4.58,16.484,16.101,14.65,203848.61,203362.96,212291.6,9.36
2013-12-06,16.77,16.77,15.3,14.9,253961.17,-2.28,-12.97,16.31,15.944,14.448,212127.65,196665.85,219246.59,23.29
2013-11-29,16.7,17.97,17.58,16.36,191982.16,0.82,4.89,16.55,15.89,14.266,208192.42,195441.25,217657.2,17.6
2013-11-22,16.75,17.97,16.76,16.6,213079.05,-0.02,-0.12,16.082,15.547,13.887,218209.34,189782.25,211755.58,19.54
2013-11-15,15.0,17.22,16.78,15.0,258145.14,1.65,10.9,15.918,15.185,13.552,219491.51,188551.55,205347.29,23.67
2013-11-08,16.42,16.64,15.13,14.95,143470.72,-1.37,-8.3,15.718,14.907,13.205,202877.3,188628.44,197214.89,13.15
2013-11-01,15.25,17.58,16.5,14.88,234285.03,1.26,8.27,15.578,14.664,12.939,181204.05,204020.52,194174.38,21.48
2013-10-25,15.86,16.97,15.24,14.81,242066.75,-0.7,-4.39,15.23,14.29,12.659,182690.08,202335.23,184862.72,22.2
2013-10-18,15.77,17.32,15.94,15.0,219489.92,0.16,1.01,15.012,13.981,12.425,161355.16,210284.92,176746.46,20.13
2013-10-11,14.43,15.9,15.78,14.12,175074.08,1.35,9.36,14.452,13.58,12.173,157611.58,216796.58,174011.7,16.05
2013-09-30,14.51,14.62,14.43,14.2,35104.49,-0.33,-2.24,14.096,13.199,11.916,174379.58,221220.23,172619.31,3.22
2013-09-27,14.25,15.2,14.76,13.92,241715.17,0.61,4.31,13.75,12.952,11.68,226836.99,241827.32,178744.55,22.16
2013-09-18,13.03,14.25,14.15,13.0,135392.12,1.01,7.69,13.35,12.641,11.392,221980.38,239873.14,170131.47,12.41
2013-09-13,14.0,14.38,13.14,12.68,200772.06,-0.86,-6.14,12.95,12.226,11.124,259214.68,233728.9,164111.47,18.41
2013-09-06,12.48,15.09,14.0,12.48,258914.08,1.3,10.24,12.708,11.918,10.896,275981.58,222143.02,157173.67,23.74
2013-08-30,12.6,13.55,12.7,12.5,297391.5,-0.06,-0.47,12.302,11.503,10.629,268060.88,205801.33,147166.77,27.27
2013-08-23,12.15,13.2,12.76,12.13,217432.16,0.61,5.02,12.154,11.214,10.425,256817.66,184328.23,134625.72,19.94
2013-08-16,11.94,13.25,12.15,11.74,321563.59,0.22,1.84,11.932,11.028,10.231,257765.9,167390.2,128392.24,29.48
2013-08-09,11.85,12.85,11.93,11.18,284606.56,-0.04,-0.33,11.502,10.868,10.138,208243.13,143208.0,115767.01,26.1
2013-08-02,11.84,12.45,11.97,10.98,219310.61,0.01,0.08,11.128,10.765,10.073,168304.47,131226.83,107907.8,20.11
2013-07-26,11.65,13.03,11.96,11.45,241175.36,0.31,2.66,10.704,10.633,9.98,143541.78,124018.38,102343.39,22.11
2013-07-19,10.04,11.65,11.65,9.9,222173.38,1.65,16.5,10.274,10.407,9.917,111838.81,115661.79,101581.92,20.37
2013-07-12,9.67,10.27,10.0,9.05,73949.73,-0.06,-0.6,10.124,10.142,9.853,77014.5,100389.79,100155.0,6.78
2013-07-05,9.84,10.57,10.06,9.7,84913.27,0.21,2.13,10.234,10.022,9.857,78172.87,94494.03,107840.95,7.79
2013-06-28,9.75,10.58,9.85,8.64,95497.15,0.04,0.41,10.402,9.874,9.832,94149.19,92204.32,108979.49,8.77
2013-06-21,10.82,11.12,9.81,9.22,82660.53,-1.09,-10.0,10.562,9.755,9.822,104494.99,88532.21,115658.69,7.59
2013-06-14,10.45,11.0,10.9,9.83,48051.84,0.35,3.32,10.54,9.636,9.773,119484.76,84923.2,119819.41,4.41
2013-06-07,10.8,10.97,10.55,10.01,79741.55,-0.35,-3.21,10.16,9.434,9.713,123765.08,89394.28,129580.42,7.32
2013-05-31,10.61,11.38,10.9,9.98,164794.86,0.25,2.35,9.81,9.408,9.611,110815.19,88326.01,136034.01,15.13
2013-05-24,9.67,10.85,10.65,9.56,147226.16,0.95,9.79,9.346,9.38,9.515,90259.45,84588.78,144813.87,13.52
2013-05-17,9.05,9.78,9.7,9.05,157609.38,0.7,7.78,8.948,9.327,9.412,72569.43,80668.4,142940.86,14.47
2013-05-10,8.79,9.11,9.0,8.71,69453.44,0.2,2.27,8.732,9.426,9.354,50361.65,87502.05,140842.38,6.38
2013-05-03,8.45,8.84,8.8,8.41,14992.13,0.22,2.56,8.708,9.564,9.282,55023.49,99920.21,138880.05,1.38
2013-04-26,8.68,8.9,8.58,8.4,62016.15,-0.08,-0.92,9.006,9.691,9.201,65836.83,121187.86,139419.63,5.69
