date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.0,23.6,23.45,22.9,0.0,0.36,1.56,23.848,25.671,24.981,0.0,114443.58,129578.66,0.0
2017-12-08,24.29,24.39,23.09,22.38,0.0,-1.31,-5.37,24.78,25.905,24.945,29251.22,129590.95,138086.42,0.0
2017-12-01,23.6,24.72,24.4,23.46,0.0,0.86,3.65,25.83,26.108,25.071,89233.8,138991.7,147994.64,0.0
2017-11-24,24.67,25.19,23.54,23.3,0.0,-1.22,-4.93,26.49,26.155,25.231,145350.01,151701.61,159120.95,0.0
2017-11-17,28.05,28.05,24.76,23.98,0.0,-3.35,-11.92,27.208,26.308,25.334,183812.93,165754.18,165086.15,0.0
2017-11-10,28.39,29.39,28.11,27.72,146256.12,-0.23,-0.81,27.494,26.439,25.383,228887.17,198657.64,175066.57,27.08
2017-11-03,27.56,29.18,28.34,26.58,299912.88,0.64,2.31,27.03,26.034,25.322,229930.67,196819.8,180814.28,55.53
2017-10-27,27.09,28.78,27.7,25.84,280581.06,0.57,2.1,26.386,25.58,25.257,188749.6,182926.1,182121.2,51.95
2017-10-20,26.3,27.72,27.13,25.06,192314.59,0.94,3.59,25.82,25.092,25.192,158053.2,166913.6,182270.34,35.61
2017-10-13,25.8,26.77,26.19,25.61,225371.19,0.4,1.55,25.408,24.631,25.26,147695.42,156332.25,193071.52,41.73
2017-09-29,25.09,26.25,25.79,23.4,151473.62,0.67,2.67,25.384,24.29,25.956,168428.11,144713.74,181843.76,28.05
2017-09-22,24.7,25.68,25.12,24.6,94007.52,0.25,1.0,25.038,23.984,26.895,163708.93,146581.89,186238.41,17.41
2017-09-15,25.06,25.73,24.87,24.83,127099.09,-0.2,-0.8,24.774,24.034,27.792,177102.59,156997.58,224033.48,23.53
2017-09-08,26.07,26.07,25.07,24.88,140525.7,-1.0,-3.84,24.364,24.307,28.697,175773.99,166540.3,245593.44,26.02
2017-09-01,24.1,26.81,26.07,24.06,329034.62,2.01,8.35,23.854,24.36,29.004,164969.08,164418.13,238729.36,60.92
2017-08-25,23.74,24.46,24.06,23.63,127877.7,0.26,1.09,23.196,24.327,28.669,120999.38,151475.5,222295.77,23.68
2017-08-18,22.7,24.77,23.8,22.7,160975.86,0.98,4.29,22.93,24.61,28.911,129454.85,164808.76,227265.14,29.8
2017-08-11,22.51,23.3,22.82,22.37,120456.08,0.3,1.33,23.294,24.933,29.195,136892.57,181316.3,230947.88,22.3
2017-08-04,22.7,23.19,22.52,22.45,86501.15,-0.26,-1.14,24.25,25.291,29.57,157306.61,197627.08,237447.4,16.02
2017-07-28,22.62,23.2,22.78,22.3,109186.1,0.05,0.22,24.866,25.888,30.011,163867.17,229810.79,246881.54,20.22
2017-07-21,25.3,25.3,22.73,22.0,170155.08,-2.89,-11.28,25.458,27.621,30.493,181951.63,218973.78,256061.24,31.5
2017-07-14,27.33,27.92,25.62,25.25,198164.45,-1.98,-7.17,26.29,29.805,31.047,200162.66,225894.94,262197.39,36.69
2017-07-07,25.6,27.99,27.6,25.51,222526.28,2.0,7.81,26.572,31.549,31.465,225740.03,291069.38,267123.0,41.2
2017-06-30,25.7,26.13,25.6,25.15,119303.94,-0.14,-0.54,26.332,33.087,31.787,237947.55,324646.57,270839.4,22.09
2017-06-23,26.73,27.37,25.74,25.07,199608.39,-1.15,-4.28,26.91,33.647,32.349,295754.41,313040.6,284615.35,36.96
2017-06-16,26.49,27.75,26.89,25.44,261210.25,-0.14,-0.52,29.784,33.01,33.01,255995.93,293116.04,293116.04,48.36
2017-06-09,26.62,28.5,27.03,25.69,326051.31,0.63,2.39,33.32,33.69,33.69,251627.21,296661.13,296661.13,60.37
2017-06-02,29.35,30.7,26.4,25.33,283563.84,-2.09,-7.34,36.526,34.523,34.523,356398.72,292987.36,292987.36,52.5
2017-05-26,36.1,36.1,28.49,27.28,408338.25,-11.62,-28.97,39.842,35.683,35.683,411345.59,294333.57,294333.57,75.6
2017-05-19,40.11,40.11,40.11,40.11,816.0,-4.46,-10.01,40.384,36.882,36.882,330326.79,275332.79,275332.79,0.15
2017-03-21,42.59,44.82,44.57,42.23,239366.64,1.51,3.51,36.236,36.236,36.236,330236.15,330236.15,330236.15,44.32
2017-03-17,42.98,45.75,43.06,41.8,849908.88,0.08,0.19,34.153,34.153,34.153,352953.53,352953.53,352953.53,157.36
2017-03-10,34.32,45.68,42.98,34.32,558298.19,11.78,37.76,31.183,31.183,31.183,187301.75,187301.75,187301.75,103.37
2017-03-03,21.31,31.2,31.2,21.31,3244.22,11.83,61.07,25.285,25.285,25.285,1803.53,1803.53,1803.53,0.6
2017-02-24,16.01,19.37,19.37,16.01,362.83,4.89,43.98,19.37,19.37,19.37,362.83,362.83,362.83,0.07
