date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,11.88,12.03,11.59,11.55,232650.64,-0.36,-3.01,11.558,11.435,12.079,461086.67,471784.33,377846.77,4.11
2017-09-22,11.3,12.15,11.95,11.27,678145.5,0.66,5.85,11.52,11.44,12.131,692872.16,477014.66,379783.31,11.98
2017-09-15,11.39,11.63,11.29,11.27,315066.69,-0.09,-0.79,11.536,11.487,12.15,662705.01,438952.04,347780.49,5.57
2017-09-08,11.58,11.76,11.38,11.31,488678.12,-0.2,-1.73,11.478,11.643,12.208,612553.91,421947.81,338059.86,8.64
2017-09-01,11.45,11.77,11.58,11.32,590892.38,0.18,1.58,11.392,11.746,12.257,540670.98,396134.89,327958.62,10.44
2017-08-25,11.99,12.37,11.4,11.22,1391578.12,-0.63,-5.24,11.312,11.892,12.306,482481.99,363778.66,308895.49,24.59
2017-08-18,12.03,12.03,12.03,11.69,527309.75,1.03,9.36,11.36,12.068,12.391,261157.16,256876.93,248275.14,9.32
2017-05-09,10.95,11.04,11.0,10.76,64311.2,0.05,0.46,11.438,12.178,12.437,215199.06,233767.89,237607.43,1.14
2017-05-05,11.3,11.3,10.95,10.91,129263.46,-0.23,-2.06,11.808,12.368,12.529,231341.71,254253.13,245310.82,2.28
2017-04-28,11.65,11.65,11.18,10.72,299947.44,-0.46,-3.95,12.1,12.592,12.632,251598.8,287295.1,256221.35,5.3
2017-04-21,12.44,12.5,11.64,11.58,284953.94,-0.78,-6.28,12.472,12.722,12.762,245075.33,283909.21,255273.14,5.04
2017-04-14,12.86,12.95,12.42,12.34,297519.28,-0.43,-3.35,12.776,12.822,12.874,252596.69,282551.95,262128.77,5.26
2017-04-07,12.41,12.97,12.85,12.4,145024.44,0.44,3.55,12.918,12.812,12.982,252336.71,256608.93,272039.81,2.56
2017-03-31,13.01,13.07,12.41,12.3,230548.88,-0.63,-4.83,12.928,12.772,13.081,277164.54,254171.91,295326.41,4.07
2017-03-24,13.16,13.22,13.04,12.81,267330.12,-0.12,-0.91,13.084,12.768,13.208,322991.39,259782.35,312930.59,4.72
2017-03-17,13.13,13.4,13.16,13.04,322560.75,0.03,0.23,12.972,12.72,13.301,322743.09,254012.31,326801.04,5.7
2017-03-10,12.9,13.19,13.13,12.9,296219.38,0.23,1.78,12.868,12.714,13.393,312507.21,239673.35,342279.0,5.23
2017-03-03,13.2,13.22,12.9,12.81,269163.56,-0.29,-2.2,12.706,12.696,13.492,260881.15,241446.97,377264.63,4.76
2017-02-24,12.46,13.23,13.19,12.43,459683.16,0.71,5.69,12.616,12.689,13.638,231179.28,236368.51,444045.33,8.12
2017-02-17,12.59,12.78,12.48,12.41,266088.62,-0.16,-1.27,12.452,12.672,13.774,196573.31,225147.6,475771.99,4.7
2017-02-10,12.36,12.74,12.64,12.26,271381.34,0.32,2.6,12.468,12.801,13.929,185281.52,226637.06,536666.52,4.8
2017-02-03,12.46,12.5,12.32,12.27,38089.09,-0.13,-1.04,12.56,12.926,14.046,166839.49,241705.59,577569.88,0.67
