date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.2,8.53,8.12,8.01,0.0,-0.05,-0.61,8.336,8.454,8.438,0.0,125745.66,143886.24,0.0
2017-12-08,8.33,8.39,8.17,7.44,0.0,-0.19,-2.27,8.454,8.462,8.453,19840.19,140355.53,157589.62,0.0
2017-12-01,8.4,8.65,8.36,8.32,0.0,-0.04,-0.48,8.492,8.48,8.501,65287.72,156093.51,174962.95,0.0
2017-11-24,8.61,8.81,8.4,8.32,0.0,-0.23,-2.67,8.574,8.51,8.581,164447.99,170977.66,209794.88,0.0
2017-11-17,8.73,9.4,8.63,8.6,0.0,-0.08,-0.92,8.622,8.541,8.676,224424.26,195858.28,268863.34,0.0
2017-11-10,8.39,8.89,8.71,8.33,99200.93,0.35,4.19,8.572,8.531,8.745,251491.31,219017.51,280417.99,4.05
2017-11-03,8.76,8.84,8.36,8.27,227237.69,-0.41,-4.67,8.47,8.503,9.862,260870.88,221499.89,284174.33,9.27
2017-10-27,8.6,9.46,8.77,8.54,495801.34,0.13,1.5,8.468,8.509,10.948,246899.29,213544.33,277989.58,20.22
2017-10-20,8.35,8.87,8.64,8.16,299881.34,0.26,3.1,8.446,8.451,11.869,177507.33,175107.24,254641.23,12.23
2017-10-13,8.28,8.48,8.38,8.2,135335.25,0.18,2.19,8.46,8.421,12.823,167292.29,158815.93,241622.28,5.52
2017-09-29,8.37,8.42,8.2,8.03,146098.78,-0.15,-1.8,8.49,8.421,13.841,186543.72,162026.83,237820.16,5.96
2017-09-22,8.67,8.83,8.35,8.33,157379.75,-0.31,-3.58,8.536,8.443,14.798,182128.9,174823.7,232456.76,6.42
2017-09-15,8.79,8.79,8.66,8.55,148841.53,-0.05,-0.57,8.55,8.521,15.814,180189.36,193832.38,225971.89,7.71
2017-09-08,8.51,8.93,8.71,8.45,248806.14,0.18,2.11,8.456,8.652,16.799,172707.15,248612.09,220339.93,12.89
2017-09-01,8.45,8.63,8.53,8.32,231592.38,0.1,1.19,8.382,8.81,17.75,150339.57,341868.42,210071.82,12.0
2017-08-25,8.45,8.55,8.43,8.32,124024.68,0.01,0.12,8.352,8.958,18.751,137509.94,341818.46,202932.63,6.42
2017-08-18,8.18,8.53,8.42,8.18,147682.08,0.23,2.81,8.35,11.221,19.897,167518.51,346848.78,201470.14,7.65
2017-08-11,8.33,8.45,8.19,8.13,111430.48,-0.15,-1.8,8.492,13.387,21.052,207475.4,342434.82,200031.09,5.77
2017-08-04,8.43,8.49,8.34,8.27,136968.25,-0.04,-0.48,8.848,15.286,22.195,324517.03,334175.21,198817.08,7.09
2017-07-28,8.41,8.57,8.38,8.25,167444.19,-0.04,-0.47,9.238,17.224,23.266,533397.26,324428.63,195356.72,8.67
2017-07-21,9.09,9.09,8.42,8.13,274067.53,-0.71,-7.78,9.564,19.26,24.309,546126.99,313613.5,189080.45,14.2
2017-07-14,9.84,9.9,9.13,8.95,347466.56,-0.84,-8.43,14.092,21.153,25.366,526179.05,290089.81,177659.51,18.0
2017-07-07,10.42,10.82,9.97,9.91,696638.62,-0.32,-3.11,18.282,23.106,26.428,477394.25,258111.4,163277.23,36.08
2017-06-30,9.79,10.98,10.29,9.12,1181369.38,0.28,2.8,21.724,24.945,27.363,343833.39,192067.77,131397.4,61.19
2017-06-23,31.7,31.7,10.01,9.68,231092.84,-21.05,-67.77,25.21,26.69,28.277,115460.0,78275.23,73621.12,11.97
2017-06-16,29.76,31.7,31.06,28.52,174327.83,0.98,3.26,28.956,28.543,29.187,81100.01,64046.79,62277.75,27.09
2017-06-09,27.0,30.56,30.08,27.0,103542.57,2.9,10.67,28.214,28.573,29.049,54000.58,56091.5,55033.73,16.09
