date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.74,26.18,25.34,25.21,0.0,-0.37,-1.44,26.32,27.909,29.459,0.0,100383.47,140642.38,0.0
2017-12-08,26.67,26.79,25.71,25.4,0.0,-0.97,-3.64,26.92,28.358,29.763,22467.58,118336.68,152720.25,0.0
2017-12-01,26.7,27.24,26.68,26.26,0.0,-0.01,-0.04,27.352,28.838,30.08,79852.01,130784.18,187705.57,0.0
2017-11-24,27.15,27.69,26.69,26.4,0.0,-0.49,-1.8,28.1,29.236,30.502,121275.58,146237.62,199654.69,0.0
2017-11-17,28.35,28.65,27.18,27.16,0.0,-1.16,-4.09,28.78,29.688,30.98,149464.09,164528.31,211147.72,0.0
2017-11-10,27.95,28.56,28.34,27.88,112337.9,0.47,1.69,29.498,30.069,31.416,200766.93,186914.29,223636.5,4.05
2017-11-03,30.49,30.49,27.87,27.78,286922.16,-2.55,-8.38,29.796,30.407,31.725,214205.78,199543.81,231591.5,10.33
2017-10-27,30.09,30.82,30.42,29.95,207117.86,0.33,1.1,30.324,30.808,32.09,181716.36,186965.92,230141.0,7.46
2017-10-20,30.6,30.8,30.09,29.91,140942.53,-0.68,-2.21,30.372,30.923,32.293,171199.65,187196.81,227213.82,5.08
2017-10-13,30.01,31.16,30.77,29.95,256514.22,0.94,3.15,30.596,30.984,32.563,179592.54,187875.08,234191.82,9.24
2017-09-29,30.51,30.69,29.83,29.35,179532.12,-0.68,-2.23,30.64,31.008,32.806,173061.64,180901.29,231898.26,6.47
2017-09-22,30.66,30.98,30.51,30.31,124475.05,-0.15,-0.49,31.018,31.167,33.062,184881.83,187103.83,232398.64,4.48
2017-09-15,31.24,31.29,30.66,30.61,154534.34,-0.55,-1.76,31.292,31.322,33.282,192215.48,244626.97,235322.89,5.57
2017-09-08,31.03,31.66,31.21,30.78,182906.95,0.22,0.71,31.474,31.768,33.545,203193.97,253071.75,247360.07,6.59
2017-09-01,31.72,31.83,30.99,30.8,223859.72,-0.73,-2.3,31.372,32.271,33.686,196157.63,257767.13,252613.71,8.06
2017-08-25,31.85,33.18,31.72,31.4,238633.11,-0.16,-0.5,31.376,32.762,33.771,188740.95,260358.71,252729.03,8.59
2017-08-18,31.45,32.14,31.88,31.16,161143.3,0.31,0.98,31.316,33.043,33.896,189325.82,263639.19,248764.08,5.8
2017-08-11,30.76,31.86,31.57,30.45,209426.77,0.87,2.83,31.352,33.372,33.979,297038.45,273316.08,252332.99,7.54
2017-08-04,31.0,31.29,30.7,30.55,147725.23,-0.31,-1.0,32.062,33.663,34.091,302949.54,267230.83,259740.91,5.32
2017-07-28,31.44,31.65,31.01,30.59,186776.34,-0.41,-1.3,33.17,34.142,34.158,319376.63,280508.57,263581.76,6.73
2017-07-21,32.02,32.48,31.42,30.36,241557.45,-0.64,-2.0,34.148,34.603,34.263,331976.47,282895.22,262479.56,8.7
2017-07-14,35.18,35.18,32.06,30.3,699706.44,-3.06,-8.71,34.77,34.957,34.331,337952.56,277693.46,258333.87,25.2
2017-07-07,36.27,36.6,35.12,34.95,238982.23,-1.12,-3.09,35.392,35.241,34.417,249593.71,226018.82,233696.18,8.61
2017-06-30,35.99,36.9,36.24,35.73,229860.69,0.34,0.95,35.264,35.321,34.307,231512.12,241648.39,233263.04,8.28
2017-06-23,34.67,35.95,35.9,34.46,249775.53,1.37,3.97,35.114,35.101,34.136,241640.51,247460.3,231235.81,9.0
2017-06-16,35.0,36.18,34.53,34.45,271437.91,-0.64,-1.82,35.058,34.78,33.965,233813.98,245099.35,219720.74,9.78
2017-06-09,34.35,35.78,35.17,33.8,257912.17,0.69,2.0,35.144,34.749,33.87,217434.37,233888.97,213806.39,9.29
2017-06-02,35.6,35.79,34.48,34.2,148574.3,-1.01,-2.85,35.09,34.586,33.709,202443.93,231349.91,208397.03,5.35
2017-05-26,35.62,36.44,35.49,34.42,280502.62,-0.13,-0.36,35.378,34.518,33.576,251784.66,252250.99,208625.85,10.1
2017-05-19,34.96,36.2,35.62,34.81,210642.89,0.66,1.89,35.088,34.173,33.327,253280.1,246654.95,200868.57,7.59
2017-05-12,34.6,35.22,34.96,33.71,189539.86,0.06,0.17,34.502,33.923,33.051,256384.72,242063.89,197367.47,6.83
2017-05-05,36.0,36.01,34.9,34.55,182959.98,-1.02,-2.84,34.354,33.704,32.827,250343.57,238974.27,193599.28,6.59
2017-04-28,34.0,36.66,35.92,33.05,395277.94,1.88,5.52,34.082,33.592,32.583,260255.89,241373.54,193994.2,14.24
2017-04-21,32.6,34.69,34.04,32.39,287979.81,1.35,4.13,33.658,33.293,32.376,252717.31,224877.69,185963.0,10.37
2017-04-14,34.2,34.69,32.69,32.6,226166.03,-1.53,-4.47,33.258,33.17,32.262,240029.8,215011.32,180271.3,8.15
2017-04-07,33.5,34.5,34.22,33.38,159334.08,0.68,2.03,33.344,33.149,32.199,227743.06,194342.13,178013.26,5.74
2017-03-31,33.8,34.18,33.54,32.86,232521.61,-0.26,-0.77,33.054,32.99,32.042,227604.97,193723.82,175368.09,8.37
2017-03-24,32.05,34.82,33.8,31.98,357585.03,1.76,5.49,33.102,32.831,31.927,222491.18,185444.15,171135.15,12.88
2017-03-17,33.12,33.55,32.04,31.99,224542.27,-1.08,-3.26,32.928,32.633,31.812,197038.06,165000.71,161916.72,8.09
2017-03-10,32.8,33.5,33.12,32.62,164732.33,0.35,1.07,33.082,32.48,31.825,189992.84,155082.2,158253.81,5.93
2017-03-03,33.77,34.07,32.77,32.42,158643.61,-1.01,-2.99,32.954,32.178,31.748,160941.2,152671.04,156819.51,5.71
2017-02-24,32.87,34.08,33.78,32.69,206952.64,0.85,2.58,32.926,31.95,31.691,159842.67,148224.3,154582.32,7.45
2017-02-17,32.63,33.88,32.93,32.52,230319.47,0.12,0.37,32.56,31.574,31.553,148397.12,146614.87,152519.82,8.3
2017-02-10,32.5,33.29,32.81,32.21,189316.14,0.33,1.02,32.338,31.458,31.484,132963.35,147048.3,146654.63,6.82
2017-02-03,32.65,32.66,32.48,32.22,19474.16,-0.15,-0.46,31.878,31.353,31.476,120171.56,145531.28,143126.29,0.7
2017-01-26,31.9,32.97,32.63,31.74,153150.95,0.68,2.13,31.402,31.248,31.501,144400.87,161684.39,154184.63,5.52
2017-01-20,31.1,32.2,31.95,30.71,149724.89,0.13,0.41,30.974,31.094,31.499,136605.93,157012.37,160754.37,5.39
2017-01-10,30.41,32.25,31.82,30.41,153150.61,1.31,4.29,30.588,31.023,31.465,144832.61,156826.15,163740.86,5.52
2017-01-06,30.11,30.68,30.51,30.0,125357.19,0.41,1.36,30.578,30.991,31.461,161133.25,158832.73,170355.41,4.52
2016-12-30,30.49,30.67,30.1,29.75,140620.72,-0.39,-1.28,30.828,31.169,31.5,170891.01,161425.42,185904.83,5.06
2016-12-23,30.01,30.76,30.49,29.91,114176.22,0.47,1.57,31.094,31.317,31.626,178967.92,160967.99,197061.9,4.11
2016-12-16,31.55,31.85,30.02,29.8,190858.3,-1.75,-5.51,31.214,31.432,31.472,177418.8,160940.35,197481.63,6.87
2016-12-09,31.88,33.55,31.77,31.62,234653.84,0.01,0.03,31.458,31.531,31.323,168819.69,158424.77,196697.55,8.45
2016-12-02,31.31,32.1,31.76,31.08,174145.95,0.33,1.05,31.404,31.509,31.028,156532.21,146260.97,200468.39,6.27
2016-11-25,30.95,31.64,31.43,30.4,181005.28,0.34,1.09,31.51,31.598,30.913,151959.83,140721.29,204920.83,6.52
2016-11-18,31.44,31.67,31.09,31.05,106430.65,-0.15,-0.48,31.54,31.754,30.787,142968.06,146684.87,215319.62,3.83
2016-11-11,31.41,31.65,31.24,30.71,147862.75,-0.26,-0.82,31.65,31.903,31.046,144461.89,164496.38,238699.01,5.33
2016-11-04,32.45,32.46,31.5,31.42,173216.44,-0.79,-2.45,31.604,31.907,31.381,148029.85,170655.56,255072.05,6.24
2016-10-28,31.67,32.58,32.29,31.5,151284.03,0.71,2.25,31.614,31.93,31.568,135989.72,181878.08,265291.05,5.45
2016-10-21,31.6,32.28,31.58,31.15,136046.41,-0.06,-0.19,31.686,31.83,31.659,129482.75,210384.25,271671.57,4.9
2016-10-14,31.14,32.1,31.64,31.13,113899.83,0.63,2.03,31.968,31.934,31.754,150401.69,233155.81,278259.51,4.1
2016-09-30,31.58,31.88,31.01,30.15,165702.52,-0.54,-1.71,32.156,31.511,31.9,184530.87,234022.91,295098.65,5.97
2016-09-23,32.6,33.1,31.55,31.5,113015.79,-1.1,-3.37,32.21,31.115,31.977,193281.28,234970.33,307328.24,4.07
2016-09-14,32.25,32.78,32.65,31.03,118749.21,-0.34,-1.03,32.246,30.546,32.102,227766.45,254675.81,313706.12,4.28
2016-09-09,32.9,34.57,32.99,32.41,240641.09,0.41,1.26,31.974,30.227,32.137,291285.75,269120.37,332096.69,8.67
2016-09-02,31.2,33.98,32.58,30.95,284545.72,1.3,4.16,31.9,29.82,32.242,315909.92,283954.37,340264.24,10.25
2016-08-26,31.89,32.34,31.28,30.72,209454.59,-0.45,-1.42,30.866,30.189,32.297,283514.96,312901.64,347112.36,7.54
2016-08-19,31.53,32.43,31.73,30.95,285441.62,0.44,1.41,30.02,30.855,32.551,276659.38,339488.54,369127.11,10.28
