date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,5.64,5.71,5.68,5.61,118699.22,-0.05,-0.87,5.684,5.717,6.05,470981.79,492233.56,756766.24,0.43
2016-10-28,5.75,5.93,5.73,5.73,601615.5,0.0,0.0,5.726,5.74,6.137,663282.97,546743.83,763755.0,2.2
2016-10-21,5.71,5.93,5.73,5.62,588631.12,0.09,1.6,5.672,5.746,6.201,584316.08,536124.97,765098.68,2.15
2016-10-14,5.73,5.77,5.64,5.6,484995.03,0.0,0.0,5.674,5.743,6.24,542531.67,514536.27,766555.75,1.77
2016-09-30,5.85,6.0,5.64,5.59,560968.06,-0.25,-4.24,5.694,5.764,6.258,531630.25,556840.21,762236.78,2.05
2016-09-23,5.78,6.18,5.89,5.58,1080205.12,0.43,7.88,5.75,5.809,6.276,513485.33,568837.81,769627.33,3.95
2016-09-14,5.68,5.68,5.46,5.45,206781.05,-0.28,-4.88,5.754,5.851,6.279,430204.69,590748.26,737505.87,0.76
2016-09-09,5.76,5.89,5.74,5.72,379709.09,0.0,0.0,5.82,5.934,6.295,487933.86,900249.81,750409.62,1.39
2016-09-02,5.89,6.02,5.74,5.73,430487.91,-0.18,-3.04,5.812,6.087,6.299,486540.87,942538.8,792910.94,1.57
2016-08-26,5.91,5.99,5.92,5.71,470243.5,0.01,0.17,5.834,6.203,6.307,582050.16,1015994.83,833885.43,1.72
2016-08-19,5.79,6.03,5.91,5.76,663801.88,0.12,2.07,5.868,6.382,6.329,624190.29,1021298.93,865688.67,2.43
2016-08-12,5.73,5.95,5.79,5.67,495426.94,0.09,1.58,5.948,6.533,6.343,751291.84,980766.17,869309.3,1.81
2016-08-05,5.81,5.81,5.7,5.56,372744.12,-0.15,-2.56,6.048,6.656,6.344,1312565.75,994072.38,907349.12,1.36
2016-07-29,6.08,6.31,5.85,5.84,908034.38,-0.24,-3.94,6.362,6.736,6.314,1398536.72,1018575.24,949162.46,3.32
2016-07-22,6.31,6.35,6.09,6.01,680944.12,-0.22,-3.49,6.572,6.752,6.251,1449939.5,967633.36,972984.54,2.49
2016-07-15,6.35,6.44,6.31,6.22,1299309.62,0.02,0.32,6.896,6.742,6.181,1418407.57,970416.85,1010939.99,4.75
2016-07-08,7.21,7.79,6.29,6.21,3301796.5,-0.98,-13.48,7.118,6.707,6.1,1210240.5,884263.48,1032872.41,12.07
2016-07-01,6.92,7.27,7.27,6.74,802599.0,0.37,5.36,7.264,6.656,6.044,675579.01,600569.43,959075.17,2.93
2016-06-24,7.67,7.85,6.9,6.82,1165048.25,-0.81,-10.51,7.11,6.51,5.956,638613.75,643283.08,1054573.29,4.26
2016-06-17,7.31,7.81,7.71,6.99,523284.47,0.29,3.91,6.932,6.41,5.916,485327.22,651776.03,1068366.7,1.91
2016-06-08,6.96,7.64,7.42,6.9,258474.28,0.4,5.7,6.588,6.275,5.829,522426.14,710078.41,1108726.75,0.94
2016-06-03,6.65,7.19,7.02,6.4,628489.06,0.52,8.0,6.296,6.153,5.732,558286.47,757852.44,1228903.41,2.3
2016-05-27,5.99,6.58,6.5,5.93,617772.69,0.49,8.15,6.048,6.032,5.665,525559.85,820625.87,1267255.25,2.26
2016-05-20,5.95,6.18,6.01,5.64,398615.59,0.02,0.33,5.91,5.891,5.618,647952.41,879749.68,1273195.85,1.46
2016-05-13,5.9,6.2,5.99,5.86,708779.06,0.03,0.5,5.888,5.75,5.606,818224.84,978335.72,1319130.77,2.59
2016-05-06,5.78,6.19,5.96,5.74,437775.94,0.18,3.11,5.962,5.619,5.61,897730.68,1051463.12,1418515.52,1.6
2016-04-29,5.72,5.97,5.78,5.67,464855.97,-0.03,-0.52,6.01,5.493,5.607,957418.41,1181481.33,1479275.78,1.7
2016-04-22,5.89,5.98,5.81,5.4,1229735.5,-0.09,-1.52,6.016,5.432,5.573,1115691.89,1317580.91,1491895.75,4.49
2016-04-15,6.32,6.6,5.9,5.85,1249977.75,-0.46,-7.23,5.872,5.401,5.525,1111546.94,1465863.51,1469150.05,4.57
2016-04-08,6.26,6.5,6.36,5.7,1106308.25,0.16,2.58,5.612,5.421,5.492,1138446.59,1484957.37,1451090.99,4.04
2016-04-01,5.84,6.25,6.2,5.64,736214.56,0.39,6.71,5.276,5.383,5.438,1205195.56,1507375.09,1481207.51,2.69
2016-03-25,5.08,5.86,5.81,5.08,1256223.38,0.72,14.14,4.976,5.311,5.401,1405544.25,1699954.39,1545222.55,4.59
2016-03-18,4.65,5.15,5.09,4.59,1209010.75,0.49,10.65,4.848,5.298,5.353,1519469.92,1713884.63,1511731.98,4.42
2016-03-11,4.77,4.94,4.6,4.45,1384476.0,-0.08,-1.71,4.93,5.345,5.349,1820180.07,1666642.03,1500962.93,5.06
2016-03-04,4.69,4.83,4.68,4.26,1440053.12,-0.02,-0.43,5.23,5.462,5.379,1831468.15,1659925.83,1487821.52,5.26
2016-02-26,5.22,5.47,4.7,4.52,1737958.0,-0.47,-9.09,5.49,5.601,5.402,1809554.63,1785567.91,1431833.53,6.35
2016-02-19,5.01,5.33,5.17,5.01,1825851.75,-0.33,-6.0,5.646,5.721,5.416,1994364.53,1777070.23,1354278.41,6.67
2016-02-05,6.05,6.9,5.5,5.5,2712561.5,-0.6,-9.84,5.748,5.714,5.403,1908299.33,1666210.6,1280174.79,9.91
2016-01-29,6.13,6.38,6.1,5.46,1440916.38,0.12,2.01,5.76,5.649,5.379,1513103.98,1472436.59,1172260.59,5.27
2016-01-22,5.14,5.98,5.98,5.08,1330485.5,0.5,9.12,5.694,5.563,5.345,1488383.5,1417224.61,1150239.19,4.86
2016-01-15,5.78,6.73,5.48,5.33,2662007.5,-0.2,-3.52,5.712,5.493,5.289,1761581.2,1455039.92,1116940.92,9.73
2016-01-08,5.59,5.81,5.68,4.71,1395525.75,0.12,2.16,5.796,5.491,5.297,1559775.92,1390490.71,1036987.67,5.1
2015-12-31,5.77,5.85,5.56,5.46,736584.75,-0.21,-3.64,5.68,5.408,5.347,1424121.87,1309579.34,1024756.17,2.69
2015-12-25,6.07,6.13,5.77,5.72,1317314.0,-0.3,-4.94,5.538,5.352,5.392,1431769.2,1335283.84,1095085.29,4.81
2015-12-18,5.67,6.75,6.07,5.5,2696474.0,0.17,2.88,5.432,5.296,5.386,1346065.72,1315717.22,1082903.95,9.86
2015-12-11,5.09,6.19,5.9,5.08,1652981.12,0.8,15.69,5.274,5.202,5.361,1148498.65,1078099.15,1023685.54,6.04
2015-12-04,5.24,5.25,5.1,4.81,717255.5,0.25,5.16,5.186,5.111,5.399,1221205.5,931486.6,1063126.31,2.62
2015-11-27,5.24,5.38,4.85,4.82,774821.38,-0.39,-7.44,5.136,5.092,5.532,1195036.8,894138.99,1160065.09,2.83
2015-11-20,5.21,5.46,5.24,5.15,888796.62,-0.04,-0.76,5.166,5.109,5.703,1238798.49,872084.58,1202105.05,3.25
2015-11-13,5.38,5.56,5.28,5.19,1708638.62,-0.18,-3.3,5.16,5.127,5.874,1285368.71,883253.76,1246831.52,6.25
2015-11-06,4.79,5.51,5.46,4.7,2016515.38,0.61,12.58,5.13,5.085,5.968,1007699.66,778841.92,1261071.67,7.37
2015-10-30,5.05,5.06,4.85,4.75,586412.0,-0.15,-3.0,5.036,5.103,6.045,641767.69,683484.62,1230413.89,2.14
2015-10-23,5.24,5.37,5.0,4.81,993629.81,-0.21,-4.03,5.048,5.286,6.123,593241.18,739933.0,1255695.02,3.63
2015-10-16,5.11,5.33,5.21,5.07,1121647.75,0.08,1.56,5.052,5.432,6.186,505370.68,854886.74,1252893.7,4.1
2015-10-09,5.06,5.16,5.13,4.98,320293.34,0.14,2.81,5.094,5.476,6.268,481138.8,850090.69,1259561.36,1.17
2015-09-30,4.89,5.08,4.99,4.77,186855.55,0.08,1.63,5.04,5.52,6.378,549984.19,969271.93,1326168.3,0.68
2015-09-25,4.99,5.16,4.91,4.89,343779.44,-0.11,-2.19,5.17,5.687,6.488,725201.55,1194766.03,1383381.83,1.26
2015-09-18,5.47,5.56,5.02,4.6,554277.31,-0.4,-7.38,5.524,5.971,6.612,886624.81,1425991.18,1449273.04,2.03
2015-09-11,5.0,5.97,5.42,4.8,1000488.38,0.56,11.52,5.812,6.296,6.694,1204402.8,1532125.53,1486899.11,3.66
2015-09-02,5.49,5.49,4.86,4.63,664520.25,-0.78,-13.83,5.858,6.621,6.74,1219042.58,1610409.29,1503375.42,2.43
2015-08-28,6.01,6.01,5.64,5.21,1062942.38,-1.04,-15.57,6.0,6.851,6.803,1388559.68,1743301.43,1562119.07,3.89
2015-08-18,6.41,7.37,6.68,6.4,1150895.75,0.22,3.41,6.204,6.986,6.801,1664330.5,1777343.15,1560158.35,4.21
2015-08-14,5.72,6.63,6.46,5.72,2143167.25,0.81,14.34,6.418,6.959,6.74,1965357.55,1771457.05,1546956.37,7.83
2015-08-07,5.61,6.02,5.65,5.31,1073687.25,0.08,1.44,6.78,6.94,6.688,1859848.25,1650900.66,1453314.35,3.92
2015-07-31,6.55,6.55,5.57,5.39,1512105.75,-1.09,-16.37,7.384,7.06,6.673,2001776.0,1669032.04,1409321.28,5.53
2015-07-24,6.93,7.84,6.66,6.6,2441796.5,-1.09,-14.06,7.702,7.236,6.666,2098043.17,1683064.66,1353836.76,8.92
2015-06-19,8.34,8.81,7.75,7.52,2656031.0,-0.52,-6.29,7.768,7.288,6.588,1890355.8,1571997.62,1248533.11,9.71
2015-06-12,8.68,8.77,8.27,8.05,1615620.75,-0.4,-4.61,7.5,7.252,6.466,1577556.55,1472554.9,1144400.38,5.91
2015-06-05,7.17,9.0,8.67,7.1,1783326.0,1.51,21.09,7.1,7.092,6.324,1441953.07,1441672.7,1115855.47,6.52
2015-05-29,7.0,7.54,7.16,6.66,1993441.62,0.17,2.43,6.736,6.858,6.168,1336288.07,1396341.56,1086714.92,7.29
2015-05-22,6.35,7.05,6.99,6.25,1403359.62,0.58,9.05,6.77,6.755,6.085,1268086.15,1380936.72,1036027.96,5.13
2015-05-15,6.33,6.8,6.41,6.27,1092034.75,0.14,2.23,6.808,6.616,5.994,1253639.45,1342973.56,975539.98,3.99
2015-05-08,6.83,7.09,6.27,6.03,937603.38,-0.58,-8.47,7.004,6.521,5.936,1367553.25,1322455.68,977300.55,3.43
2015-04-30,7.38,7.49,6.85,6.75,1255001.0,-0.48,-6.55,7.084,6.436,5.905,1441392.32,1255728.04,981697.05,4.59
2015-04-24,7.12,7.88,7.33,6.93,1652432.0,0.15,2.09,6.98,6.286,5.842,1456395.05,1149610.52,996274.08,6.04
2015-04-17,7.46,7.55,7.18,6.75,1331126.12,-0.21,-2.84,6.74,6.095,5.739,1493787.3,1024608.86,974055.17,4.87
2015-04-10,6.85,7.55,7.39,6.8,1661603.75,0.72,10.79,6.424,5.887,5.66,1432307.66,925068.6,945672.08,6.07
2015-04-03,6.33,6.67,6.67,6.2,1306798.75,0.34,5.37,6.038,5.679,5.556,1277358.11,816245.87,888397.62,4.78
2015-03-27,6.2,6.75,6.33,6.11,1330014.62,0.2,3.26,5.788,5.556,5.473,1070063.75,790038.24,849016.56,4.86
2015-03-20,5.62,6.38,6.13,5.6,1839393.25,0.53,9.46,5.592,5.478,5.415,842825.99,777088.27,815373.12,6.72
2015-03-13,5.49,5.71,5.6,5.46,1023727.94,0.14,2.56,5.45,5.415,5.37,555430.43,691119.2,749566.76,3.74
2015-03-06,5.45,5.6,5.46,5.35,886856.0,0.04,0.74,5.35,5.371,5.344,417829.54,608106.4,723218.82,3.24
2015-02-27,5.39,5.53,5.42,5.3,270326.94,0.07,1.31,5.32,5.35,5.335,355133.62,632145.42,710648.42,0.99
2015-02-17,5.42,5.46,5.35,5.35,193825.84,-0.07,-1.29,5.324,5.374,5.355,510012.72,707666.07,721185.49,0.71
2015-02-13,5.07,5.47,5.42,5.05,402415.44,0.32,6.28,5.364,5.397,5.371,711350.55,842937.65,719799.24,1.47
2015-02-06,5.28,5.4,5.1,5.0,335723.5,-0.21,-3.96,5.38,5.382,5.386,826807.98,923501.48,731486.43,1.23
2015-01-30,5.43,5.56,5.31,5.28,573376.38,-0.13,-2.39,5.392,5.432,5.418,798383.25,966275.57,751266.52,2.1
2015-01-23,5.26,5.6,5.44,5.0,1044722.44,-0.11,-1.98,5.38,5.433,5.448,909157.23,960549.37,768470.27,3.82
2015-01-16,5.43,5.75,5.55,5.21,1200515.0,0.05,0.91,5.424,5.39,5.482,905319.42,907994.89,830815.48,4.39
2015-01-09,5.17,5.78,5.5,5.16,979702.56,0.34,6.59,5.43,5.352,5.546,974524.74,853657.97,802777.22,3.58
2014-12-31,5.24,5.28,5.16,5.07,193599.89,-0.09,-1.71,5.384,5.325,5.602,1020194.98,808014.31,786730.22,0.71
2014-12-26,5.65,5.95,5.25,5.02,1127246.25,-0.41,-7.24,5.472,5.316,5.64,1134167.88,838331.23,802633.32,4.12
2014-12-19,5.47,5.75,5.66,5.44,1025533.38,0.08,1.43,5.486,5.319,5.668,1011941.51,789151.41,773114.05,3.75
2014-12-12,5.24,5.82,5.58,5.0,1546541.62,0.31,5.88,5.356,5.336,5.649,910670.37,734704.91,748034.3,5.65
2014-12-05,5.6,5.69,5.27,5.13,1208053.75,-0.33,-5.89,5.274,5.345,5.632,732791.21,596660.83,697795.7,4.42
2014-11-28,5.34,5.64,5.6,5.21,763464.38,0.28,5.26,5.266,5.389,5.612,595833.64,539471.38,663692.99,2.79
2014-11-21,5.01,5.38,5.32,4.99,516114.44,0.31,6.19,5.16,5.404,5.557,542494.59,536257.48,659015.65,1.89
2014-11-14,5.18,5.28,5.01,4.9,519177.66,-0.16,-3.1,5.152,5.463,5.497,566361.3,576391.18,654122.6,1.9
2014-11-07,5.24,5.45,5.17,5.15,657145.81,-0.06,-1.15,5.316,5.574,5.443,558739.44,753636.06,680114.72,2.4
2014-10-31,5.07,5.32,5.23,4.96,523265.91,0.16,3.16,5.416,5.739,5.4,460530.46,751896.47,678469.26,1.91
2014-10-24,5.29,5.36,5.07,4.89,496769.12,-0.21,-3.98,5.512,5.878,5.327,483109.12,765446.13,682537.72,1.82
2014-10-17,5.83,5.86,5.28,5.24,635448.0,-0.55,-9.43,5.648,5.964,5.25,530020.38,766935.4,671209.46,2.32
2014-10-10,5.67,5.96,5.83,5.66,481068.38,0.16,2.82,5.774,6.016,5.158,586421.06,757076.69,660433.27,1.76
2014-09-30,5.7,5.73,5.67,5.66,166100.89,-0.04,-0.7,5.832,5.962,5.032,948532.68,761363.7,660165.76,0.61
2014-09-26,5.76,5.89,5.71,5.66,636159.19,-0.04,-0.7,6.062,5.918,4.909,1043262.48,798930.57,683762.7,2.33
2014-09-19,5.88,5.94,5.75,5.55,731325.44,-0.16,-2.71,6.244,5.835,4.772,1047783.15,787914.61,681887.08,2.67
2014-09-12,6.12,6.12,5.91,5.82,917451.38,-0.21,-3.43,6.28,5.71,4.631,1003850.43,781773.82,674907.36,3.35
2014-09-05,6.77,6.84,6.12,6.0,2291626.5,-0.7,-10.26,6.258,5.53,4.483,927732.33,731854.02,654663.71,8.38
2014-08-29,6.62,6.99,6.82,6.05,639749.88,0.2,3.02,6.092,5.311,4.317,574194.72,606593.37,547447.64,2.34
2014-08-22,5.89,6.82,6.62,5.59,658762.56,0.69,11.64,5.774,5.061,4.118,554598.67,605042.05,523439.49,2.41
2014-08-15,5.8,6.07,5.93,5.7,511661.81,0.13,2.24,5.426,4.775,3.924,528046.07,599629.3,497449.48,1.87
2014-08-08,5.24,6.02,5.8,5.24,536860.88,0.51,9.64,5.14,4.535,3.763,559697.22,575483.51,483520.23,1.96
2014-08-01,5.22,5.48,5.29,5.0,523938.47,0.06,1.15,4.802,4.299,3.609,535975.71,563789.85,464639.01,1.91
2014-07-25,4.83,5.27,5.23,4.74,541769.62,0.35,7.17,4.53,4.102,3.477,638992.03,558967.82,447300.94,1.98
2014-07-18,4.52,4.93,4.88,4.2,525999.56,0.38,8.44,4.348,3.899,3.352,655485.43,568594.82,431371.82,1.92
2014-07-11,4.1,4.66,4.5,4.06,669917.56,0.39,9.49,4.124,3.709,3.248,671212.53,575859.54,417838.1,2.45
2014-07-04,3.93,4.11,4.11,3.88,418253.34,0.18,4.58,3.93,3.551,3.165,591269.81,568040.91,401643.52,1.53
2014-06-27,4.34,4.36,3.93,3.81,1039020.06,-0.39,-9.03,3.796,3.435,3.101,591604.0,577473.39,387011.01,3.8
2014-06-20,3.74,4.56,4.32,3.71,624236.62,0.56,14.89,3.674,3.323,3.043,478943.62,488301.91,336035.33,2.28
2014-06-13,3.51,3.94,3.76,3.44,604635.06,0.23,6.52,3.45,3.174,2.965,481704.22,441836.94,308396.97,2.21
2014-06-06,3.44,3.58,3.53,3.33,270203.97,0.09,2.62,3.294,3.072,2.914,480506.56,395269.66,284573.02,0.99
2014-05-30,3.26,3.44,3.44,3.21,419924.28,0.12,3.61,3.172,2.991,2.87,544812.0,391556.95,274316.49,1.53
2014-05-23,3.18,3.35,3.32,3.09,475718.16,0.12,3.75,3.074,2.919,2.834,563342.79,365488.17,257670.49,1.74
2014-05-16,3.01,3.34,3.2,2.95,638039.62,0.22,7.38,2.972,2.852,2.816,497660.21,335634.06,237136.93,2.33
2014-05-09,2.88,3.01,2.98,2.76,598646.75,0.06,2.06,2.898,2.804,2.807,401969.66,294148.82,209179.17,2.19
2014-04-30,2.91,3.22,2.92,2.79,591731.19,-0.03,-1.02,2.85,2.786,2.814,310032.77,259816.66,184834.8,2.16
2014-04-25,2.8,3.07,2.95,2.79,512578.22,0.14,4.98,2.81,2.778,2.828,238301.9,235246.13,165322.0,1.87
2014-04-18,2.81,2.82,2.81,2.76,147305.27,-0.02,-0.71,2.764,2.766,2.838,167633.56,196548.63,147873.37,0.54
2014-04-11,2.74,2.86,2.83,2.72,159586.89,0.09,3.29,2.732,2.763,2.852,173607.91,183768.74,147479.13,0.58
2014-04-04,2.72,2.81,2.74,2.69,138962.27,0.02,0.73,2.71,2.756,2.862,186327.97,174956.99,143786.44,0.51
2014-03-28,2.72,2.82,2.72,2.7,233076.86,0.0,0.0,2.722,2.756,2.874,209600.55,173876.38,143682.67,0.85
2014-03-21,2.65,2.74,2.72,2.63,159236.52,0.07,2.64,2.746,2.749,2.892,232190.35,157076.04,141876.97,0.58
2014-03-14,2.71,2.72,2.65,2.6,177177.03,-0.07,-2.57,2.768,2.749,2.904,225463.69,149852.81,147044.6,0.65
2014-03-07,2.82,2.89,2.72,2.7,223187.17,-0.08,-2.86,2.794,2.779,2.923,193929.57,138639.8,161098.95,0.82
2014-02-28,2.84,2.84,2.8,2.66,255325.16,-0.04,-1.41,2.802,2.81,2.934,163586.01,124209.53,161411.37,0.93
2014-02-21,2.84,3.14,2.84,2.81,346025.88,0.01,0.35,2.79,2.842,2.936,138152.21,109852.95,151113.91,1.26
2014-02-14,2.76,2.87,2.83,2.76,125603.23,0.05,1.8,2.752,2.877,2.936,81961.72,95397.87,142383.78,0.46
2014-02-07,2.72,2.79,2.78,2.71,19506.39,0.02,0.72,2.73,2.909,2.943,74241.93,99198.11,142202.74,0.07
2014-01-30,2.75,2.79,2.76,2.69,71469.4,0.02,0.73,2.764,2.941,2.957,83350.03,111189.51,170251.27,0.26
2014-01-24,2.65,2.75,2.74,2.6,128156.13,0.09,3.4,2.818,2.968,2.963,84833.05,112615.9,187459.05,0.47
2014-01-17,2.72,2.75,2.65,2.64,65073.45,-0.07,-2.57,2.894,2.992,2.968,81553.68,113488.96,191078.21,0.24
2014-01-10,2.95,2.95,2.72,2.66,87004.27,-0.24,-8.11,3.002,3.035,2.969,108834.02,126677.89,193731.01,0.32
2013-12-27,3.02,3.02,2.95,2.9,65046.88,-0.08,-2.64,3.088,3.058,2.969,124154.3,144236.39,211849.38,0.24
