date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,10.35,10.38,10.08,9.61,346224.84,-0.32,-3.08,11.064,11.257,11.299,752335.04,660545.38,586869.83,4.24
2017-05-05,10.88,10.92,10.4,10.21,333580.31,-0.67,-6.05,11.448,11.37,11.356,817798.36,693936.54,599219.61,4.09
2017-04-28,11.28,11.38,11.07,10.5,556245.81,-0.35,-3.06,11.62,11.512,11.409,883291.42,734531.29,617345.3,6.82
2017-04-21,12.2,12.2,11.42,11.32,825413.25,-0.93,-7.53,11.698,11.549,11.449,892243.36,728880.41,622137.95,10.11
2017-04-14,11.8,12.76,12.35,11.67,1700211.0,0.35,2.92,11.684,11.547,11.502,827308.49,711308.5,629577.71,20.83
2017-04-07,11.3,12.36,12.0,11.3,673541.44,0.74,6.57,11.45,11.443,11.5,568755.71,558789.46,593013.48,8.25
2017-03-31,11.55,11.78,11.26,11.08,661045.62,-0.2,-1.75,11.292,11.357,11.521,570074.72,521835.96,618164.33,8.1
2017-03-24,11.38,11.74,11.46,11.29,601005.5,0.11,0.97,11.404,11.327,11.613,585771.15,501042.78,715567.23,7.36
2017-03-17,11.15,11.69,11.35,11.12,500738.91,0.17,1.52,11.4,11.291,11.685,565517.46,493074.43,726471.98,6.14
2017-03-10,11.13,11.32,11.18,11.02,407447.09,-0.03,-0.27,11.41,11.309,11.703,595308.5,493327.93,743200.25,4.99
2017-03-03,11.88,12.04,11.21,11.18,680136.5,-0.61,-5.16,11.436,11.341,11.729,548823.21,513194.29,767335.75,8.33
2017-02-24,11.41,11.98,11.82,11.3,739527.75,0.38,3.32,11.422,11.342,11.747,473597.2,504502.68,770701.16,9.06
2017-02-17,11.43,11.56,11.44,11.25,499737.06,0.04,0.35,11.25,11.305,11.739,416314.41,500159.31,759408.56,6.12
2017-02-10,11.41,11.75,11.4,11.33,649694.12,0.09,0.8,11.182,11.349,11.763,420631.41,515395.5,765918.99,7.96
2017-02-03,11.37,11.6,11.31,11.31,175020.64,0.17,1.53,11.208,11.456,11.787,391347.35,547846.92,758228.61,2.14
2017-01-26,11.07,11.25,11.14,10.93,304006.41,0.18,1.64,11.246,11.556,11.849,477565.36,627237.49,789397.26,3.72
2017-01-20,11.1,11.23,10.96,10.5,453113.81,-0.14,-1.26,11.262,11.685,11.93,535408.17,714492.71,808416.16,5.55
2017-01-13,11.46,11.62,11.1,11.05,521322.06,-0.43,-3.73,11.36,11.899,12.033,584004.22,930091.68,821096.8,6.39
2017-01-06,11.49,11.83,11.53,11.44,503273.84,0.03,0.26,11.516,12.079,12.15,610159.58,959869.52,869183.88,6.17
2016-12-30,11.15,11.71,11.5,10.98,606110.69,0.28,2.5,11.704,12.096,12.244,704346.49,993072.57,908710.93,7.43
2016-12-23,11.49,11.69,11.22,11.15,593220.44,-0.23,-2.01,11.866,12.116,12.366,776909.61,1021477.22,961121.99,7.27
2016-12-16,11.71,11.95,11.45,11.07,696094.06,-0.43,-3.62,12.108,12.151,12.473,893577.25,1036899.64,1026760.03,8.53
2016-12-09,12.42,12.42,11.88,11.65,652098.88,-0.59,-4.73,12.438,12.172,12.593,1276179.14,1018657.81,1082813.69,7.99
2016-12-02,12.43,12.7,12.47,12.1,974208.38,0.16,1.3,12.642,12.177,12.747,1309579.46,1016442.48,1248037.09,11.94
2016-11-25,12.42,12.73,12.31,12.06,968926.31,-0.12,-0.96,12.488,12.118,12.838,1281798.65,968610.29,1395570.43,11.87
2016-11-18,12.55,13.07,12.43,12.37,1176558.62,-0.67,-5.12,12.366,12.142,12.882,1266044.82,951557.03,1495188.71,14.42
2016-11-11,12.7,14.0,13.1,12.55,2609103.5,0.2,1.55,12.194,12.175,12.946,1180222.02,902339.61,1604191.18,31.97
2016-11-04,13.35,13.4,12.9,12.85,819100.5,1.2,10.26,11.906,12.166,12.946,761136.47,712101.92,1699189.68,10.04
2016-10-28,11.7,12.21,11.7,11.5,835304.31,0.0,0.0,11.712,12.221,12.916,723305.5,778498.25,1764244.87,10.23
2016-10-21,11.53,12.08,11.7,11.49,890157.19,0.13,1.12,11.748,12.391,12.913,655421.93,824349.29,1854122.9,10.91
2016-10-14,11.05,11.74,11.57,11.02,747444.62,-0.09,-0.77,11.918,12.616,12.879,637069.24,900766.77,1939192.84,9.16
2016-09-30,11.85,11.93,11.66,11.34,513675.75,-0.27,-2.26,12.156,12.794,12.855,624457.19,1016620.42,2050691.41,6.29
2016-09-23,11.74,12.45,11.93,11.69,629945.62,0.05,0.42,12.426,13.014,12.805,663067.37,1146969.57,2123060.98,7.72
2016-09-14,12.1,12.17,11.88,11.42,495886.47,-0.67,-5.34,12.73,13.316,12.751,833690.99,1479631.71,2212942.74,6.08
2016-09-09,12.96,13.15,12.55,12.5,798393.75,-0.21,-1.65,13.034,13.558,12.692,993276.65,1822530.56,2323303.36,9.78
2016-09-02,12.85,13.05,12.76,12.65,684384.38,-0.25,-1.92,13.314,13.621,12.573,1164464.3,2038820.39,2400899.62,8.39
2016-08-26,13.22,13.48,13.01,12.8,706726.62,-0.44,-3.27,13.432,13.717,12.451,1408783.65,2306042.75,2501798.84,8.66
2016-08-19,13.3,14.1,13.45,13.24,1483063.75,0.05,0.37,13.602,13.726,12.303,1630871.77,2686277.44,2533250.41,18.17
2016-08-12,13.31,13.86,13.4,13.08,1293814.75,-0.55,-3.94,13.902,13.611,12.126,2125572.42,2749991.49,2529495.09,15.85
2016-08-05,13.69,14.36,13.95,13.23,1654332.0,0.6,4.49,14.082,13.434,11.943,2651784.47,2883896.51,2594076.13,20.27
2016-07-29,13.58,14.08,13.35,12.84,1905981.12,-0.51,-3.68,13.928,13.142,11.778,2913176.47,2977618.91,2623770.48,23.35
2016-07-22,14.78,15.22,13.86,13.83,1817167.25,-1.09,-7.29,14.002,12.915,11.638,3203301.85,3084762.4,2682546.84,22.26
2016-07-15,14.62,15.8,14.95,14.53,3956567.0,0.65,4.54,13.85,12.595,11.515,3741683.1,3099152.39,2744191.71,48.48
2016-07-08,13.56,15.48,14.3,13.15,3924875.0,1.12,8.5,13.32,12.185,11.275,3374410.55,2946253.76,2676252.35,48.09
2016-07-01,13.5,13.83,13.18,12.83,2961292.0,-0.54,-3.94,12.786,11.826,11.052,3116008.55,2824076.16,2597387.01,36.28
2016-06-24,13.23,13.72,13.72,12.27,3356608.0,0.62,4.73,12.356,11.524,10.827,3042061.35,2762978.86,2492370.25,41.94
2016-06-17,12.57,14.2,13.1,12.29,4509073.5,0.8,6.5,11.828,11.185,10.527,2966222.95,2697554.94,2370813.0,56.34
2016-06-08,12.45,12.45,12.3,11.66,2120204.25,0.67,5.76,11.34,10.879,10.311,2456621.67,2380223.38,2214972.47,26.49
2016-06-03,10.7,11.66,11.63,10.55,2632865.0,0.6,5.44,11.05,10.641,10.128,2518096.97,2308998.7,2259488.01,32.9
2016-05-27,11.1,11.8,11.03,10.84,2591556.0,-0.05,-0.45,10.866,10.451,10.064,2532143.77,2304255.75,2184835.77,32.38
2016-05-20,10.51,11.59,11.08,10.44,2977416.0,0.42,3.94,10.692,10.413,10.012,2483896.37,2269922.05,2076117.89,37.2
2016-05-13,10.9,11.07,10.66,9.97,1961067.12,-0.19,-1.75,10.542,10.36,9.975,2428886.92,2280331.28,1969021.07,24.5
2016-05-06,11.11,11.66,10.85,10.7,2427580.75,0.14,1.31,10.418,10.434,9.947,2303825.08,2389231.04,1933433.59,30.33
2016-04-29,9.95,11.15,10.71,9.81,2703099.0,0.55,5.41,10.232,10.365,9.867,2099900.43,2406250.94,1828164.06,33.78
2016-04-22,10.33,10.9,10.16,9.55,2350319.0,-0.17,-1.65,10.036,10.277,9.813,2076367.73,2370697.86,1712593.41,29.37
2016-04-15,10.12,11.0,10.33,9.92,2702368.75,0.29,2.89,10.134,10.129,9.784,2055947.73,2221761.64,1646200.24,33.77
2016-04-08,9.7,10.13,10.04,9.6,1335757.88,0.12,1.21,10.178,9.868,9.788,2131775.63,2044071.07,1567338.46,16.69
2016-04-01,9.75,10.07,9.92,9.52,1407957.5,0.19,1.95,10.45,9.743,9.787,2474637.0,2049721.57,1562865.12,17.59
2016-03-25,10.53,11.09,9.73,9.52,2585435.5,-0.92,-8.64,10.498,9.614,9.803,2712601.45,2209977.32,1536017.59,32.31
2016-03-18,10.2,10.88,10.65,9.9,2248219.0,0.1,0.95,10.518,9.677,9.797,2665028.0,2065415.78,1455355.89,28.09
2016-03-11,11.32,12.28,10.55,10.25,3081508.25,-0.85,-7.46,10.124,9.61,9.769,2387575.56,1882313.74,1395438.97,38.5
2016-03-04,9.86,12.55,11.4,9.22,3050064.75,1.24,12.21,9.558,9.59,9.744,1956366.51,1657710.86,1312291.88,38.11
2016-02-26,9.65,11.28,10.16,9.6,2597779.75,0.33,3.36,9.036,9.46,9.618,1624806.14,1477636.15,1174922.35,32.46
2016-02-19,9.55,10.51,9.83,9.55,2347568.25,1.15,13.25,8.73,9.368,9.522,1707353.19,1250077.18,1056424.24,29.33
2016-02-05,7.59,8.88,8.68,7.59,860956.81,0.96,12.44,8.836,9.348,9.46,1465803.56,1054488.95,971539.7,10.76
2016-01-29,8.74,9.04,7.72,7.41,925463.0,-1.07,-12.17,9.096,9.438,9.435,1377051.91,1070638.83,960234.88,11.56
2016-01-22,8.4,9.42,8.79,8.31,1392262.88,0.16,1.85,9.622,9.708,9.498,1359055.21,1090605.84,945841.51,17.4
2016-01-15,10.63,11.4,8.63,8.62,3010515.0,-1.73,-16.7,9.884,9.831,9.5,1330466.16,1076008.68,903038.95,37.62
2016-01-08,9.99,10.43,10.36,9.01,1139820.12,0.38,3.81,10.006,9.991,9.525,792801.17,862057.87,824315.9,14.24
2015-12-31,10.33,10.36,9.98,9.93,417198.56,-0.37,-3.58,9.86,9.916,9.562,643174.35,845295.99,842065.98,5.21
2015-12-25,10.17,10.64,10.35,10.04,835479.5,0.25,2.48,9.78,9.927,9.668,764225.75,908564.21,946780.37,10.39
2015-12-18,9.14,10.35,10.1,9.07,1249317.62,0.86,9.31,9.794,9.897,9.675,822156.47,966872.9,947138.78,15.54
2015-12-11,9.25,9.43,9.24,8.9,322190.03,-0.39,-4.05,9.778,9.776,9.67,821551.2,872208.56,935844.4,4.01
2015-12-02,9.54,9.89,9.63,8.95,391686.03,0.05,0.52,9.976,9.675,9.764,931314.57,862771.31,990949.87,4.87
2015-11-27,10.3,10.65,9.58,9.41,1022455.56,-0.84,-8.06,9.972,9.572,9.847,1047417.64,888590.45,1057666.92,12.72
2015-11-20,10.31,10.72,10.42,10.1,1125133.12,0.4,3.99,10.074,9.432,9.923,1052902.68,849830.94,1108300.12,13.99
2015-11-13,10.02,10.69,10.02,9.85,1246291.25,-0.21,-2.05,10.0,9.287,9.879,1111589.33,801077.18,1131626.28,15.5
2015-11-06,9.5,10.23,10.23,9.3,871006.88,0.62,6.45,9.774,9.169,9.979,922865.92,730069.21,1135910.53,10.83
2015-10-30,10.1,10.43,9.61,9.45,972201.38,-0.48,-4.76,9.374,9.059,10.174,794228.05,786573.94,1206579.53,12.09
2015-10-23,9.96,10.16,10.09,9.2,1049880.75,0.04,0.4,9.172,9.207,10.539,729763.25,838835.96,1294199.75,13.06
2015-10-16,8.81,10.08,10.05,8.8,1418566.38,1.16,13.05,8.79,9.408,10.878,646759.2,984996.54,1389579.52,17.64
2015-10-09,8.21,9.08,8.89,8.21,302674.19,0.66,8.02,8.574,9.453,11.095,490565.04,927404.66,1535071.2,3.76
2015-09-30,8.39,8.54,8.23,8.06,227817.56,-0.37,-4.3,8.564,9.563,11.435,537272.51,999480.25,1740955.79,2.83
2015-09-25,8.18,9.09,8.6,8.14,649877.38,0.42,5.13,8.744,9.853,11.73,778919.82,1119128.43,1870064.43,8.08
2015-09-18,8.98,9.14,8.18,7.48,634860.5,-0.79,-8.81,9.242,10.122,11.975,947908.67,1226743.4,1947857.64,7.9
2015-09-11,8.7,9.46,8.97,8.51,637595.56,0.13,1.47,10.026,10.413,12.312,1323233.87,1366769.3,2115859.54,7.93
2015-09-02,9.0,9.04,8.84,8.1,536211.56,-0.29,-3.18,10.332,10.471,12.603,1364244.28,1462175.39,2301784.11,6.67
2015-08-28,10.21,11.6,9.13,8.01,1436054.12,-1.96,-17.67,10.562,10.789,12.862,1461687.98,1541751.84,2443469.01,17.86
2015-08-21,12.05,12.32,11.09,10.05,1494821.62,-1.01,-8.35,10.962,11.288,14.072,1459337.04,1626585.13,2483273.2,18.59
2015-08-14,10.56,12.93,12.1,10.43,2511486.5,1.6,15.24,11.002,11.871,14.88,1505578.14,1749563.54,2501161.53,31.23
2015-08-07,10.0,10.92,10.5,9.84,842647.62,0.51,5.11,10.8,12.348,15.434,1410304.74,1794162.49,2489924.79,10.48
2015-07-31,10.78,11.0,9.99,9.24,1023430.06,-1.14,-10.24,10.61,12.737,15.949,1560106.49,2142737.73,2516253.22,12.73
2015-07-24,11.29,11.74,11.13,10.65,1424299.38,-0.16,-1.42,11.016,13.307,16.431,1621815.7,2482431.33,2514592.95,17.71
2015-07-17,11.5,12.48,11.29,9.88,1726027.12,0.2,1.8,11.614,13.606,16.81,1793833.22,2621000.44,2489260.08,21.47
2015-07-10,10.51,11.09,11.09,8.1,2035119.5,1.54,16.13,12.74,13.828,17.175,1993548.95,2668971.88,2424644.66,25.31
2015-07-03,12.4,12.48,9.55,9.37,1591656.38,-2.47,-20.55,13.896,14.211,17.52,2178020.25,2864949.78,2334448.15,19.79
2015-06-26,13.91,14.44,12.02,12.02,1331976.12,-2.1,-14.87,14.864,14.734,17.943,2725368.97,3141392.84,2297759.46,16.56
2015-06-19,16.9,17.46,14.12,14.0,2284387.0,-2.8,-16.55,15.598,14.934,18.262,3343046.95,3345186.18,2279684.58,28.41
2015-06-12,17.0,17.49,16.92,16.02,2724605.75,0.05,0.3,15.598,16.855,18.433,3448167.65,3339961.28,2205553.04,33.88
2015-06-05,14.43,16.95,16.87,14.25,2957476.0,2.48,17.23,14.916,17.888,18.446,3344394.8,3252759.51,2133304.16,36.78
2015-05-29,15.51,16.96,14.39,13.6,4328400.0,-1.3,-8.29,14.526,18.519,18.413,3551879.3,3185687.09,1996052.74,53.83
2015-05-22,14.02,15.98,15.69,13.82,4420366.0,1.57,11.12,14.604,19.16,18.506,3557416.7,2889768.7,1813207.95,54.97
2015-05-15,13.8,15.18,14.12,13.6,2809990.5,0.61,4.51,14.27,19.554,18.565,3347325.4,2546754.58,1629360.86,34.95
2015-05-08,14.5,14.75,13.51,12.96,2205741.5,-1.41,-9.45,18.112,20.013,18.733,3231754.9,2357519.72,1544180.5,27.43
2015-04-30,14.78,15.99,14.92,13.99,3994898.5,0.14,0.95,20.86,20.522,18.898,3161124.22,2180317.44,1514605.55,49.68
2015-04-24,13.94,15.5,14.78,13.4,4356087.0,0.76,5.42,22.512,20.828,19.008,2819494.87,1803946.53,1402861.97,54.17
2015-04-17,34.6,36.12,14.02,13.08,3369909.5,-19.31,-57.94,23.716,21.152,19.056,2222120.7,1454126.08,1216635.07,41.91
2015-04-10,27.41,33.33,33.33,26.0,2232138.0,6.08,22.31,24.838,21.59,19.137,1746183.76,1214182.98,1088619.67,55.78
2015-04-03,23.21,27.35,27.25,22.49,1852588.12,4.07,17.56,21.914,20.01,18.281,1483284.55,1071144.8,1051042.22,46.3
2015-03-27,21.25,23.65,23.18,21.2,2286751.75,2.38,11.44,20.184,19.004,17.669,1199510.66,1013848.8,987309.25,57.15
2015-03-20,19.73,21.9,20.8,19.67,1369216.12,1.17,5.96,19.144,18.307,17.222,788398.18,806418.39,897205.9,34.22
2015-03-13,18.4,20.15,19.63,18.21,990224.81,0.92,4.92,18.588,17.852,16.935,686131.46,736647.2,873973.9,24.75
2015-03-06,18.6,19.1,18.71,18.03,917641.94,0.11,0.59,18.342,17.575,16.704,682182.21,711967.14,847091.85,22.93
2015-02-27,18.01,18.7,18.6,17.37,433718.66,0.62,3.45,18.106,17.453,16.521,659005.06,730841.28,813552.99,10.84
2015-02-17,18.01,18.15,17.98,17.86,231189.38,-0.04,-0.22,17.824,17.274,16.334,828186.95,848893.66,814794.79,5.78
2015-02-13,18.3,18.78,18.02,17.63,857882.5,-0.38,-2.06,17.47,17.188,16.18,824438.59,1001777.41,849761.12,21.44
2015-02-06,17.0,18.96,18.4,16.9,970478.56,0.87,4.96,17.116,16.959,16.015,787162.94,979144.06,827682.61,24.25
2015-01-16,17.47,18.14,17.53,16.6,801756.19,0.34,1.98,16.808,16.683,15.834,741752.08,963056.37,808049.43,20.04
2015-01-09,16.08,18.5,17.19,16.01,1279628.12,0.98,6.05,16.8,16.552,15.669,802677.49,1030939.65,785257.42,31.98
2014-12-31,16.38,16.98,16.21,15.7,212447.59,-0.04,-0.25,16.724,16.334,15.548,869600.37,960769.69,747644.65,5.31
2014-12-26,16.76,17.28,16.25,15.51,671504.25,-0.61,-3.62,16.906,16.137,15.477,1179116.23,987993.42,780007.15,16.78
2014-12-19,17.4,17.44,16.86,16.41,743424.25,-0.63,-3.6,16.802,16.018,15.439,1171125.18,1011300.6,797728.86,18.58
2014-12-12,16.7,17.79,17.49,16.38,1106383.25,0.68,4.04,16.558,15.832,15.31,1184360.65,982216.57,826921.98,27.65
2014-12-05,16.61,18.17,16.81,16.32,1614242.5,-0.31,-1.81,16.304,15.589,15.13,1259201.8,896264.71,802314.86,40.34
2014-11-28,15.95,18.2,17.12,15.75,1760026.88,1.39,8.84,15.944,15.393,14.949,1051939.01,780695.92,741581.47,43.98
2014-11-21,15.95,16.23,15.73,15.5,631549.0,0.09,0.57,15.368,15.171,14.752,796870.6,697744.83,668244.03,15.78
2014-11-14,16.34,16.38,15.64,15.19,809601.62,-0.58,-3.58,15.234,15.07,14.616,851476.03,676221.16,655709.97,20.23
2014-11-07,14.89,16.86,16.22,14.85,1480589.0,1.21,8.06,15.106,14.984,14.471,780072.48,653042.49,628947.57,37.0
2014-10-31,14.19,15.27,15.01,14.14,577928.56,0.77,5.41,14.874,14.786,14.295,533327.62,539575.19,569518.57,14.44
2014-10-24,15.09,15.33,14.24,14.1,484684.84,-0.82,-5.45,14.842,14.761,14.179,509452.82,534519.61,548295.08,12.11
2014-10-17,15.05,15.74,15.06,14.8,904576.12,0.06,0.4,14.974,14.816,14.099,598619.06,572020.88,528605.97,22.61
2014-10-10,14.95,15.48,15.0,14.82,452583.88,-0.06,-0.4,14.906,14.86,13.976,500966.29,584157.12,489714.27,11.31
2014-09-30,14.92,15.16,15.06,14.76,246864.69,0.21,1.41,14.862,14.787,13.871,526012.5,671627.4,471729.42,6.17
2014-09-26,14.8,15.03,14.85,14.47,458554.56,-0.05,-0.34,14.698,14.67,13.766,545822.77,708365.01,473488.21,11.46
2014-09-19,14.68,15.48,14.9,14.6,930516.06,0.18,1.22,14.68,14.504,13.655,559586.41,702467.03,458301.95,23.25
2014-09-12,14.68,14.88,14.72,14.42,416312.25,-0.06,-0.41,14.658,14.333,13.542,545422.69,638743.24,419780.9,10.4
2014-09-05,14.2,14.84,14.78,14.2,577814.94,0.54,3.79,14.814,14.161,13.464,667347.94,635198.78,405442.41,14.44
2014-08-29,14.73,14.85,14.24,14.03,345916.03,-0.52,-3.52,14.712,13.957,13.405,817242.31,604852.66,384167.31,8.64
2014-08-22,14.65,15.07,14.76,14.43,527372.75,-0.03,-0.2,14.642,13.803,13.391,870907.25,599461.96,375543.03,13.18
2014-08-15,15.1,15.58,14.79,14.48,859697.5,-0.71,-4.58,14.328,13.596,13.337,845347.64,562070.54,357197.91,21.48
2014-08-08,14.28,15.85,15.5,14.21,1025938.5,1.23,8.62,14.008,13.382,13.273,732063.78,485191.06,323155.21,25.64
2014-08-01,14.05,15.28,14.27,13.77,1327286.75,0.38,2.74,13.508,13.092,13.187,603049.61,395271.42,284215.29,33.17
2014-07-25,13.05,14.04,13.89,12.88,614240.75,0.7,5.31,13.202,12.955,13.18,392463.01,271831.45,234756.52,15.35
2014-07-18,13.09,13.66,13.19,12.86,399574.72,0.0,0.0,12.964,12.862,13.216,328016.66,238611.41,239518.49,9.99
2014-07-11,13.0,13.37,13.19,12.81,293278.16,0.19,1.46,12.864,12.805,13.304,278793.44,214136.87,252778.0,7.33
2014-07-04,12.7,13.35,13.0,12.64,380867.66,0.26,2.04,12.756,12.751,13.37,238318.34,200818.57,266966.12,9.52
2014-06-27,12.78,13.08,12.74,12.52,274353.78,0.04,0.32,12.676,12.767,13.485,187493.23,175686.05,287785.87,6.86
2014-06-20,12.76,13.13,12.7,12.2,292009.0,0.01,0.08,12.708,12.853,13.566,151199.88,163481.96,277685.18,7.3
2014-06-13,12.63,12.77,12.69,12.46,153458.59,0.04,0.32,12.76,12.979,13.642,149206.15,151624.11,283708.97,3.84
2014-06-06,12.58,12.78,12.65,12.44,90902.69,0.05,0.4,12.746,13.077,13.729,149480.29,152325.28,300985.82,2.27
2014-05-30,12.93,13.0,12.6,12.5,126742.09,-0.3,-2.33,12.746,13.163,13.789,163318.8,161119.37,310837.55,3.17
2014-05-23,12.81,13.15,12.9,12.67,92887.02,-0.06,-0.46,12.858,13.281,13.84,163878.87,173159.17,316296.65,2.32
2014-05-16,12.7,13.54,12.96,12.58,282040.38,0.34,2.69,12.998,13.405,13.884,175764.04,197681.59,322988.72,7.05
2014-05-09,12.69,12.86,12.62,12.36,154829.28,-0.03,-0.24,13.198,13.569,13.903,154042.06,240425.56,318735.23,3.87
2014-04-30,13.23,13.35,12.65,12.41,160095.25,-0.51,-3.88,13.408,13.802,13.969,155170.27,291419.14,329447.4,4.0
2014-04-25,13.59,13.6,13.16,13.16,129542.44,-0.44,-3.23,13.58,13.989,14.039,158919.93,333113.67,335598.68,3.24
2014-04-18,13.98,14.11,13.6,13.49,152312.86,-0.36,-2.58,13.704,14.203,14.094,182439.46,399885.68,343791.5,3.81
2014-04-11,13.53,14.05,13.96,13.53,173430.48,0.29,2.12,13.812,14.278,14.125,219599.14,391888.4,349951.58,4.33
2014-04-04,13.5,13.77,13.67,13.36,160470.33,0.16,1.18,13.94,14.305,14.131,326809.06,415793.83,350337.68,4.01
2014-03-28,13.72,13.95,13.51,13.45,178843.56,-0.27,-1.96,14.196,14.38,14.137,427668.01,449646.36,352003.18,4.47
2014-03-21,14.35,14.43,13.78,13.39,247140.06,-0.36,-2.55,14.398,14.415,14.179,507307.4,460555.72,353126.21,6.18
2014-03-14,14.28,14.54,14.14,13.7,338111.25,-0.46,-3.15,14.702,14.399,14.238,617331.91,459434.13,360214.02,8.45
2014-03-07,15.29,15.88,14.6,14.42,709480.12,-0.35,-2.34,14.744,14.363,14.308,564177.66,448295.86,371852.52,17.73
2014-02-28,14.54,15.48,14.95,14.16,664765.06,0.43,2.96,14.67,14.236,14.347,504778.59,397044.89,352209.04,16.61
2014-02-21,15.82,16.0,14.52,14.4,577040.5,-0.78,-5.1,14.564,14.136,14.387,471624.7,367475.66,321036.45,14.42
2014-02-14,14.35,15.8,15.3,14.28,797262.62,0.95,6.62,14.432,14.088,14.44,413804.04,338083.69,310293.47,19.92
2014-02-07,14.01,14.37,14.35,13.82,72339.98,0.12,0.84,14.096,13.984,14.46,301536.34,287697.31,281911.88,1.81
2014-01-30,14.44,14.84,14.23,14.06,412484.81,-0.19,-1.32,13.982,13.972,14.535,332414.06,308014.76,313109.98,10.31
2014-01-24,13.92,14.78,14.42,13.89,498995.59,0.56,4.04,13.802,13.956,14.675,289311.18,284881.53,343118.85,12.47
2014-01-17,13.82,14.09,13.86,13.61,287937.22,0.24,1.76,13.708,13.893,14.796,263326.61,254360.01,373814.35,7.2
