date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.69,13.8,13.36,13.1,0.0,-0.32,-2.34,14.058,15.802,17.173,0.0,37187.37,104740.16,0.0
2017-12-08,14.08,14.39,13.68,12.88,0.0,-0.47,-3.32,14.756,16.253,17.407,6305.46,45450.8,113150.77,0.0
2017-12-01,14.0,14.67,14.15,13.7,0.0,0.03,0.21,15.372,16.722,17.682,19653.17,59479.86,126048.75,0.0
2017-11-24,14.9,15.87,14.12,13.6,0.0,-0.86,-5.74,16.124,17.165,18.041,35807.23,78931.33,145124.63,0.0
2017-11-17,16.95,16.95,14.98,14.65,0.0,-1.87,-11.1,16.836,17.646,18.387,51019.86,95886.51,166285.8,0.0
2017-11-10,16.76,17.0,16.85,16.69,31527.31,0.09,0.54,17.546,18.058,18.629,74374.74,118596.78,180836.36,3.25
2017-11-03,18.08,18.08,16.76,16.61,66738.56,-1.15,-6.42,17.75,18.255,18.802,84596.13,145276.91,202362.06,6.89
2017-10-27,17.68,18.8,17.91,17.61,80770.27,0.23,1.3,18.072,18.451,18.952,99306.55,154318.93,224053.86,8.34
2017-10-20,18.4,18.52,17.68,17.5,76063.18,-0.85,-4.59,18.206,18.435,18.985,122055.44,157546.72,226795.58,7.85
2017-10-13,18.03,18.87,18.53,18.01,116774.36,0.66,3.69,18.456,18.482,19.017,140753.15,165579.95,232025.93,12.05
2017-09-29,18.25,18.36,17.87,17.7,82634.29,-0.5,-2.72,18.57,18.544,19.056,162818.83,172292.96,245025.96,8.53
2017-09-22,18.5,18.97,18.37,18.04,140290.67,-0.21,-1.13,18.76,18.56,19.135,205957.69,180850.75,257108.67,14.48
2017-09-15,18.93,19.47,18.58,18.5,194514.7,-0.35,-1.85,18.83,18.641,19.181,209331.31,192617.63,258627.57,20.08
2017-09-08,19.1,19.28,18.93,18.5,169551.75,-0.17,-0.89,18.664,18.916,19.272,193038.01,211317.92,259531.0,17.5
2017-09-01,18.92,19.76,19.1,18.61,227102.75,0.28,1.49,18.508,19.128,19.459,190406.75,236685.08,257660.57,23.44
2017-08-25,18.72,20.3,18.82,18.52,298328.59,0.1,0.53,18.518,19.2,19.739,181767.08,243075.93,256050.89,30.79
2017-08-18,17.83,19.3,18.72,17.76,157158.75,0.97,5.46,18.36,19.349,20.122,155743.81,259447.2,246654.61,16.22
2017-08-11,18.16,18.5,17.75,17.5,113048.19,-0.4,-2.2,18.452,19.452,20.505,175903.95,293788.78,256064.64,11.67
2017-08-04,18.75,19.2,18.15,18.02,156395.47,-1.0,-5.22,19.168,19.534,21.097,229597.84,296044.44,293319.77,16.14
2017-07-28,18.06,19.67,19.15,17.68,183904.39,1.12,6.21,19.748,19.552,21.572,282963.42,298471.91,306273.6,18.98
2017-07-21,19.1,19.35,18.03,17.31,168212.25,-1.15,-6.0,19.882,19.567,21.962,304384.78,317758.97,308084.54,17.36
2017-07-14,21.16,21.16,19.18,18.81,257959.45,-2.15,-10.08,20.338,19.71,22.389,363150.6,333366.59,310913.9,26.63
2017-07-07,21.2,21.94,21.33,20.9,381517.62,0.28,1.33,20.452,19.72,22.834,411673.61,324637.51,319182.98,39.38
2017-06-30,19.75,21.58,21.05,19.51,423223.38,1.23,6.21,19.9,19.627,23.134,362491.05,307744.08,318710.24,43.68
2017-06-23,20.31,21.5,19.82,19.3,291011.19,-0.49,-2.41,19.356,19.79,23.479,313980.4,278636.06,321825.71,30.13
2017-06-16,19.28,21.8,20.31,19.28,462041.34,0.56,2.83,19.252,20.278,23.781,331133.16,269025.85,309246.13,47.84
2017-06-09,19.41,21.19,19.75,18.85,500574.53,1.18,6.35,19.082,20.895,24.052,303582.58,233862.03,301716.26,51.83
2017-06-02,18.6,18.8,18.57,16.71,135604.8,0.24,1.31,18.988,21.557,24.33,237601.41,218340.49,296685.81,14.04
2017-05-26,19.3,19.88,18.33,16.96,180670.14,-0.97,-5.03,19.354,22.66,24.741,252997.12,290595.09,314129.13,18.71
2017-05-19,19.8,21.29,19.3,19.19,376774.97,-0.16,-0.82,20.224,23.592,25.362,243291.72,314075.3,325430.52,39.01
2017-05-12,19.33,20.14,19.46,17.17,324288.44,0.18,0.93,21.304,24.356,25.974,206918.54,298410.1,336737.2,33.58
2017-05-05,20.36,20.65,19.28,19.21,170668.72,-1.12,-5.49,22.708,25.068,26.68,164141.48,288461.21,365898.54,17.67
2017-04-28,22.68,22.84,20.4,19.05,212583.31,-2.28,-10.05,24.126,25.948,27.536,199079.57,313728.44,387932.63,22.01
2017-04-21,24.5,25.5,22.68,22.08,132143.16,-2.02,-8.18,25.966,26.64,28.385,328193.07,329676.4,409511.15,13.68
2017-04-14,26.45,26.47,24.7,24.01,194909.06,-1.78,-6.72,26.96,27.167,29.012,384858.88,365015.36,431819.12,20.18
2017-04-07,26.6,27.29,26.48,26.45,110403.14,0.11,0.42,27.408,27.283,29.852,389901.67,349466.41,478845.19,11.43
2017-03-31,29.51,29.54,26.37,26.1,345359.16,-3.23,-10.91,27.428,27.209,30.601,412780.94,369570.49,544382.75,35.76
2017-03-24,27.5,30.5,29.6,27.5,858150.81,1.95,7.05,27.77,27.102,30.752,428377.31,375031.13,568270.28,88.85
2017-03-17,26.7,28.36,27.65,26.0,415472.22,0.71,2.63,27.314,26.821,30.686,331159.73,337663.18,536150.77,43.02
2017-03-10,26.59,28.02,26.94,26.59,220123.03,0.36,1.35,27.374,27.131,30.664,345171.84,336785.75,530376.3,22.79
2017-03-03,28.09,28.09,26.58,26.5,224799.5,-1.5,-5.34,27.158,27.592,30.609,309031.14,375064.3,528780.41,23.27
2017-02-24,26.9,28.97,28.08,26.48,423341.0,0.76,2.78,26.99,28.292,30.619,326360.03,443335.87,526273.73,43.83
2017-02-17,27.84,28.9,27.32,27.0,372062.91,-0.63,-2.25,26.434,29.123,30.444,321684.95,462136.83,509524.9,38.52
2017-02-10,26.0,28.68,27.95,25.64,485532.75,2.09,8.08,26.328,30.129,30.393,344166.62,489345.9,496792.44,50.27
2017-02-03,25.75,26.28,25.86,25.51,39419.54,0.12,0.47,26.888,30.857,30.3,328399.65,498622.89,476569.43,4.08
2017-01-26,25.35,26.8,25.74,25.35,311443.97,0.44,1.74,28.026,32.421,30.357,441097.47,608223.98,487708.61,32.25
2017-01-20,26.68,26.96,25.3,23.09,399965.56,-1.49,-5.56,29.594,33.993,30.47,560311.71,719195.01,499231.93,41.41
2017-01-13,30.4,30.96,26.79,26.6,484471.28,-3.96,-12.88,31.812,34.401,30.592,602588.71,761509.44,502448.62,50.16
2017-01-06,31.7,32.97,30.75,30.75,406697.91,-0.8,-2.54,33.93,34.55,30.604,634525.18,734638.36,495651.3,42.11
2016-12-30,31.3,34.64,31.55,30.25,602908.62,-2.03,-6.04,34.826,34.196,30.458,668846.12,723966.85,489404.1,61.65
2016-12-23,35.73,41.15,33.58,33.21,907515.19,-2.81,-7.72,36.816,33.626,30.135,775350.5,682496.51,466757.38,92.8
